0,1.603959,-3.808599,-9.106146,27.429209,-22.877094,-12.856499,22.688568,22.363754,-2.384750,20.709816,-49.618240,17.160805,-35.163940,7.369797,-9.829117,-17.550903,16.557495,-6.768959
0,1.606126,-3.839401,-9.092819,29.569036,-27.333235,-11.586200,22.713440,22.336121,-2.424431,20.632729,-49.591064,17.313683,-35.135918,7.387009,-9.889694,-17.516869,16.557846,-6.836540
0,1.604779,-3.874305,-9.078240,32.423508,-27.037849,-8.041821,22.758987,22.296875,-2.474159,20.514091,-49.581329,17.484650,-35.105324,7.429337,-9.950127,-17.469460,16.566666,-6.906891
0,1.631406,-3.900117,-9.062428,36.682365,-34.779755,-5.025377,22.787476,22.297073,-2.442772,20.395607,-49.579178,17.666962,-35.054321,7.441727,-10.096367,-17.418671,16.563675,-7.020638
0,1.686602,-3.922829,-9.042500,41.179272,-47.519489,-13.611714,22.781937,22.347992,-2.351799,20.287354,-49.556732,17.889488,-34.978653,7.393005,-10.335266,-17.374031,16.537125,-7.186501
0,1.721063,-3.962114,-9.018847,41.554520,-38.052143,-17.486774,22.808418,22.350464,-2.328110,20.104790,-49.540161,18.165779,-34.902115,7.385773,-10.534187,-17.314796,16.531052,-7.346420
0,1.722419,-4.035389,-8.986040,41.880184,-41.961979,-26.513763,22.877800,22.297058,-2.426613,19.826752,-49.490097,18.544365,-34.820862,7.412125,-10.670555,-17.235954,16.542572,-7.513489
0,2.000940,-4.769214,-8.558670,36.009521,-12.675674,-31.155903,23.351250,21.798859,-3.198700,17.883904,-48.241348,23.435440,-34.220863,7.174713,-12.598030,-16.584450,16.198746,-9.589882
0,2.198518,-5.034061,-8.356121,46.218475,-26.110580,-37.723686,23.501785,21.603241,-3.186554,16.953316,-47.555618,25.336876,-33.812103,6.914429,-13.717651,-16.257584,15.981888,-10.504272
0,2.339257,-5.306985,-8.146398,56.012081,-35.334621,-45.670227,23.703140,21.343185,-3.281944,15.970985,-46.861130,27.122665,-33.399429,6.685501,-14.699226,-15.914093,15.775650,-11.343414
0,2.467734,-5.643901,-7.877606,57.880669,-53.787991,-60.069927,23.889946,21.040619,-3.551659,14.976173,-45.848938,29.247437,-32.988319,6.279053,-15.692078,-15.569038,15.428329,-12.308304
0,2.624993,-5.979429,-7.573364,68.854309,-88.378883,-80.181931,23.960228,20.852158,-3.824837,14.081375,-44.569839,31.483246,-32.617355,5.625443,-16.671741,-15.275368,14.903381,-13.336079
0,2.795559,-6.274815,-7.267156,78.920876,-117.270927,-84.976204,23.945930,20.765564,-4.026283,13.247818,-43.211227,33.530724,-32.260719,4.850189,-17.581417,-15.013412,14.297699,-14.304573
0,2.988310,-6.509284,-6.978483,65.839508,-120.092941,-70.680038,23.761154,20.964188,-4.243851,12.731255,-41.759659,35.263252,-31.979584,3.810974,-18.311081,-14.894646,13.555481,-15.130001
0,3.053727,-6.731121,-6.735485,64.460701,-126.596146,-66.846565,23.813583,20.869217,-4.628281,12.050583,-40.542740,36.612160,-31.765228,3.213074,-18.750916,-14.707275,13.044205,-15.739101
0,3.019019,-6.896548,-6.582032,73.807602,-132.704407,-61.515564,24.050621,20.581696,-4.944359,11.185631,-39.865723,37.423309,-31.584084,3.123260,-18.992661,-14.471794,12.867020,-16.076542
0,3.050809,-7.118845,-6.325710,61.613960,-128.842285,-61.381748,24.238281,20.324890,-5.317802,10.291840,-38.678940,38.711754,-31.302994,2.680969,-19.457577,-14.187347,12.428955,-16.644836
