0,0.472592,-5.891659,-8.066289,40.952911,2.941813,1.893684,23.631721,19.950790,-9.551533,19.948151,-45.907486,26.102264,-35.575539,7.493942,-8.267906,-17.295868,15.832993,-9.180408
0,0.568145,-5.939739,-8.024755,61.172359,-9.315325,-14.249975,23.677773,19.959824,-9.433479,19.772675,-45.788849,26.609985,-35.489342,7.352966,-8.715874,-17.241371,15.762512,-9.437366
0,0.663689,-6.046745,-7.937027,70.600372,-13.247684,-22.976805,23.852768,19.786346,-9.368225,19.289711,-45.554062,27.528378,-35.343742,7.326813,-9.316643,-17.071960,15.695755,-9.870193
0,0.957764,-6.236463,-7.758170,91.211731,0.534912,-58.132572,24.074471,19.659012,-9.021065,18.608315,-44.818359,29.399277,-35.059242,6.981628,-10.675079,-16.783478,15.394196,-10.822609
0,1.148517,-6.465968,-7.541364,84.161194,-17.077696,-54.544689,24.405151,19.287064,-8.888924,17.447205,-43.967911,31.143726,-34.646965,6.720871,-11.923199,-16.401390,15.147476,-11.719265
0,1.278481,-6.720119,-7.294209,104.047157,-67.642670,-67.394333,24.836304,18.758606,-8.828053,15.923141,-43.060699,32.961273,-34.182564,6.603516,-13.109016,-15.918442,14.929169,-12.633720
0,1.352226,-7.015806,-6.996424,93.863350,-92.749657,-78.428551,25.268257,18.144180,-8.978512,14.405472,-41.910416,34.957417,-33.755386,6.460693,-14.154488,-15.433426,14.614944,-13.572117
0,1.404760,-7.348699,-6.635004,91.884781,-142.653870,-87.105164,25.647926,17.466614,-9.310341,13.001076,-40.352707,37.112656,-33.351593,6.112259,-15.129761,-14.985718,14.132095,-14.542225
0,1.524229,-7.658482,-6.246950,80.174133,-167.712921,-79.018822,25.859009,17.013611,-9.622459,11.963974,-38.490997,39.186886,-32.980675,5.354599,-16.088001,-14.658020,13.427490,-15.498997
0,1.601027,-7.961644,-5.835147,48.061871,-232.983337,-63.579395,25.849442,16.633530,-10.217972,11.484131,-36.218613,41.157341,-32.893265,4.405228,-16.571613,-14.571144,12.523773,-16.295040
0,1.651134,-8.303574,-5.322070,43.959995,-221.916641,-73.481415,25.870239,16.045364,-11.018944,11.042244,-33.407242,43.308807,-32.819145,3.317459,-16.990641,-14.477463,11.424408,-17.138262
0,1.757277,-8.674438,-4.654688,43.712315,-218.580505,-100.549843,25.820076,15.333038,-12.027222,10.941170,-29.824707,45.915909,-32.724678,1.749100,-17.440958,-14.451225,9.988144,-18.064096
0,1.907726,-8.964633,-3.999492,52.439705,-237.445969,-100.470695,25.731750,14.728378,-12.920731,10.990501,-26.235550,48.109032,-32.605057,0.056442,-17.782175,-14.446495,8.501144,-18.839087
0,2.057856,-9.172446,-3.410493,35.317997,-200.901062,-68.794861,25.695297,14.189911,-13.561106,10.874512,-22.995636,49.840611,-32.446236,-1.452698,-18.078388,-14.382332,7.164627,-19.453302
0,2.184433,-9.307037,-2.933822,19.088577,-159.238708,-51.692169,25.649132,13.758377,-14.059851,10.830208,-20.347076,51.069546,-32.301605,-2.713318,-18.232489,-14.337494,6.064285,-19.873751
0,2.325039,-9.396757,-2.509013,27.485659,-133.165924,-46.680000,25.633080,13.442535,-14.372107,10.609680,-18.006332,52.034378,-32.069298,-3.901505,-18.435884,-14.221809,5.059723,-20.249134
0,2.469687,-9.482705,-1.994733,20.472389,-104.112274,-36.462193,25.545753,13.051498,-14.923456,10.423676,-15.099289,52.985905,-31.843117,-5.350739,-18.406065,-14.156998,3.820526,-20.558254
0,2.574706,-9.524466,-1.629555,36.639862,-103.709671,-29.325552,25.573021,12.804123,-15.231955,10.009674,-13.086273,53.594501,-31.596893,-6.349060,-18.457903,-14.016449,2.962631,-20.783560
0,2.618126,-9.551870,-1.381008,47.631916,-114.920212,-35.035194,25.703129,12.562531,-15.428118,9.518051,-11.750732,54.022881,-31.419868,-6.894974,-18.551771,-13.855156,2.431015,-20.944193
0,2.687354,-9.572670,-1.068702,65.185562,-110.161964,-34.360195,25.868164,12.319824,-15.506184,8.776642,-10.144348,54.524715,-31.118080,-7.609985,-18.757851,-13.573837,1.750076,-21.174509
0,2.653685,-9.604145,-0.847559,67.016609,-91.386551,-40.208370,26.191326,11.899536,-15.462416,7.925232,-9.108627,54.922813,-30.901848,-7.796661,-19.054033,-13.260979,1.418076,-21.367632
0,2.595326,-9.636667,-0.631604,79.580269,-100.406662,-44.983658,26.595078,11.397568,-15.259922,6.889107,-8.146896,55.215008,-30.618973,-7.896072,-19.459614,-12.870689,1.145477,-21.588394
0,2.524525,-9.664814,-0.467066,69.605164,-92.346298,-27.630369,26.942570,10.936569,-15.036631,6.026871,-7.437820,55.374168,-30.380051,-7.905975,-19.799147,-12.541435,0.968994,-21.764606
0,2.464551,-9.684040,-0.381249,43.623306,-68.349052,-17.953415,27.125256,10.609787,-14.947952,5.636948,-7.066299,55.472767,-30.266205,-7.876266,-19.936512,-12.402420,0.928970,-21.847078
0,2.499307,-9.678802,-0.272499,51.397938,-59.504063,-14.645882,27.204281,10.528381,-14.851408,5.292259,-6.511215,55.569878,-30.075699,-8.167496,-20.066328,-12.243263,0.694992,-21.949003
0,2.642460,-9.643829,-0.118163,71.654839,-72.149628,-21.503399,27.185997,10.765747,-14.683969,4.832016,-5.740326,55.622334,-29.708984,-8.890686,-20.233425,-12.004814,0.216202,-22.089117
0,2.754086,-9.613243,0.023875,89.693581,-91.452942,-34.680687,27.135864,10.941589,-14.608885,4.562851,-5.052078,55.593761,-29.403656,-9.548050,-20.268791,-11.838127,-0.216415,-22.182678
0,2.832953,-9.589165,0.149341,101.634811,-84.245171,-39.094963,27.139931,11.014526,-14.495554,4.276955,-4.514084,55.499401,-29.099312,-10.082550,-20.318752,-11.653473,-0.557068,-22.261309
0,2.836075,-9.585139,0.285982,77.791626,-105.835556,-16.641354,27.151157,10.833511,-14.582384,4.334953,-3.844452,55.343761,-29.040581,-10.429428,-20.153244,-11.612755,-0.907898,-22.240360
0,2.777677,-9.600050,0.351503,22.067738,-60.368999,31.444117,27.308727,10.642136,-14.427469,4.056427,-3.682053,55.233852,-28.983582,-10.370605,-20.261250,-11.453125,-1.017151,-22.279314
0,2.599661,-9.653752,0.216396,-64.644676,-54.367496,49.061623,27.463482,10.357712,-14.345997,4.044395,-4.572357,55.058186,-29.218948,-9.583603,-20.304020,-11.475914,-0.630875,-22.249134
0,2.512338,-9.678934,0.079949,-121.403931,-46.449253,67.829330,27.287899,10.274307,-14.741562,4.941666,-5.208801,54.932205,-29.678970,-9.124985,-19.861906,-11.819244,-0.468018,-22.049507
0,2.495198,-9.683540,0.055200,-73.886200,-79.218506,45.167854,26.933651,10.406189,-15.347692,6.043221,-5.108612,54.807732,-30.135117,-9.077576,-19.191957,-12.265793,-0.536758,-21.785200
0,2.355588,-9.717997,0.108431,-9.774932,-44.130291,36.135025,26.961868,9.951874,-15.597372,6.381737,-4.799942,54.687088,-30.379051,-8.764481,-18.896622,-12.436951,-0.437759,-21.684547
0,2.039746,-9.789719,0.028874,26.598787,-50.946648,14.311276,27.254967,9.100418,-15.599087,6.284065,-5.294144,54.598667,-30.644005,-7.638657,-18.883331,-12.515610,0.251862,-21.668295
0,1.840725,-9.828982,-0.053242,10.787874,-42.095688,12.509823,27.405811,8.563690,-15.607166,6.283928,-5.760223,54.507038,-30.799248,-6.899689,-18.851892,-12.578377,0.761627,-21.639240
0,1.726992,-9.849080,-0.114536,9.862395,-31.475273,3.370353,27.480244,8.270584,-15.613302,6.261528,-6.095978,54.468330,-30.876152,-6.465256,-18.835308,-12.613052,1.088547,-21.621166
0,1.831413,-9.826325,-0.298772,-0.437615,38.146603,-14.189070,27.428093,8.946869,-15.408752,5.913872,-7.206589,54.799690,-30.641525,-6.562195,-19.122540,-12.552742,1.446503,-21.725157
