0,4.365334,-6.428323,-6.294484,19.684576,2.274688,-28.043003,21.207146,24.064316,-5.112434,17.311714,-37.044724,39.480568,-31.189850,-2.285568,-20.417023,-15.898949,10.311417,-16.893509
0,4.323454,-6.533445,-6.214647,20.396835,1.228533,-33.405647,21.406799,23.822128,-5.341225,16.946274,-36.728790,39.899078,-31.168259,-2.271881,-20.446655,-15.791794,10.246826,-17.035828
0,4.296339,-6.674183,-6.082496,23.487165,-13.585028,-40.108696,21.609108,23.543625,-5.663513,16.481178,-36.153595,40.569084,-31.089401,-2.399078,-20.537365,-15.650635,10.071289,-17.275116
0,4.297817,-6.813587,-5.924846,22.412495,-18.351759,-41.832321,21.775299,23.291565,-5.960533,16.004532,-35.447845,41.317017,-30.947838,-2.636017,-20.702778,-15.486176,9.824966,-17.564072
0,4.282907,-6.940705,-5.786477,27.459513,-32.064629,-43.721100,21.926819,23.046616,-6.264133,15.618454,-34.797333,41.952431,-30.861206,-2.836899,-20.790257,-15.361404,9.599319,-17.798050
0,4.273493,-7.079177,-5.623389,30.589334,-43.427147,-35.911537,22.097099,22.780594,-6.580421,15.126396,-34.036469,42.654366,-30.732864,-3.081451,-20.914360,-15.200058,9.333450,-18.066994
0,4.250955,-7.258034,-5.408356,44.257492,-64.649757,-30.829458,22.313400,22.438400,-7.024937,14.454208,-32.964233,43.622330,-30.681404,-3.376297,-20.998707,-15.016304,8.951279,-18.385403
0,4.180337,-7.446768,-5.202925,55.180901,-81.509338,-25.183304,22.613907,21.975555,-7.493950,13.740364,-31.944046,44.490189,-30.685936,-3.517731,-21.012596,-14.830750,8.642410,-18.652756
0,4.113741,-7.631668,-4.983450,64.362633,-95.251030,-21.540611,22.926651,21.469513,-7.915630,12.981865,-30.865158,45.336746,-30.643044,-3.669907,-21.077320,-14.621376,8.327530,-18.929184
0,4.101030,-7.778381,-4.762178,75.204704,-107.432167,-24.490957,23.140976,21.097336,-8.208511,12.247765,-29.801514,46.126709,-30.491837,-3.951080,-21.248215,-14.391617,7.968704,-19.236748
0,4.092062,-7.892395,-4.578770,74.118027,-98.698631,-20.707609,23.327118,20.771072,-8.381454,11.565445,-28.937485,46.739906,-30.346878,-4.156464,-21.428368,-14.175018,7.689087,-19.497196
0,3.968813,-8.048938,-4.411703,65.043045,-99.087173,-11.542353,23.698051,20.176102,-8.631527,10.759850,-28.177917,47.234901,-30.331863,-4.031998,-21.469292,-13.962891,7.557297,-19.679211
0,3.888402,-8.199095,-4.201807,58.154675,-93.122002,-14.311758,24.010796,19.644608,-8.799412,9.915581,-27.254501,47.830261,-30.192680,-4.086365,-21.635960,-13.693192,7.310730,-19.955326
0,3.880689,-8.325854,-3.952266,53.043419,-100.539818,-18.329819,24.165306,19.340073,-9.003578,9.273872,-26.094559,48.509842,-29.971329,-4.490540,-21.825817,-13.444069,6.853027,-20.277493
0,3.860384,-8.480776,-3.629583,41.750565,-96.406906,-25.208479,24.332016,18.978455,-9.490707,8.749741,-24.500336,49.455734,-29.820084,-5.073669,-21.896328,-13.227936,6.198792,-20.604950
0,3.836231,-8.590592,-3.388961,44.680088,-95.482552,-32.433720,24.513611,18.736771,-9.843029,8.299316,-23.348694,50.113380,-29.710403,-5.455505,-21.960167,-13.037132,5.716965,-20.823429
0,3.855732,-8.677309,-3.136502,46.792816,-95.116936,-28.838268,24.627609,18.569275,-10.152164,7.891838,-22.129410,50.771378,-29.534065,-5.993301,-22.058777,-12.842216,5.168320,-21.063023
0,3.840590,-8.770440,-2.886044,60.603836,-119.210876,-32.594814,24.841835,18.260483,-10.352551,7.264977,-20.989120,51.361488,-29.323616,-6.382187,-22.220299,-12.584763,4.710861,-21.306774
0,3.705574,-8.822876,-2.902688,69.307152,-115.501091,-32.345261,25.276985,17.964417,-10.165768,6.508331,-21.424713,51.385975,-29.300919,-5.767380,-22.456825,-12.358521,5.012329,-21.334297
0,3.585896,-8.953156,-2.642416,60.090984,-138.756592,-27.800163,25.718491,17.276199,-10.385799,5.661728,-20.213501,52.075043,-29.203598,-5.810333,-22.623905,-12.058975,4.679962,-21.545982
0,3.469958,-9.071962,-2.378841,56.346531,-131.510040,-25.794046,26.150345,16.570450,-10.586212,4.816498,-18.961823,52.726631,-29.073898,-5.895081,-22.803894,-11.763412,4.343048,-21.739670
0,3.421474,-9.190720,-1.955553,53.074715,-128.703186,-33.185234,26.428009,15.856659,-11.111084,4.123436,-16.672272,53.622520,-28.901115,-6.647415,-22.800800,-11.539177,3.543640,-21.977558
0,3.374436,-9.280102,-1.578889,58.394985,-153.253067,-30.708494,26.664406,15.174316,-11.579376,3.605888,-14.576355,54.304848,-28.777657,-7.312195,-22.734459,-11.361168,2.813110,-22.159134
0,3.329916,-9.359627,-1.144134,75.190773,-181.941895,-41.001209,26.891823,14.423538,-12.045784,3.069954,-12.148407,54.952065,-28.630074,-8.108749,-22.622066,-11.160591,1.932434,-22.351418
0,3.353515,-9.402723,-0.585435,86.571449,-194.390640,-41.055183,27.012413,13.758972,-12.540932,2.488541,-9.057144,55.626019,-28.353889,-9.389832,-22.439545,-10.908493,0.666626,-22.569099
0,3.341336,-9.425017,-0.067196,95.222641,-214.042175,-29.060520,27.198704,13.112274,-12.797935,1.654327,-6.291336,56.080292,-28.027428,-10.450134,-22.352238,-10.565025,-0.465530,-22.762028
0,3.277231,-9.442091,0.326604,89.231255,-178.605774,-23.007351,27.435089,12.570663,-12.802105,0.759354,-4.307617,56.357990,-27.753517,-11.070786,-22.401840,-10.199295,-1.278290,-22.932510
0,3.175775,-9.456894,0.693988,59.221649,-117.450661,-4.338350,27.759514,11.932709,-12.737076,-0.135155,-2.496429,56.554207,-27.484291,-11.541626,-22.498985,-9.817032,-1.970139,-23.058933
0,3.101376,-9.461750,0.925612,40.598598,-89.836510,-18.271484,27.944149,11.543976,-12.696373,-0.611420,-1.420746,56.598431,-27.302170,-11.875610,-22.501736,-9.577538,-2.441101,-23.151680
0,3.059868,-9.457466,1.092497,59.516647,-93.023026,-47.435722,28.166218,11.394592,-12.415340,-1.414375,-0.837418,56.483761,-26.943031,-12.168640,-22.702969,-9.222656,-2.759644,-23.267761
0,2.926250,-9.492432,1.153600,51.565086,-104.262352,-45.788971,28.472973,10.934250,-12.204727,-1.893738,-0.675781,56.319675,-26.847664,-11.965424,-22.839123,-9.036697,-2.752304,-23.330357
0,2.561944,-9.610975,1.032274,46.933315,-118.476715,-29.839613,28.905643,9.837982,-12.032993,-1.777626,-1.370285,56.148983,-27.190956,-10.706741,-22.934116,-9.099937,-2.062408,-23.348381
0,2.278193,-9.684478,1.010312,35.842487,-89.981522,4.004323,29.278915,8.882690,-11.680656,-2.043495,-1.614410,55.866173,-27.223442,-9.903351,-23.129124,-8.948364,-1.652588,-23.394123
0,2.193712,-9.705184,0.998510,-4.542116,-58.887356,17.006247,29.320938,8.544724,-11.695080,-1.676849,-1.690796,55.587864,-27.360092,-9.669876,-22.989738,-9.020058,-1.557190,-23.319565
0,2.318510,-9.700691,0.721869,9.898308,-40.159752,11.907844,29.274422,9.495407,-11.181702,-2.040573,-3.593109,55.147984,-27.003448,-9.403412,-23.400192,-8.826469,-0.930359,-23.381546
0,2.278251,-9.736997,-0.021929,30.057606,27.626694,-9.233129,29.513878,10.546112,-9.949795,-3.602249,-7.977203,54.956696,-26.589302,-7.335724,-24.632786,-8.406723,1.072739,-23.605331
0,2.294582,-9.732207,-0.137939,37.308666,25.820103,-21.009356,29.527630,10.678787,-9.724350,-3.748756,-8.666000,54.835815,-26.486305,-7.083603,-24.801672,-8.339760,1.380081,-23.622005
0,2.258691,-9.738170,-0.257601,36.993023,11.150353,-24.323959,29.544250,10.634720,-9.650490,-3.632675,-9.287643,54.683418,-26.539444,-6.723343,-24.814354,-8.386993,1.714996,-23.589218
0,2.240164,-9.739976,-0.338424,27.025307,35.665623,-5.029017,29.508324,10.613464,-9.717506,-3.317719,-9.678864,54.560337,-26.653740,-6.542374,-24.703480,-8.510498,1.915558,-23.531551
0,2.297510,-9.721312,-0.466409,15.371265,55.707584,-9.454097,29.384960,10.901413,-9.753559,-2.902283,-10.358582,54.399643,-26.740173,-6.449356,-24.608868,-8.661781,2.143494,-23.456749
0,2.356252,-9.703292,-0.542407,22.162231,49.007992,-11.728494,29.312485,11.180054,-9.668739,-2.778175,-10.813675,54.257107,-26.713730,-6.433990,-24.635294,-8.683289,2.250687,-23.430450
0,2.399916,-9.690066,-0.585688,20.648916,56.930584,-18.439928,29.265747,11.414536,-9.586113,-2.754669,-11.092041,54.192394,-26.683113,-6.429199,-24.686771,-8.670525,2.285278,-23.425144
0,2.534919,-9.640481,-0.797070,-29.434521,122.575325,-19.388098,28.939060,11.797775,-9.862762,-1.727539,-12.031433,54.159451,-26.903381,-6.418274,-24.399397,-9.076874,2.663300,-23.277411
0,2.572080,-9.578493,-1.279409,-32.539883,172.647430,6.659931,28.668835,12.404816,-9.916451,-0.835663,-14.474030,53.863274,-27.290154,-5.468765,-24.201012,-9.521927,3.695892,-23.014122
0,2.521124,-9.515319,-1.761432,-36.557011,187.359482,29.984680,28.565773,12.813049,-9.740086,-0.391388,-16.967239,53.299644,-27.624641,-4.216980,-24.089258,-9.800400,4.802460,-22.718437
0,2.555183,-9.415504,-2.195298,-31.326639,188.194519,28.871923,28.428875,13.355743,-9.384556,-0.101547,-19.235168,52.565941,-27.779541,-3.260345,-24.072224,-9.968056,5.736740,-22.431007
0,2.615487,-9.299478,-2.584363,-46.481255,177.987289,50.430225,28.296467,13.818222,-9.017452,0.200348,-21.221664,51.774529,-27.879936,-2.475250,-24.051655,-10.126587,6.583328,-22.129547
0,2.654882,-9.152811,-3.029464,-49.327972,151.481186,60.513775,28.102074,14.282669,-8.811787,0.939796,-23.344711,50.726810,-28.176590,-1.626740,-23.766209,-10.477966,7.509003,-21.661816
0,2.783460,-8.991899,-3.376108,-47.424831,116.656036,45.689522,27.813488,14.929230,-8.642555,1.821968,-24.975296,49.801540,-28.379898,-1.322021,-23.515186,-10.852943,8.102814,-21.259502
0,2.897952,-8.850646,-3.642519,-41.340511,82.475784,41.162266,27.515385,15.590073,-8.489281,2.548615,-26.223892,49.014599,-28.549217,-1.168640,-23.294003,-11.167450,8.492935,-20.931534
0,3.276995,-8.596486,-3.919405,-46.919510,133.803268,89.026207,26.881157,17.170349,-7.558880,3.022392,-27.844635,48.020306,-28.347717,-1.417480,-23.600567,-11.277306,8.687973,-20.762180
0,3.572797,-8.342731,-4.199282,-52.705681,133.054291,102.301941,26.441158,18.299057,-6.600082,3.272156,-29.507095,46.985458,-28.107269,-1.355164,-23.953533,-11.338028,9.093781,-20.556198
0,3.867424,-8.022349,-4.548070,-74.627373,171.842377,137.926697,25.852871,19.601685,-5.495991,3.805809,-31.489456,45.636253,-28.035141,-1.110336,-24.185501,-11.510986,9.573990,-20.227741
0,4.019235,-7.695749,-4.961975,-117.501381,195.672531,146.865326,25.256493,20.722702,-4.519844,4.762062,-33.635925,43.987862,-28.333534,-0.543365,-24.013355,-11.869911,10.160629,-19.724319
0,4.028749,-7.422857,-5.354472,-97.599327,133.783493,114.481438,24.814579,21.344299,-3.974449,5.883034,-35.461227,42.471886,-28.838989,0.147522,-23.518692,-12.325775,10.779083,-19.117657
0,4.088931,-7.142215,-5.680616,-72.791977,78.142860,93.241051,24.307404,21.975845,-3.462753,7.016205,-36.925720,41.115181,-29.247467,0.547073,-23.101692,-12.760803,11.220963,-18.576569
0,3.966645,-6.990550,-5.949616,-66.695602,75.237183,99.220329,24.165581,22.130569,-3.180855,7.710503,-38.129517,39.907074,-29.711304,1.238159,-22.541668,-13.065018,11.695053,-18.086418
0,3.853921,-6.747615,-6.294202,-55.733475,78.322983,84.315948,23.960800,22.382736,-2.774704,8.699776,-39.667435,38.241516,-30.203117,2.011826,-21.854130,-13.461563,12.310577,-17.386078
0,4.058620,-6.350150,-6.572914,-49.157394,44.456551,71.746605,23.239815,23.201813,-1.870262,10.090218,-40.968613,36.551262,-30.268799,1.950745,-21.744446,-13.869286,12.597641,-16.883392
0,4.132897,-5.993700,-6.855269,-50.785538,37.241795,69.187744,22.777611,23.646057,-1.161003,11.317619,-42.204926,34.807022,-30.461288,2.213028,-21.417629,-14.254364,13.008011,-16.242241
