0,5.411631,-5.539505,-6.326779,23.967396,-19.307619,-29.432003,17.599167,28.286484,-4.685417,22.344872,-35.687683,40.493092,-31.286987,-7.243820,-21.443592,-17.693207,8.100693,-17.468809
0,5.419468,-5.596527,-6.269629,29.790836,-26.457657,-33.842216,17.708351,28.196976,-4.792248,22.072739,-35.494339,40.795578,-31.214233,-7.282623,-21.526312,-17.596695,8.046616,-17.590631
0,5.428786,-5.664652,-6.200000,33.792244,-32.320072,-41.181885,17.836235,28.091339,-4.922764,21.739479,-35.258957,41.160351,-31.124817,-7.335709,-21.624063,-17.481308,7.977158,-17.736364
0,5.445534,-5.744272,-6.111424,42.180431,-45.581036,-48.202599,17.964600,27.976608,-5.088001,21.352852,-34.932678,41.619633,-31.008011,-7.440826,-21.742517,-17.345917,7.866180,-17.920280
0,5.451666,-5.834833,-6.019474,57.584328,-66.065842,-56.905979,18.124580,27.835678,-5.282482,20.920319,-34.599609,42.091419,-30.906433,-7.528992,-21.840857,-17.207611,7.760010,-18.102425
0,5.445842,-5.948811,-5.912229,66.431259,-87.186363,-63.631771,18.318893,27.655701,-5.562639,20.448166,-34.176819,42.646954,-30.824387,-7.637512,-21.901243,-17.063690,7.623672,-18.298506
0,5.423725,-6.081538,-5.796387,74.320168,-110.124290,-71.473015,18.564034,27.432556,-5.904091,19.930916,-33.708420,43.235390,-30.766891,-7.730194,-21.927071,-16.915787,7.483734,-18.492636
0,5.391023,-6.233836,-5.663581,83.335220,-130.705978,-76.375793,18.839905,27.162399,-6.323923,19.394341,-33.131485,43.891239,-30.717667,-7.851822,-21.922737,-16.769318,7.309113,-18.697651
0,5.354486,-6.399263,-5.511706,81.121506,-145.523727,-81.063042,19.118752,26.859024,-6.812817,18.874817,-32.420837,44.618942,-30.672501,-8.029541,-21.891884,-16.628113,7.080383,-18.917442
0,5.289178,-6.565732,-5.377337,73.994324,-140.321457,-76.533997,19.435394,26.511566,-7.312420,18.417877,-31.778595,45.247162,-30.701279,-8.119492,-21.791121,-16.521545,6.901718,-19.081715
0,5.218586,-6.731542,-5.239534,74.903793,-146.103485,-77.065475,19.757515,26.135910,-7.802473,17.956169,-31.121948,45.867584,-30.737625,-8.196121,-21.687941,-16.418747,6.724396,-19.243685
0,5.150135,-6.907421,-5.075790,73.739922,-156.620529,-77.294189,20.099518,25.712708,-8.303743,17.414352,-30.353165,46.562675,-30.745544,-8.301880,-21.613892,-16.286377,6.508118,-19.443340
0,5.088877,-7.072477,-4.907484,75.083832,-158.655334,-72.363701,20.427376,25.289200,-8.755915,16.853073,-29.568832,47.240929,-30.736359,-8.413712,-21.570522,-16.142334,6.284271,-19.649086
0,5.068496,-7.231525,-4.692057,73.042397,-157.309998,-69.035370,20.655190,24.914032,-9.279938,16.295464,-28.475845,48.126026,-30.679688,-8.762177,-21.544378,-15.994858,5.886765,-19.913940
0,5.074683,-7.367554,-4.468415,83.084480,-172.687317,-72.127525,20.823502,24.589035,-9.746967,15.756699,-27.316437,48.991749,-30.572388,-9.188217,-21.556126,-15.833130,5.441223,-20.188475
0,5.068230,-7.496836,-4.255643,87.618782,-168.056198,-68.468987,21.020927,24.239594,-10.156942,15.212166,-26.225510,49.770866,-30.494171,-9.533569,-21.563805,-15.667480,5.040649,-20.437553
0,5.068846,-7.629693,-4.011805,85.229538,-163.842438,-76.586510,21.242210,23.855011,-10.540857,14.553574,-25.001480,50.599159,-30.367340,-9.920456,-21.615810,-15.451828,4.591263,-20.722227
0,5.060644,-7.755065,-3.774765,92.831390,-173.711273,-80.913025,21.490417,23.456909,-10.844284,13.832947,-23.847137,51.355289,-30.247543,-10.237625,-21.691788,-15.220810,4.183121,-20.996208
0,5.041678,-7.883310,-3.526315,98.765144,-198.945801,-81.617958,21.745827,23.025009,-11.176554,13.124565,-22.601883,52.095581,-30.148331,-10.567215,-21.726112,-14.999405,3.745453,-21.255363
0,5.087240,-7.936711,-3.335958,68.105385,-201.584473,-64.081482,21.655128,22.892487,-11.618988,13.010788,-21.295944,52.672523,-30.136459,-11.161285,-21.545607,-14.963165,3.175644,-21.366558
0,5.028238,-8.044933,-3.161624,46.940620,-171.480057,-63.365337,21.910309,22.488892,-11.923539,12.605789,-20.364304,53.181450,-30.214691,-11.267517,-21.468779,-14.843582,2.890747,-21.492756
0,4.916605,-8.179768,-2.986369,27.327408,-149.233017,-58.180241,22.266571,21.953583,-12.287645,12.197212,-19.459396,53.680794,-30.382187,-11.219513,-21.333567,-14.742722,2.668884,-21.589382
0,4.758894,-8.329963,-2.822170,21.919870,-144.808762,-62.182571,22.690117,21.326431,-12.664580,11.792236,-18.643356,54.122536,-30.630402,-11.007874,-21.160267,-14.662964,2.524490,-21.657282
0,4.575246,-8.489106,-2.646165,21.566158,-144.693314,-48.999306,23.167534,20.618851,-13.048186,11.332359,-17.803513,54.557007,-30.889938,-10.720444,-20.992828,-14.567535,2.394775,-21.729084
0,4.372678,-8.662435,-2.417007,9.127995,-114.230522,-57.334145,23.700867,19.801773,-13.489388,10.654678,-16.704910,55.025219,-31.108231,-10.470764,-20.818369,-14.426910,2.182327,-21.825165
0,4.233570,-8.797764,-2.162462,30.402489,-120.321785,-48.350174,24.149666,19.131592,-13.803085,9.867096,-15.512894,55.487232,-31.141403,-10.443283,-20.783749,-14.208603,1.854095,-21.986641
0,4.168614,-8.896991,-1.861779,45.216389,-147.112305,-46.570267,24.495155,18.572556,-14.104092,9.068169,-13.987183,55.973362,-31.045288,-10.731857,-20.799038,-13.941803,1.321075,-22.178501
0,4.121331,-8.971502,-1.589585,52.472992,-140.669479,-31.288355,24.826286,18.105972,-14.287507,8.253334,-12.649384,56.382103,-30.902863,-11.001709,-20.892578,-13.650909,0.840775,-22.365685
0,4.100792,-9.028557,-1.291770,76.070244,-166.768631,-35.030930,25.132950,17.666260,-14.430559,7.370079,-11.168198,56.793373,-30.677734,-11.406006,-21.026213,-13.321213,0.279953,-22.564346
0,4.087035,-9.086663,-0.853641,109.376656,-198.142197,-17.406103,25.525009,17.050247,-14.547170,6.170090,-8.991180,57.328434,-30.272171,-12.120117,-21.202229,-12.866623,-0.557678,-22.831718
0,4.052981,-9.130329,-0.458719,134.992661,-206.018646,-26.202427,25.923973,16.458160,-14.577129,5.015228,-7.071411,57.743454,-29.883827,-12.714264,-21.389994,-12.429024,-1.278458,-23.058277
0,4.022300,-9.154800,-0.103566,131.432877,-197.636627,-25.495111,26.263817,15.916489,-14.598316,4.011200,-5.332825,58.085533,-29.503395,-13.279999,-21.547762,-12.033516,-1.922867,-23.229643
0,3.966502,-9.176620,0.237725,130.628891,-207.568756,-26.485958,26.622581,15.303360,-14.625143,3.058990,-3.643829,58.373520,-29.159233,-13.775681,-21.662590,-11.670769,-2.508072,-23.363079
0,3.914137,-9.182426,0.602141,139.214096,-222.515762,-32.052380,26.974182,14.676651,-14.647741,2.057465,-1.809586,58.602303,-28.772324,-14.362869,-21.746340,-11.288391,-3.155884,-23.471724
0,3.886237,-9.165506,0.943742,127.618134,-210.752365,-36.469604,27.234894,14.144730,-14.752845,1.266266,-0.008362,58.767677,-28.420105,-15.029587,-21.701147,-10.986191,-3.821396,-23.526318
0,3.859999,-9.144463,1.216224,116.780258,-178.524231,-41.968376,27.449699,13.721268,-14.850756,0.653137,1.443329,58.862373,-28.142006,-15.579422,-21.611059,-10.762215,-4.360107,-23.573729
0,3.835096,-9.121282,1.447157,132.005280,-175.309677,-54.644352,27.609200,13.380661,-14.979841,0.191963,2.710938,58.903839,-27.948196,-16.038651,-21.478796,-10.587845,-4.850113,-23.584652
0,3.865831,-9.072039,1.659355,147.309952,-185.862076,-45.672947,27.650475,13.212708,-15.158019,-0.102852,3.943039,58.899464,-27.742149,-16.615112,-21.279594,-10.432899,-5.397873,-23.538921
0,3.929849,-9.003891,1.867148,151.758408,-168.198380,-38.422836,27.666496,13.160339,-15.262116,-0.465157,5.119598,58.856361,-27.443253,-17.259644,-21.134680,-10.201294,-5.969635,-23.492481
0,3.977403,-8.932546,2.095208,155.834244,-172.005157,-29.578741,27.742058,13.057938,-15.241823,-0.982773,6.331451,58.729607,-27.078781,-17.887985,-21.058495,-9.878342,-6.550537,-23.455275
0,4.019287,-8.867646,2.282583,144.076752,-143.852783,-29.747520,27.801682,12.982346,-15.182981,-1.422943,7.302765,58.577183,-26.744720,-18.406754,-21.009167,-9.574326,-7.029053,-23.413818
0,4.010834,-8.828475,2.443612,137.229568,-113.064667,-2.506909,27.936287,12.794373,-15.041412,-1.855354,8.075531,58.378654,-26.491440,-18.707230,-21.028902,-9.284424,-7.372650,-23.372692
