0,1.932610,-4.151940,-8.889681,-2.841242,28.871519,10.785192,20.149994,24.694519,-3.976448,26.027794,-45.919861,19.323959,-35.419189,2.911041,-9.986629,-19.192368,14.227692,-7.432098
0,1.920998,-4.162001,-8.887492,-5.169816,31.314705,12.380094,20.183472,24.653778,-4.005028,26.010101,-45.927994,19.332970,-35.426643,2.954193,-9.962032,-19.178276,14.247589,-7.438690
0,1.936306,-4.323118,-8.806893,14.591482,-38.675053,-25.723091,20.242416,24.507660,-4.379768,25.985916,-45.673782,20.114494,-35.338730,2.857635,-10.171028,-19.121437,14.181763,-7.745255
0,2.154218,-4.509544,-8.661603,20.282660,-28.899147,-43.004978,20.178108,24.462708,-4.470909,25.882553,-45.042984,21.773888,-35.176743,2.446289,-10.972694,-19.039246,13.891083,-8.479103
0,2.186846,-4.742230,-8.528127,27.955765,-44.777996,-55.725861,20.285423,24.246796,-5.011436,25.527229,-44.445114,23.208214,-35.200859,2.297882,-11.141125,-18.948372,13.699188,-8.969173
0,2.516515,-5.052247,-8.254813,35.578350,-37.500088,-73.306671,20.185585,24.240234,-5.315025,25.068359,-43.213257,25.894447,-34.840065,1.489990,-12.356487,-18.772202,13.134674,-10.126949
0,2.721459,-5.401474,-7.963526,55.662914,-54.397846,-95.729561,20.417175,23.883408,-5.761013,24.123711,-42.175827,28.440262,-34.519272,1.107895,-13.335941,-18.434769,12.753922,-11.169724
0,2.783198,-5.740063,-7.701005,73.905983,-105.705864,-117.647354,20.718025,23.423340,-6.399036,23.189110,-41.235031,30.533524,-34.356392,0.913773,-13.827618,-18.130608,12.450256,-11.946217
0,2.669836,-6.248537,-7.336741,77.419220,-108.081375,-132.845108,21.338081,22.430695,-7.629307,21.912331,-39.918274,33.042595,-34.281937,0.977554,-14.039692,-17.745995,12.176971,-12.742851
0,2.522135,-6.792384,-6.892195,105.010742,-138.152725,-159.041702,22.098495,21.176926,-8.849705,20.227760,-38.377319,35.817619,-34.100922,1.153839,-14.418510,-17.233200,11.905746,-13.662079
0,2.439599,-7.370277,-6.302965,96.501556,-175.901398,-158.222595,22.597466,20.017288,-10.324932,18.977844,-35.776184,38.951847,-33.891151,0.633224,-14.825310,-16.860901,11.123276,-14.736126
0,2.334836,-7.864902,-5.717679,70.877380,-210.554901,-146.945358,22.978222,18.846405,-11.739872,18.123543,-33.017822,41.560146,-33.762703,0.026657,-15.006836,-16.620117,10.265060,-15.595707
0,2.269890,-8.274236,-5.136596,41.804470,-247.541336,-102.086876,23.110382,17.823792,-13.136341,17.711983,-30.028366,43.806694,-33.740349,-0.833008,-14.961666,-16.553368,9.237686,-16.255432
0,2.237782,-8.603657,-4.579238,51.670189,-232.073898,-82.766541,23.309795,16.791824,-14.165318,17.114464,-27.214233,45.734642,-33.647873,-1.584381,-15.085556,-16.404778,8.282700,-16.871120
0,2.290602,-8.811619,-4.136245,74.653816,-203.537201,-79.945641,23.487587,16.110199,-14.673519,16.415886,-24.983734,47.196503,-33.442474,-2.315689,-15.433067,-16.195984,7.471222,-17.421272
0,2.424122,-8.945647,-3.754867,110.421295,-223.635147,-74.476395,23.679733,15.710144,-14.783470,15.504646,-23.065842,48.366989,-33.116280,-3.110992,-15.988541,-15.877144,6.682617,-18.015629
0,2.513489,-9.094969,-3.311182,94.003929,-206.630722,-53.190189,24.045246,15.090149,-14.808624,14.226639,-20.989792,49.605892,-32.690857,-3.811707,-16.671375,-15.408203,5.896408,-18.682886
0,2.396476,-9.261539,-2.912180,67.861549,-192.694565,-47.859592,24.562492,14.082977,-14.952911,12.967453,-19.347565,50.649998,-32.406761,-3.911850,-17.102901,-14.984352,5.474899,-19.196444
0,2.154891,-9.457873,-2.430037,62.348969,-215.407486,-56.711483,25.075394,12.640549,-15.335178,11.879349,-17.229279,51.681026,-32.285240,-3.887405,-17.260527,-14.658340,4.979050,-19.632639
0,2.063407,-9.612230,-1.829581,40.603836,-201.282288,-65.089905,25.298176,11.433823,-15.879757,11.172333,-14.147736,52.726650,-32.157394,-4.641724,-17.233974,-14.477188,3.944870,-20.048180
0,2.001184,-9.717587,-1.250514,40.663689,-234.549072,-51.795937,25.388885,10.343735,-16.472862,10.900505,-11.100983,53.474949,-32.081375,-5.527405,-16.985544,-14.426781,2.853561,-20.323507
0,1.825072,-9.813519,-0.603298,56.176952,-213.485214,-43.512726,25.835899,8.850372,-16.684683,9.842186,-7.951645,54.202614,-31.871719,-6.062958,-17.102131,-14.075958,1.841476,-20.714983
0,1.622626,-9.867466,-0.013982,68.629837,-251.925491,-37.141685,26.333961,7.408417,-16.709621,8.654053,-5.071533,54.742695,-31.662819,-6.443344,-17.310125,-13.693130,0.971863,-21.057480
0,1.444774,-9.862089,0.807355,108.151367,-301.707428,-26.849777,26.924877,5.734756,-16.456783,7.138725,-0.837219,55.196178,-31.366692,-7.240158,-17.646011,-13.130165,-0.522079,-21.437038
0,1.253765,-9.830388,1.338489,83.679008,-227.607010,-51.658363,27.444748,4.501892,-16.236523,6.005157,1.876450,55.478737,-31.159569,-7.559479,-17.967339,-12.689697,-1.425156,-21.649614
0,1.185221,-9.790405,1.656267,93.375771,-216.015442,-66.877563,27.752796,3.835480,-16.207977,5.467125,3.578232,55.636715,-31.044571,-7.887100,-18.100756,-12.444283,-2.072372,-21.728582
0,1.169402,-9.744977,1.915180,67.848213,-198.733032,-39.644432,27.951584,3.294037,-16.178858,5.133938,5.022156,55.721104,-30.912567,-8.308777,-18.164829,-12.256775,-2.609482,-21.768986
0,1.260771,-9.653641,2.284226,39.078983,-170.960373,-32.547661,28.085773,2.953903,-16.054079,4.687450,7.127365,55.718922,-30.654953,-9.293716,-18.171005,-11.997147,-3.555237,-21.780313
0,1.384217,-9.557390,2.596196,28.445599,-178.240707,-34.579830,28.118046,2.840897,-16.010469,4.417847,8.963776,55.587414,-30.466072,-10.245178,-18.040173,-11.819519,-4.438049,-21.693060
0,1.526915,-9.521605,2.647184,28.346088,-149.548737,-45.929832,27.936138,3.188248,-16.240294,4.820251,9.327423,55.521084,-30.496223,-10.718155,-17.740608,-11.912415,-4.821960,-21.545620
0,1.604900,-9.598259,2.301677,6.563737,-83.787277,-55.361645,27.737103,4.041107,-16.312933,5.426659,7.166260,55.227158,-30.585426,-10.286972,-17.695169,-12.047623,-4.248413,-21.469648
0,1.727339,-9.634398,2.048094,-40.692757,-0.850143,16.727570,27.389965,4.686478,-16.673405,6.446430,5.698486,54.921898,-30.760841,-10.216095,-17.290394,-12.358482,-3.957321,-21.264194
0,1.593883,-9.703959,1.814588,-65.772064,17.205881,73.451912,27.419117,4.631989,-16.582342,6.586555,4.178619,54.834103,-30.897758,-9.431793,-17.420620,-12.398285,-3.405365,-21.274202
0,1.524502,-9.750653,1.612654,-62.936726,7.161167,21.664877,27.279594,4.896820,-16.714548,6.947453,3.011658,54.675873,-31.085320,-8.802277,-17.324181,-12.564796,-2.808838,-21.217392
0,1.526079,-9.776532,1.445858,-61.591312,22.168924,-1.649813,27.161419,5.228653,-16.875534,7.320965,2.186172,54.571461,-31.208160,-8.469986,-17.188002,-12.750839,-2.348312,-21.161707
0,1.694360,-9.768565,1.305480,-50.908779,34.193363,-7.787936,26.782375,5.689407,-17.332878,8.278522,1.761230,54.456051,-31.341919,-8.774933,-16.685677,-13.132309,-2.196381,-20.977629
0,1.854579,-9.755135,1.182324,-32.475903,58.804718,1.802120,26.464611,6.129776,-17.640274,9.007637,1.401855,54.401802,-31.398033,-9.102005,-16.341827,-13.404114,-2.112015,-20.844934
0,1.867424,-9.765093,1.075024,-21.271214,61.949127,1.464046,26.334740,6.285156,-17.778645,9.362656,0.921509,54.420086,-31.490868,-8.980087,-16.211842,-13.557266,-1.896011,-20.788578
