0,3.532598,-4.391710,-8.260365,-8.836918,29.708818,2.763353,22.612968,25.128036,0.209949,18.009430,-48.630554,26.430439,-34.588623,5.075699,-16.247778,-16.722839,14.737778,-12.490221
0,3.559022,-4.413722,-8.237258,-4.732507,26.982733,0.289531,22.581894,25.117752,0.185369,17.992134,-48.518524,26.596018,-34.467636,4.927551,-16.383312,-16.744598,14.786026,-12.585655
0,3.920956,-4.860330,-7.810460,12.992130,8.044402,-32.283562,22.415413,24.980072,-0.318194,17.045372,-46.548019,29.693401,-33.580490,3.210938,-18.990206,-16.535553,14.410507,-13.899802
0,4.042060,-5.026073,-7.642012,21.245214,-2.964229,-46.508144,22.481369,24.908813,-0.427986,16.269325,-46.023026,30.731979,-33.076874,2.792374,-19.939915,-16.300705,14.257965,-14.338165
0,4.078517,-5.793779,-7.056757,50.568821,-81.087234,-79.891602,23.081787,24.297363,-2.081421,13.861450,-43.749115,35.156624,-32.243118,1.688858,-21.173971,-15.668900,13.476639,-15.885509
0,3.961922,-6.198349,-6.773746,106.518272,-265.148376,-212.062408,23.664909,23.730804,-3.080995,12.472412,-42.596603,37.249722,-32.122650,1.518524,-21.399605,-15.300491,13.147079,-16.535185
0,3.886114,-6.445527,-6.584322,92.045670,-202.949158,-186.367371,23.986198,23.421616,-3.798055,11.809723,-41.788071,38.602848,-32.049942,1.289154,-21.506292,-15.145416,12.878479,-16.922691
0,3.796377,-6.691466,-6.388411,84.389244,-204.574615,-182.471207,24.324738,23.009766,-4.486214,11.108849,-40.898087,39.906937,-31.996918,1.112198,-21.585791,-14.961777,12.613800,-17.321878
0,3.662722,-6.949947,-6.187303,100.843689,-214.701813,-172.169250,24.760788,22.425583,-5.182392,10.230034,-39.934738,41.145790,-31.972366,1.085419,-21.617546,-14.729141,12.392914,-17.695076
0,3.468224,-7.235220,-5.968502,94.616035,-196.489120,-161.711075,25.296898,21.614883,-5.948755,9.302444,-38.831741,42.408772,-32.007401,1.216553,-21.576227,-14.454834,12.185486,-18.079535
0,3.332808,-7.519417,-5.687773,85.693436,-215.517715,-181.017197,25.724083,20.853394,-6.635338,8.361885,-37.411575,43.880890,-31.955612,1.108246,-21.704391,-14.147675,11.790970,-18.596203
0,3.211190,-7.806610,-5.361445,102.560028,-216.831085,-220.699509,26.097008,20.042664,-7.288962,7.421700,-35.718094,45.435562,-31.865677,0.868027,-21.892939,-13.828842,11.276398,-19.171852
0,3.036667,-8.041921,-5.109419,86.226715,-225.832382,-176.378845,26.433617,19.239792,-7.930129,6.771721,-34.308716,46.571770,-31.925766,0.839279,-21.842468,-13.632339,10.898682,-19.542170
0,2.961050,-8.222997,-4.859476,-10.533687,-197.465836,-147.924240,26.483292,18.821335,-8.474377,6.510780,-32.820847,47.685867,-32.071426,0.496933,-21.779123,-13.561569,10.320587,-19.919205
0,2.746053,-8.473660,-4.544919,-8.254247,-217.431427,-133.796478,26.863258,17.864822,-9.121511,5.717392,-31.046432,48.904987,-32.166275,0.538635,-21.738131,-13.319580,9.833450,-20.330299
0,2.438968,-8.731978,-4.219476,37.654762,-225.971313,-127.608475,27.405128,16.614273,-9.681105,4.594528,-29.288712,50.010254,-32.183105,0.907379,-21.750000,-12.963715,9.470840,-20.729200
0,2.108102,-8.964760,-3.897305,65.891014,-259.888275,-115.608078,27.970734,15.360046,-10.114806,3.380531,-27.576416,50.951618,-32.139053,1.375992,-21.818913,-12.565872,9.120544,-21.120792
0,1.846054,-9.179493,-3.511267,80.447929,-194.092819,-164.280121,28.517937,14.277542,-10.347502,1.995911,-25.556076,51.932434,-31.934357,1.572495,-22.141792,-12.064880,8.529053,-21.630987
0,1.768737,-9.369689,-3.013387,73.430725,-201.184067,-198.592636,28.852791,13.628326,-10.723739,1.200142,-22.918030,52.931843,-31.622009,0.786819,-22.525452,-11.688904,7.462723,-22.151104
0,1.653669,-9.517240,-2.586025,131.547424,-221.955460,-176.910156,29.382812,12.842880,-11.007649,0.144852,-20.667923,53.650169,-31.243050,0.288788,-22.949471,-11.241951,6.646576,-22.572044
0,1.695003,-9.572941,-2.342170,67.958183,-93.168694,-139.397232,29.720879,12.563232,-11.000325,-0.595764,-19.408661,53.940117,-30.815506,-0.310272,-23.389236,-10.887039,6.143997,-22.836384
0,1.702288,-9.591184,-2.260842,33.483757,-51.424625,-106.650627,29.944267,12.143478,-11.010776,-0.822762,-18.965302,53.903553,-30.525055,-0.583282,-23.568981,-10.732544,6.100693,-22.895554
0,1.731612,-9.590186,-2.242730,15.025235,-39.272038,-49.666977,30.027473,11.766830,-11.061811,-0.701553,-18.867584,53.828495,-30.308357,-0.882385,-23.613026,-10.718452,6.176819,-22.872574
0,1.791229,-9.571560,-2.275244,-27.221813,-6.998114,-3.023358,29.989395,11.782745,-11.054338,-0.435097,-19.104645,53.660114,-30.168266,-1.149872,-23.607456,-10.796715,6.256042,-22.727428
0,1.808218,-9.531448,-2.425250,-50.447502,0.533512,16.919039,29.810104,12.053375,-11.174397,0.257835,-19.957825,53.291290,-30.329094,-1.094345,-23.311543,-11.060890,6.501770,-22.427807
0,1.803597,-9.497584,-2.557916,-38.020008,-22.310745,22.161121,29.679039,12.255722,-11.272740,0.753677,-20.727890,52.999432,-30.496819,-0.973801,-23.061062,-11.241631,6.644745,-22.250992
0,1.772626,-9.501159,-2.566278,-12.291024,-89.623695,-0.493095,29.604485,12.185684,-11.454662,1.078934,-20.783157,53.000301,-30.618164,-1.023163,-22.825489,-11.354294,6.599808,-22.222202
0,1.684358,-9.534844,-2.499934,24.345266,-142.227585,7.807478,29.660416,11.811096,-11.593936,1.052597,-20.420456,53.111847,-30.640366,-0.985611,-22.710468,-11.337143,6.558990,-22.275517
0,1.537173,-9.597754,-2.349514,89.310104,-247.699692,17.373541,29.788986,11.348755,-11.712749,0.706100,-19.557663,53.353539,-30.621071,-0.811279,-22.686150,-11.241661,6.551422,-22.392040
0,1.316282,-9.654793,-2.247747,106.979660,-230.045349,55.257362,30.164833,10.711533,-11.506042,-0.259674,-19.006104,53.442802,-30.456085,-0.206192,-22.908043,-10.921631,6.725555,-22.516178
0,0.999717,-9.725817,-2.099774,115.399673,-229.718872,91.332069,30.722740,9.521164,-11.115283,-1.860840,-18.191925,53.566780,-30.061012,0.588745,-23.391033,-10.309029,6.849808,-22.763107
0,0.841912,-9.778606,-1.915732,120.802322,-195.518265,30.681158,31.057983,8.736465,-10.880121,-2.981949,-17.143875,53.777061,-29.709694,0.704865,-23.747736,-9.874321,6.676956,-23.016207
0,0.816903,-9.808875,-1.765968,108.711990,-111.495865,-9.315281,31.265755,8.425980,-10.610910,-3.927711,-16.327591,53.994686,-29.351334,0.486053,-24.105442,-9.516418,6.435242,-23.252895
0,0.813530,-9.823457,-1.684596,101.232422,-92.715584,-14.595789,31.437477,8.185333,-10.306882,-4.752617,-15.868759,54.104435,-29.008629,0.362076,-24.485321,-9.195839,6.342392,-23.417858
0,0.971315,-9.826587,-1.579473,59.011433,-69.477303,-58.874428,31.406029,8.407898,-10.199076,-4.978432,-15.341217,54.300919,-28.794113,-0.338684,-24.740622,-9.113564,6.037781,-23.550489
0,1.054339,-9.818270,-1.577958,-0.799039,-8.772436,-37.483482,31.354759,8.589828,-10.187701,-4.966095,-15.361145,54.391605,-28.756981,-0.564163,-24.870689,-9.136375,5.981461,-23.562489
0,1.049474,-9.767988,-1.866817,-8.105612,28.296608,-11.540960,31.196983,8.977356,-10.418014,-4.195526,-16.954254,54.124882,-29.157776,0.141769,-24.481201,-9.479752,6.551849,-23.271030
0,0.920925,-9.685741,-2.310479,25.228899,1.630343,3.187107,31.080994,9.175232,-10.612815,-3.274078,-19.304169,53.339535,-29.649963,1.495392,-23.865414,-9.862885,7.605011,-22.766045
0,0.921090,-9.670513,-2.373345,25.124823,6.774977,5.193958,31.074738,9.239960,-10.571287,-3.229553,-19.647690,53.206871,-29.669243,1.648895,-23.836752,-9.877480,7.749451,-22.708834
0,0.907880,-9.655954,-2.436864,19.589285,25.741806,9.305589,31.079102,9.264435,-10.534389,-3.203598,-19.991653,53.072166,-29.690186,1.843063,-23.801935,-9.885086,7.906937,-22.648825
0,0.868709,-9.636353,-2.527060,8.342351,50.783028,15.782764,31.103027,9.253998,-10.481667,-3.210114,-20.479645,52.875416,-29.719292,2.180191,-23.746075,-9.880814,8.142609,-22.562008
0,0.802253,-9.605104,-2.664273,-5.978681,83.318344,36.619461,31.137749,9.226425,-10.413463,-3.202950,-21.223373,52.555481,-29.766380,2.699753,-23.637814,-9.880272,8.504074,-22.419933
0,0.745143,-9.567821,-2.810974,-8.512857,98.470535,48.514374,31.155312,9.240997,-10.351109,-3.139687,-22.018890,52.195145,-29.821671,3.201355,-23.501909,-9.900238,8.877167,-22.257357
0,0.743985,-9.520266,-2.968338,-5.519995,114.936783,50.763081,31.116844,9.454056,-10.278036,-2.932617,-22.895508,51.808769,-29.898468,3.556213,-23.354500,-9.973633,9.214325,-22.079788
0,0.765467,-9.494014,-3.045943,18.628447,76.479088,62.273350,31.108658,9.639725,-10.139843,-2.924347,-23.348068,51.589821,-29.882721,3.697388,-23.358038,-9.963516,9.356400,-22.017115
0,0.825397,-9.471656,-3.099430,43.717564,60.168198,49.176048,31.087471,9.858856,-9.961391,-2.938545,-23.655136,51.393349,-29.818367,3.676025,-23.433359,-9.937141,9.430267,-21.989901
0,0.875485,-9.450115,-3.151009,44.806087,45.254791,52.877167,31.076584,10.104782,-9.765391,-3.042732,-23.944870,51.218128,-29.759201,3.702942,-23.514286,-9.893150,9.486969,-21.974648
0,0.956219,-9.407788,-3.252564,5.545434,88.839767,65.767097,31.003822,10.578171,-9.549758,-2.980049,-24.527481,50.925335,-29.778946,3.759720,-23.521175,-9.920761,9.583160,-21.901939
0,1.033093,-9.345936,-3.403851,-7.132020,99.114967,78.704201,30.914246,11.060196,-9.318778,-2.824112,-25.379623,50.518044,-29.832726,3.944336,-23.472763,-9.977020,9.800919,-21.765553
0,1.107166,-9.244689,-3.648275,-28.975319,121.901062,84.298248,30.708923,11.711258,-9.256838,-2.171944,-26.705627,49.948700,-30.123825,4.271652,-23.125786,-10.254150,10.180893,-21.455721
0,1.144855,-9.111483,-3.958559,-46.637005,117.980087,93.872345,30.430878,12.406052,-9.347279,-1.130669,-28.324799,49.243652,-30.631378,4.794647,-22.493078,-10.692719,10.676361,-20.994122
0,1.221283,-8.982829,-4.221049,-21.824043,100.696938,45.977383,30.098663,13.154037,-9.436148,-0.004425,-29.703491,48.613441,-31.099373,5.022964,-21.910463,-11.151665,11.035110,-20.575182
0,1.429186,-8.863793,-4.403475,-55.426388,136.219864,37.428944,29.658981,14.145203,-9.396563,1.170837,-30.678223,48.180031,-31.449516,4.678497,-21.589890,-11.593788,11.095840,-20.312790
0,1.709625,-8.713482,-4.599175,-90.533051,162.206360,62.517822,29.111237,15.294250,-9.246078,2.459259,-31.735474,47.658478,-31.700279,4.072739,-21.379938,-12.068367,11.149796,-20.041960
0,2.027524,-8.537438,-4.795967,-79.107910,139.535858,73.544731,28.505547,16.537521,-8.951580,3.711388,-32.804138,47.100777,-31.864395,3.371140,-21.290308,-12.512299,11.167450,-19.797760
0,2.299397,-8.350660,-4.997924,-97.834991,113.384361,117.167397,27.928062,17.669327,-8.612875,4.813980,-33.856689,46.520538,-32.045540,2.862274,-21.188812,-12.903679,11.199905,-19.559372
0,2.608540,-8.158991,-5.160076,-138.310074,146.556076,155.184479,27.274422,18.758057,-8.346226,6.159439,-34.621506,46.065956,-32.175957,2.065903,-21.144079,-13.359398,11.090912,-19.364954
0,2.935833,-7.924619,-5.346148,-152.123306,197.496475,157.688553,26.475204,20.042587,-7.876191,7.723053,-35.370163,45.344864,-32.340469,1.231735,-21.084337,-13.916550,10.966263,-19.154829
0,3.114048,-7.704854,-5.562187,-123.212746,204.001831,136.406754,25.909309,20.998779,-7.281387,8.735344,-36.319824,44.404510,-32.512611,1.094131,-20.939890,-14.312386,11.236832,-18.781111
0,3.111719,-7.491064,-5.848176,-126.316559,177.824142,174.139725,25.751411,21.324295,-6.779152,9.305313,-37.746155,43.073753,-32.715485,1.644928,-20.651684,-14.546082,11.795776,-18.302408
0,3.044400,-7.272069,-6.152125,-94.625572,100.769493,183.082794,25.598412,21.554672,-6.292086,9.815987,-39.299911,41.650410,-33.002823,2.384338,-20.159250,-14.765060,12.461945,-17.651392
0,3.008912,-7.074216,-6.395460,-86.643562,42.594475,194.166275,25.475212,21.755814,-5.833347,10.167412,-40.575211,40.415726,-33.176811,2.959061,-19.811050,-14.906364,12.998367,-17.107742
