0,3.697686,-4.776824,-7.969258,25.188589,-2.324963,-11.242494,23.279480,21.560638,1.677467,11.627159,-47.423813,26.125977,-30.629295,7.029358,-19.260880,-14.148178,16.114685,-12.752960
0,3.758507,-4.871350,-7.883120,28.430569,1.519017,-12.524261,23.435570,21.407471,1.824738,10.845795,-47.372833,26.645050,-30.306259,7.127136,-19.716557,-13.839325,16.133850,-13.061760
0,3.760393,-5.058829,-7.763227,41.567142,11.258498,-22.458723,23.723671,21.045303,1.686249,9.848579,-47.140533,27.596901,-29.996712,7.277298,-20.159588,-13.462898,16.156204,-13.464119
0,3.740845,-5.208015,-7.673503,52.226257,-6.560591,-26.562254,24.030304,20.689804,1.598053,8.858017,-46.965256,28.245087,-29.704979,7.489059,-20.500877,-13.110519,16.222275,-13.751091
0,3.739643,-5.347903,-7.577269,58.056526,-19.244423,-27.416336,24.295029,20.376831,1.598297,7.837761,-46.768005,28.846931,-29.365944,7.647583,-20.896435,-12.749641,16.259521,-14.058800
0,3.748908,-5.558707,-7.419331,63.782310,-54.945190,-37.228653,24.572212,20.038101,1.523712,6.609596,-46.313248,29.846413,-28.932831,7.658234,-21.446869,-12.306854,16.178940,-14.552765
0,3.707577,-5.831200,-7.228484,64.689621,-75.182716,-48.111309,24.945572,19.581573,1.373756,5.002548,-45.792206,31.214508,-28.538277,7.773666,-21.988022,-11.768394,16.083740,-15.145069
0,3.662807,-6.110898,-7.017178,66.431732,-99.241219,-66.704765,25.257378,19.127228,1.192551,3.480453,-45.049606,32.597977,-28.138214,7.758667,-22.535145,-11.240761,15.891205,-15.767498
0,3.681901,-6.342273,-6.798469,59.210396,-78.475601,-64.103012,25.384331,18.880554,1.189491,2.234749,-44.258423,33.823059,-27.715736,7.546921,-23.152184,-10.767792,15.593536,-16.399456
0,3.752196,-6.564278,-6.544561,44.290241,-77.399910,-48.669682,25.383797,18.875397,1.181366,1.320572,-43.255676,35.103249,-27.298248,7.020721,-23.815395,-10.367279,15.108887,-17.080807
0,3.864804,-6.745939,-6.289324,41.370888,-66.897606,-41.224663,25.296509,19.124496,1.243126,0.583931,-42.261032,36.235863,-26.891556,6.352402,-24.465630,-10.013046,14.538193,-17.733562
0,3.968779,-6.918326,-6.032043,42.369968,-78.731544,-42.491718,25.229584,19.404785,1.230217,-0.135902,-41.218094,37.312126,-26.498466,5.655441,-25.055531,-9.670479,13.940552,-18.342678
0,4.092840,-7.050066,-5.791825,49.733482,-92.838249,-46.407352,25.331856,19.690887,1.159683,-0.792496,-40.226395,38.103828,-26.027687,4.946579,-25.629112,-9.347008,13.417908,-18.804253
0,4.205361,-7.168592,-5.561135,52.186142,-78.255836,-62.914986,25.385574,19.893860,1.154778,-1.515724,-39.297165,38.794983,-25.536453,4.313873,-26.173946,-9.000984,12.941635,-19.236866
0,4.199708,-7.298476,-5.393950,58.236549,-76.471786,-71.191376,25.619934,19.789871,1.096008,-2.349510,-38.518402,39.246338,-25.176514,4.049820,-26.497948,-8.663139,12.644653,-19.535957
0,4.135715,-7.425817,-5.268123,54.090923,-75.053421,-72.150154,25.952194,19.538849,0.805893,-2.883018,-37.770889,39.672485,-24.990540,3.835419,-26.613876,-8.473892,12.415787,-19.723103
0,3.869088,-7.678402,-5.106105,86.391449,-92.895073,-82.903847,26.800903,18.456894,0.470230,-4.305130,-36.938553,40.476768,-24.667023,4.211258,-26.807468,-7.964256,12.418427,-19.952389
0,3.536513,-7.982219,-4.876194,88.894791,-148.848389,-98.356323,27.701683,17.022690,-0.194466,-5.642075,-35.467194,41.578217,-24.387009,4.389526,-26.936996,-7.482552,12.264999,-20.243942
0,3.176068,-8.328437,-4.533181,56.248425,-148.565140,-106.182617,28.432079,15.572174,-1.358917,-6.301826,-33.215958,43.101665,-24.337471,3.815491,-26.630081,-7.237991,11.787094,-20.661243
0,2.862902,-8.581728,-4.261189,57.471336,-109.542313,-95.391968,29.063107,14.173264,-2.296066,-6.850365,-31.402100,44.191360,-24.256302,3.340347,-26.295193,-7.124916,11.436813,-20.714024
0,2.613158,-8.765548,-4.041852,42.091114,-103.832275,-80.956703,29.494976,13.114014,-3.028893,-7.239815,-29.994354,45.114655,-24.276505,2.994034,-26.107529,-7.082893,11.074921,-20.744034
0,2.478565,-8.891127,-3.847672,18.273741,-91.036247,-45.715832,29.644596,12.588165,-3.599453,-7.258850,-28.878677,45.904591,-24.368408,2.513992,-25.974270,-7.120674,10.663879,-20.890739
0,2.526226,-8.958194,-3.656356,5.235889,-66.428505,-25.983385,29.542526,12.732697,-3.774685,-7.252892,-28.007584,46.551502,-24.314850,1.850021,-26.123367,-7.102379,10.204926,-21.221279
0,2.590328,-9.009820,-3.480423,-3.429767,-47.822674,-19.969284,29.411797,12.985138,-3.909351,-7.233528,-27.215942,47.152252,-24.272141,1.248810,-26.293541,-7.090469,9.781708,-21.561119
0,2.794559,-9.021129,-3.287808,12.178862,-26.245008,-17.620560,29.050392,13.769302,-3.906471,-7.041374,-26.437256,47.744858,-24.143822,0.412521,-26.606209,-7.126274,9.359146,-21.985378
0,2.642506,-8.958434,-3.572621,6.130753,33.577572,9.649232,29.340733,13.493851,-3.389103,-8.130203,-27.640686,47.146259,-24.250801,2.119339,-26.631147,-6.830421,10.058563,-21.698025
0,2.543565,-8.930820,-3.710895,-6.162060,65.275986,8.792546,29.433598,13.368332,-3.347588,-8.163872,-28.268051,46.803192,-24.410042,2.720749,-26.438705,-6.859520,10.353882,-21.486279
0,2.438612,-8.877607,-3.904006,-13.880529,82.523384,16.605497,29.511238,13.261826,-3.330765,-8.034508,-29.127625,46.321957,-24.661919,3.470764,-26.149982,-6.959404,10.746033,-21.199673
0,2.374401,-8.809008,-4.094339,-10.570410,82.705948,21.742125,29.582714,13.144348,-3.216667,-8.013474,-30.000961,45.747093,-24.777344,4.140961,-25.938774,-7.006531,11.181778,-20.903633
0,2.535030,-8.666709,-4.296718,5.337725,103.733383,20.731300,29.378090,13.693665,-2.649345,-7.697594,-31.196701,44.704594,-24.689888,4.389786,-25.950146,-7.027298,11.516617,-20.660370
0,2.850350,-8.523932,-4.383842,-4.228639,84.272446,19.842728,28.915348,14.721939,-2.141384,-6.876877,-32.002655,44.004917,-24.606483,3.891525,-26.088596,-7.211945,11.485748,-20.568928
0,3.178349,-8.353912,-4.484445,-13.296925,86.650192,23.397264,28.399979,15.757004,-1.584446,-6.069130,-32.911087,43.249260,-24.433495,3.346420,-26.253189,-7.409973,11.543442,-20.454632
0,3.339021,-8.173467,-4.695251,-33.078568,94.203835,43.876644,28.106171,16.289612,-1.162376,-5.389938,-34.153091,42.193821,-24.404373,3.388611,-26.141983,-7.617897,11.909378,-20.135101
