0,3.731118,-6.988881,-6.101992,32.426563,-33.604141,-22.788668,21.426941,22.924103,-8.244461,18.564415,-34.828766,40.582138,-32.485748,-2.770325,-18.064680,-16.710640,9.655029,-16.422834
0,3.672561,-7.195683,-5.893593,37.644665,-59.176086,-34.254932,21.728783,22.437759,-8.754494,17.850349,-33.927277,41.553936,-32.401909,-2.900986,-18.141525,-16.533470,9.404648,-16.760351
0,3.591913,-7.428924,-5.648828,38.821232,-86.269135,-35.143692,22.010315,21.912048,-9.465271,17.205185,-32.691071,42.678619,-32.438110,-3.119080,-18.059818,-16.414276,9.032150,-17.079605
0,3.570320,-7.704401,-5.281573,61.777882,-131.669373,-41.714592,22.323486,21.270355,-10.140009,16.200546,-30.897690,44.185455,-32.285828,-3.598892,-18.239201,-16.161514,8.434921,-17.622110
0,3.537620,-7.924033,-4.969400,61.173565,-140.142334,-40.008732,22.554794,20.734421,-10.762293,15.573814,-29.278473,45.420692,-32.266319,-4.003448,-18.268042,-16.004028,7.891281,-17.993177
0,3.570711,-8.129719,-4.599749,70.088814,-149.760162,-38.743519,22.681938,20.270752,-11.419281,15.052238,-27.253220,46.703426,-32.170502,-4.729919,-18.334085,-15.835640,7.114685,-18.405731
0,3.571387,-8.291162,-4.301374,63.364090,-143.484131,-34.252323,22.925240,19.775925,-11.859903,14.429649,-25.762299,47.708862,-32.031059,-5.138367,-18.491003,-15.621445,6.612106,-18.741589
0,3.540566,-8.435387,-4.038396,58.595161,-121.438431,-26.336300,23.243134,19.224014,-12.183918,13.741844,-24.547546,48.548386,-31.881737,-5.365738,-18.682487,-15.386787,6.259750,-19.033110
0,3.490245,-8.575333,-3.779134,56.109116,-104.727959,-21.562462,23.599464,18.627380,-12.437199,12.999725,-23.406418,49.321556,-31.720894,-5.516388,-18.898935,-15.126328,5.948669,-19.329460
0,3.429060,-8.718134,-3.497956,47.951687,-86.005058,-18.539665,23.971405,17.996689,-12.654564,12.213425,-22.172348,50.097652,-31.558578,-5.669815,-19.127483,-14.840721,5.591583,-19.646118
0,3.323656,-8.871242,-3.202247,45.892918,-78.935112,-17.816584,24.429916,17.268372,-12.875877,11.318893,-20.915726,50.845257,-31.415932,-5.711014,-19.349121,-14.516296,5.250793,-19.964523
0,3.205923,-9.013190,-2.912810,49.962204,-85.271255,-19.859907,24.907837,16.541718,-13.122475,10.415443,-19.669662,51.540085,-31.284721,-5.728210,-19.552454,-14.200447,4.923355,-20.239634
0,3.092178,-9.130630,-2.658951,55.466354,-87.530251,-20.198362,25.359055,15.875824,-13.326103,9.544815,-18.567459,52.160591,-31.175964,-5.695724,-19.753298,-13.901337,4.643600,-20.484737
0,2.946715,-9.250258,-2.397829,67.857254,-121.468826,-19.514406,25.814449,15.086075,-13.571304,8.656944,-17.355301,52.792103,-31.136253,-5.588013,-19.907402,-13.624382,4.370850,-20.705788
0,2.866785,-9.396273,-1.868583,86.857430,-141.678650,-12.585424,26.229881,14.164673,-13.809317,7.466736,-14.729431,53.794518,-30.919853,-6.204849,-20.151299,-13.226990,3.418930,-21.144484
0,2.760133,-9.505475,-1.423942,62.235966,-86.978333,9.525928,26.669170,13.233566,-13.902618,6.207260,-12.565399,54.549095,-30.646469,-6.593246,-20.444805,-12.789688,2.711716,-21.503424
0,2.726717,-9.562935,-1.056078,47.438278,-77.703163,11.265830,26.979862,12.622116,-13.854174,5.124298,-10.761078,55.100948,-30.313026,-7.098938,-20.765680,-12.394592,2.069016,-21.782730
0,2.720918,-9.591609,-0.773076,35.758492,-78.019447,5.440621,27.171421,12.209778,-13.812431,4.336411,-9.349335,55.480396,-30.013428,-7.598877,-20.985256,-12.117096,1.569839,-21.972855
0,2.701430,-9.612270,-0.553659,32.669952,-70.992577,-8.566588,27.367531,11.853882,-13.723728,3.581337,-8.290298,55.744801,-29.721008,-7.957748,-21.205769,-11.861389,1.233093,-22.133751
0,2.642592,-9.636467,-0.393982,37.198868,-70.684654,-20.542419,27.615059,11.463089,-13.581547,2.816444,-7.591248,55.920033,-29.446541,-8.089111,-21.449188,-11.591576,1.073227,-22.307241
0,2.626401,-9.646436,-0.219783,51.271210,-92.150719,-24.655300,27.800133,11.194794,-13.436712,2.061211,-6.789307,56.062477,-29.136086,-8.387390,-21.676922,-11.315590,0.806442,-22.470737
0,2.657015,-9.640276,0.073197,55.546383,-111.418762,-36.149017,27.906353,10.946442,-13.386965,1.385841,-5.342529,56.292618,-28.786491,-9.095901,-21.792011,-11.008980,0.139038,-22.702755
0,2.680985,-9.625775,0.395952,44.664288,-114.460144,-32.856197,27.993732,10.651520,-13.414909,0.832878,-3.679703,56.507328,-28.506836,-9.837341,-21.813215,-10.720665,-0.647644,-22.886965
0,2.638052,-9.618350,0.726658,33.631123,-108.530533,-21.055180,28.133186,10.163040,-13.486002,0.422783,-1.949478,56.681164,-28.349815,-10.406067,-21.753588,-10.473679,-1.426544,-23.016922
0,2.569078,-9.608953,1.033375,32.979172,-114.747887,-8.772684,28.262966,9.612915,-13.636105,0.255753,-0.265656,56.799133,-28.339264,-10.846436,-21.588795,-10.337440,-2.151535,-23.052864
0,2.439769,-9.606677,1.326381,14.310106,-83.206375,3.724203,28.391960,8.893677,-13.877279,0.427826,1.362854,56.897423,-28.507965,-11.087402,-21.300007,-10.326546,-2.819016,-23.013735
0,2.351791,-9.600986,1.513323,19.230696,-61.913540,9.046721,28.504044,8.436829,-13.992519,0.538483,2.379898,56.922585,-28.630363,-11.204224,-21.139175,-10.306198,-3.269409,-22.972616
0,2.326198,-9.570383,1.731059,35.662132,-76.452446,6.629003,28.580662,8.117126,-14.078251,0.514847,3.563675,56.879425,-28.631332,-11.585083,-20.978642,-10.234795,-3.833160,-22.913342
0,2.379607,-9.519216,1.929249,47.358086,-82.135727,0.353124,28.626228,8.071518,-14.049831,0.234596,4.586563,56.786991,-28.433754,-12.180283,-20.920902,-10.054138,-4.387039,-22.877087
0,2.500488,-9.457830,2.072919,44.237747,-80.896889,-3.107297,28.536064,8.274078,-14.125984,0.178345,5.323578,56.654819,-28.228127,-12.874786,-20.756882,-9.945076,-4.891357,-22.793764
0,2.594128,-9.408931,2.177735,38.093128,-74.087547,-1.374347,28.511417,8.434937,-14.132517,-0.034859,5.831284,56.496815,-27.999718,-13.420654,-20.667244,-9.815582,-5.247467,-22.740334
0,2.659564,-9.364916,2.285842,33.610435,-56.966015,-4.226412,28.631477,8.610870,-13.896385,-0.755463,6.262161,56.328327,-27.644241,-13.867569,-20.843239,-9.496033,-5.575531,-22.760708
0,2.554977,-9.379180,2.345863,20.667311,-43.716377,14.251991,28.936623,8.322266,-13.492386,-1.590843,6.420074,56.220554,-27.448532,-13.687775,-21.226715,-9.172874,-5.586105,-22.850843
