0,2.500526,-6.851871,-6.840997,14.278226,-34.405209,-27.646938,21.431854,22.081848,-9.932499,21.524536,-37.730209,35.963333,-34.539215,-0.031723,-13.635111,-17.914734,11.225845,-13.627014
0,2.530350,-6.985526,-6.693263,26.318197,-50.604458,-38.018291,21.564178,21.809372,-10.182518,21.237015,-37.105911,36.865417,-34.430756,-0.187408,-13.898230,-17.787788,11.045761,-13.958204
0,2.568121,-7.141428,-6.511894,29.413778,-63.765038,-44.745811,21.717270,21.486694,-10.465294,20.804024,-36.330627,37.940197,-34.305206,-0.385681,-14.209282,-17.631943,10.804703,-14.362543
0,2.596374,-7.294250,-6.328725,29.070341,-65.234009,-49.726994,21.870598,21.136963,-10.742676,20.381096,-35.532532,38.959217,-34.194954,-0.576035,-14.491093,-17.483368,10.556152,-14.751415
0,2.595705,-7.449666,-6.145308,32.478893,-62.518585,-50.920216,22.050201,20.739944,-11.061975,19.956871,-34.749741,39.889126,-34.092781,-0.719894,-14.711746,-17.335381,10.328125,-15.103445
0,2.621440,-7.613407,-5.929932,45.611130,-72.039520,-57.885120,22.217087,20.353973,-11.393349,19.478920,-33.786530,40.912434,-33.931221,-0.998032,-15.009604,-17.168259,10.011154,-15.515755
0,2.645881,-7.774451,-5.705894,57.873947,-85.777153,-59.865192,22.429199,19.945297,-11.684929,18.856071,-32.812775,41.922070,-33.737549,-1.259094,-15.352058,-16.960983,9.698517,-15.943151
0,2.644783,-7.881173,-5.558078,40.388317,-98.106712,-46.271488,22.541771,19.656967,-11.938538,18.551041,-32.092331,42.529453,-33.677185,-1.443741,-15.465355,-16.873886,9.462494,-16.183300
0,2.683833,-7.952514,-5.436411,73.208244,-156.135437,-58.925854,22.651878,19.520111,-12.060696,18.086327,-31.403503,42.936001,-33.585365,-1.675552,-15.638504,-16.754112,9.207047,-16.404930
0,2.678291,-8.132034,-5.166893,70.819603,-149.269608,-53.240494,23.034050,18.915329,-12.304714,16.954430,-30.287994,44.051975,-33.337471,-1.822601,-16.087196,-16.431801,8.931747,-16.871672
0,2.627219,-8.360609,-4.816424,84.130501,-155.122375,-59.466751,23.547523,18.044159,-12.628176,15.576981,-28.824265,45.375137,-33.056847,-1.939072,-16.582716,-16.030800,8.598343,-17.421127
0,2.560199,-8.571100,-4.470081,82.281647,-151.224564,-39.657242,23.971191,17.199371,-13.014254,14.556648,-27.224274,46.575962,-32.893021,-2.090698,-16.907284,-15.723190,8.208771,-17.856741
0,2.492749,-8.789450,-4.065929,87.793907,-156.319077,-31.110437,24.461514,16.259888,-13.342133,13.347603,-25.384216,47.887470,-32.655243,-2.292130,-17.347008,-15.320015,7.710098,-18.385008
0,2.348312,-9.005031,-3.659899,84.628448,-156.940720,-34.765659,25.044540,15.128006,-13.602982,11.978226,-23.610809,49.127018,-32.445076,-2.255783,-17.774782,-14.866707,7.290497,-18.900478
0,2.184407,-9.205952,-3.237101,89.017303,-150.459030,-39.112522,25.617538,13.963531,-13.739309,10.605789,-21.741379,50.275738,-32.226234,-2.209778,-18.225208,-14.384132,6.812775,-19.413794
0,2.158656,-9.421033,-2.565996,95.060501,-158.703445,-37.718601,26.051914,12.867325,-14.043972,9.280457,-18.275253,51.617550,-31.922005,-3.094086,-18.684235,-13.881485,5.532791,-20.057348
0,2.119779,-9.539221,-2.123630,92.488365,-114.031242,-27.921841,26.485538,12.187607,-14.157751,8.084007,-16.147842,52.479710,-31.596062,-3.598465,-19.135033,-13.428055,4.745056,-20.490238
0,2.014403,-9.651517,-1.670448,104.328110,-145.751190,-8.235311,26.952808,11.282883,-14.324572,6.877808,-13.947830,53.304779,-31.312828,-3.978516,-19.504898,-12.991928,4.009552,-20.852348
0,1.890683,-9.715529,-1.426120,76.412643,-127.487167,-29.582096,27.298122,10.495697,-14.502441,6.257919,-12.750244,53.792080,-31.162552,-4.015625,-19.681595,-12.774635,3.797379,-21.023483
0,1.800572,-9.783672,-1.018679,85.628006,-137.196640,-12.358561,27.613415,9.606537,-14.611071,5.412239,-10.650818,54.490036,-30.942543,-4.456223,-19.913275,-12.480568,3.139923,-21.345058
0,1.735677,-9.819771,-0.748009,92.716576,-140.692444,-24.412777,27.849667,9.034332,-14.552078,4.660080,-9.289780,54.948185,-30.715240,-4.757614,-20.154940,-12.226074,2.722870,-21.611662
0,1.672973,-9.844992,-0.526596,106.235413,-135.563339,-46.676926,28.110725,8.602783,-14.311794,3.730148,-8.263870,55.326492,-30.425095,-4.970276,-20.517376,-11.888855,2.372986,-21.926643
0,1.624959,-9.863257,-0.275064,103.295235,-137.121246,-45.628006,28.493599,8.152359,-13.825245,2.360497,-7.115616,55.670074,-29.935646,-5.257675,-21.139452,-11.349037,1.975555,-22.283251
0,1.562794,-9.877016,-0.047150,120.446442,-131.702881,-46.717041,28.968658,7.733536,-13.067682,0.571884,-6.145508,55.846184,-29.276527,-5.460449,-21.967831,-10.623764,1.646347,-22.673094
