0,2.045875,-5.093561,-8.358829,28.322165,-6.334570,-6.695220,23.041077,22.234894,-4.352978,19.612656,-46.128220,25.334351,-35.037186,5.806564,-11.988808,-17.131393,15.119980,-10.371098
0,2.062819,-5.131821,-8.331219,34.652412,-8.270172,-6.946521,23.168564,22.125168,-4.315338,19.250580,-46.167389,25.611088,-35.014252,5.906189,-12.210674,-17.000809,15.167358,-10.492565
0,2.090089,-5.161380,-8.306124,40.372654,-13.626299,-8.475459,23.275116,22.044113,-4.238506,18.887009,-46.204880,25.858635,-34.971298,5.977966,-12.456150,-16.877319,15.209244,-10.612091
0,2.430228,-5.171226,-8.206852,30.142937,13.110615,-12.088240,23.120995,22.315781,-3.568535,18.514671,-46.005600,26.689373,-34.431900,5.436478,-13.961643,-16.769669,15.078613,-11.073689
0,2.616011,-5.155446,-8.159525,33.437325,2.956639,-19.979191,22.964394,22.547623,-3.219021,18.421570,-45.930908,27.049438,-34.114052,5.092896,-14.655354,-16.740013,14.977646,-11.305557
0,2.799302,-5.168925,-8.089877,22.919298,-0.101363,-25.680824,22.796516,22.776337,-2.962421,18.346703,-45.745651,27.562546,-33.787331,4.687485,-15.338421,-16.701897,14.826035,-11.603867
0,3.066715,-5.232586,-7.950805,7.122722,13.283457,-36.279907,22.475471,23.111389,-2.763821,18.438301,-45.141220,28.584511,-33.394455,3.913254,-16.239902,-16.676407,14.439697,-12.159920
0,3.367691,-5.288105,-7.790674,9.104626,-2.001849,-53.802753,22.037720,23.544006,-2.570332,18.648315,-44.417740,29.718273,-32.974159,2.970291,-17.160673,-16.665993,13.942215,-12.782951
0,3.660386,-5.390558,-7.585741,7.451310,-15.400324,-80.040382,21.648323,23.841415,-2.443306,18.745255,-43.561874,31.187889,-32.518173,2.072357,-18.099972,-16.561829,13.415527,-13.544193
0,3.831222,-5.582330,-7.359303,12.790107,-36.725979,-105.722878,21.484451,23.937057,-2.723717,18.468124,-42.597733,32.771416,-32.174797,1.306686,-18.747999,-16.392204,12.900635,-14.268658
0,4.044363,-5.829546,-7.046950,17.679029,-66.843918,-115.590675,21.285866,23.996735,-3.088627,18.008278,-41.186981,34.824478,-31.731674,0.317276,-19.520290,-16.141068,12.190872,-15.175392
0,4.224324,-6.112111,-6.693069,2.739677,-60.196640,-120.787071,21.158325,23.941422,-3.622967,17.433052,-39.519424,36.989208,-31.297997,-0.712753,-20.198065,-15.846107,11.407028,-16.090982
0,4.276906,-6.459572,-6.323133,-7.397021,-39.326462,-104.414215,21.344254,23.579941,-4.425854,16.517403,-37.820435,39.085274,-30.941322,-1.478073,-20.643606,-15.499672,10.727341,-16.882175
0,4.315999,-6.766117,-5.965887,34.254768,-62.633987,-98.817772,21.549614,23.190399,-5.144720,15.564095,-36.169846,40.905190,-30.583183,-2.210327,-21.025024,-15.173317,10.078873,-17.574451
0,4.322204,-7.043877,-5.630484,49.329964,-99.865646,-100.412384,21.742920,22.800446,-5.906229,14.811668,-34.494247,42.488617,-30.356628,-2.931671,-21.206223,-14.934311,9.417480,-18.139631
0,4.428132,-7.213864,-5.324643,2.248050,-88.631615,-80.078720,21.545677,22.879440,-6.657608,14.563148,-32.689392,43.891281,-30.202003,-4.052109,-21.244795,-14.878258,8.524551,-18.596657
0,4.335482,-7.483432,-5.020143,6.824083,-139.459579,-62.493534,21.895630,22.364975,-7.644011,13.845421,-31.017456,45.165215,-30.248512,-4.523300,-21.075478,-14.741753,7.935745,-18.937435
0,4.214065,-7.724943,-4.750463,27.101574,-139.609650,-56.666779,22.254097,21.767670,-8.526226,13.235321,-29.514404,46.181511,-30.351395,-4.820694,-20.854015,-14.633316,7.455551,-19.190655
0,4.009231,-7.952900,-4.547246,40.919731,-137.887405,-30.657055,22.736015,20.970978,-9.193079,12.525734,-28.457291,46.804268,-30.489914,-4.694473,-20.607445,-14.514526,7.272461,-19.333851
0,3.893195,-8.113413,-4.360684,49.021774,-130.597275,-28.588198,23.071945,20.406281,-9.540556,11.763123,-27.565750,47.318840,-30.459396,-4.688278,-20.581577,-14.330170,7.076111,-19.525784
