0,3.917470,-7.205584,-5.721276,16.020197,-27.145136,-11.339692,20.436348,22.204544,-9.241997,20.845848,-30.974457,40.861553,-31.678001,-4.571411,-17.436474,-16.586327,8.106506,-16.407860
0,3.885580,-7.117308,-5.852025,7.062238,25.867500,5.886246,20.386284,22.394760,-9.087795,21.295593,-31.575806,40.182278,-31.731239,-4.374207,-17.316303,-16.703300,8.333740,-16.179600
0,3.886991,-7.109771,-5.860243,11.466395,28.847555,5.961781,20.388596,22.412109,-9.053101,21.282372,-31.640549,40.160358,-31.728058,-4.347458,-17.334358,-16.699646,8.357193,-16.179604
0,3.916292,-7.096651,-5.856638,15.839764,28.004580,6.962084,20.355553,22.470245,-8.998043,21.273895,-31.636841,40.189301,-31.668327,-4.414337,-17.415752,-16.688408,8.335449,-16.213020
0,3.930285,-7.097874,-5.845771,15.821097,30.711555,6.714326,20.357162,22.485428,-8.994637,21.259865,-31.614563,40.246078,-31.622292,-4.459030,-17.471405,-16.677956,8.319702,-16.242924
0,3.947151,-7.102166,-5.829170,17.348488,27.291870,5.277807,20.380486,22.475723,-8.953461,21.141357,-31.611435,40.346516,-31.558540,-4.476212,-17.572193,-16.637764,8.318390,-16.299679
0,3.955034,-7.098352,-5.828473,29.222668,18.400974,6.012177,20.433258,22.459564,-8.854748,21.048073,-31.709747,40.343761,-31.514305,-4.418549,-17.669361,-16.585152,8.356888,-16.338795
0,4.037259,-7.074266,-5.801319,30.957300,-3.763057,-6.221394,20.545563,22.521393,-8.464775,20.288658,-31.921509,40.590664,-31.272552,-4.316559,-18.144112,-16.350632,8.431259,-16.573109
0,4.036633,-7.079947,-5.794820,31.724308,-4.369710,-9.517921,20.598755,22.489929,-8.416859,20.114632,-31.962006,40.619442,-31.240349,-4.259384,-18.207905,-16.301521,8.461456,-16.608360
0,4.053049,-7.090544,-5.770353,30.577456,-10.783383,-13.400721,20.639725,22.470474,-8.374832,19.910797,-31.923157,40.730141,-31.167915,-4.271423,-18.316643,-16.236595,8.448151,-16.681484
0,4.064692,-7.106328,-5.742681,26.203127,-10.789682,-17.037161,20.704781,22.422592,-8.322414,19.640854,-31.888397,40.852764,-31.097542,-4.252701,-18.434906,-16.154152,8.446365,-16.762287
0,4.049309,-7.203160,-5.631836,26.633959,-14.469149,-25.944929,20.971115,22.153793,-8.380428,18.926895,-31.629089,41.329369,-30.955574,-4.187653,-18.657230,-15.930840,8.411041,-16.985405
0,4.010400,-7.273979,-5.568295,35.082218,-24.630318,-31.664968,21.157310,21.941772,-8.481617,18.528976,-31.476288,41.596638,-30.922775,-4.099792,-18.714245,-15.819748,8.407425,-17.088261
0,3.991800,-7.372031,-5.451486,46.218384,-34.506870,-38.573147,21.349823,21.692169,-8.626289,18.053528,-31.064896,42.077488,-30.849861,-4.134598,-18.829803,-15.659386,8.280426,-17.289295
0,3.935501,-7.504849,-5.309339,41.984837,-46.788910,-43.533428,21.605499,21.341263,-8.920631,17.501961,-30.531235,42.640930,-30.798347,-4.155777,-18.878582,-15.506950,8.142624,-17.487080
0,3.904034,-7.662545,-5.103325,32.247723,-58.278763,-42.674664,21.766144,20.990845,-9.394508,16.982384,-29.536545,43.457355,-30.766464,-4.435349,-18.863640,-15.388779,7.786011,-17.741570
0,3.877606,-7.807395,-4.899872,34.822639,-63.455589,-41.158287,21.914436,20.653000,-9.839367,16.529869,-28.527969,44.198788,-30.734917,-4.722031,-18.846142,-15.275017,7.419800,-17.979752
0,3.850631,-7.939833,-4.704434,48.131512,-79.126816,-42.341480,22.069084,20.315765,-10.238308,16.083687,-27.576096,44.862396,-30.687149,-4.984222,-18.841320,-15.157303,7.081146,-18.197750
0,3.793764,-8.052347,-4.557090,57.985054,-93.301834,-37.503639,22.250099,19.958984,-10.550991,15.679779,-26.892807,45.322731,-30.687782,-5.067612,-18.808620,-15.061661,6.876343,-18.347332
0,3.756574,-8.125941,-4.456146,58.406059,-97.109734,-32.028259,22.377258,19.715042,-10.746189,15.392822,-26.431442,45.614075,-30.676300,-5.124634,-18.802567,-14.990929,6.737823,-18.452175
0,3.731591,-8.176679,-4.383738,61.955463,-102.614883,-33.465336,22.490372,19.541718,-10.843571,15.125603,-26.135513,45.803318,-30.642525,-5.148666,-18.841410,-14.917160,6.651245,-18.543488
0,3.714435,-8.205717,-4.343868,72.538719,-121.604355,-35.680809,22.577377,19.437469,-10.852493,14.859711,-26.017441,45.905830,-30.601540,-5.126923,-18.905804,-14.850121,6.626099,-18.613333
0,3.748952,-8.173639,-4.374583,48.352596,-90.196983,-34.946911,22.412659,19.646301,-10.882366,15.152443,-26.015228,45.890518,-30.691986,-5.234741,-18.807991,-14.960938,6.563477,-18.557076
0,3.773057,-8.151016,-4.396019,51.203381,-98.351562,-34.911217,22.310921,19.823410,-10.903206,15.327293,-26.035904,45.907177,-30.756653,-5.300446,-18.747366,-15.029793,6.519684,-18.523638
0,3.795468,-8.155888,-4.367599,50.597511,-90.606606,-35.200241,22.261963,19.906738,-11.007412,15.448906,-25.790421,46.032631,-30.815689,-5.431137,-18.687838,-15.054970,6.375793,-18.536827
0,3.738163,-8.168128,-4.394067,52.254818,-100.232803,-35.650043,22.343819,19.859131,-11.133518,15.489609,-25.937302,46.009724,-30.931442,-5.247025,-18.560331,-15.102837,6.480713,-18.456062
0,3.691643,-8.196813,-4.379960,56.768345,-102.683159,-34.904907,22.430046,19.758347,-11.295025,15.460144,-25.889786,46.104038,-30.996811,-5.162125,-18.469248,-15.123138,6.509384,-18.428230
0,3.577100,-8.310485,-4.259131,68.440315,-110.501732,-32.393948,22.808685,19.260620,-11.550213,14.855453,-25.524765,46.489140,-30.973640,-4.956100,-18.509190,-14.968994,6.528320,-18.541302
0,3.492632,-8.393388,-4.165641,65.222725,-111.072952,-24.770342,23.117455,18.854401,-11.699036,14.299377,-25.250641,46.794708,-30.928139,-4.781067,-18.589756,-14.823448,6.558945,-18.646549
0,3.441607,-8.461965,-4.068230,73.769012,-141.034225,-30.014822,23.319885,18.544220,-11.818741,13.844376,-24.890045,47.087631,-30.862892,-4.745911,-18.665648,-14.704399,6.503036,-18.763382
0,3.430335,-8.534657,-3.923320,71.043350,-145.834595,-33.764622,23.374016,18.386139,-11.922802,13.429115,-24.223007,47.454491,-30.802345,-4.952698,-18.698107,-14.596626,6.225906,-18.925716
0,3.400907,-8.598231,-3.808444,76.445755,-152.065826,-39.524853,23.456192,18.195389,-12.041451,13.073578,-23.700592,47.729176,-30.764374,-5.067184,-18.700951,-14.515564,6.040207,-19.039099
0,3.365424,-8.644929,-3.733513,73.903419,-133.634583,-31.885302,23.577972,18.022949,-12.070276,12.669182,-23.411911,47.894306,-30.717369,-5.054810,-18.753439,-14.414772,5.968109,-19.129568
0,3.346304,-8.647378,-3.745010,99.377449,-150.591904,-48.001713,23.728020,18.015778,-11.869099,12.123993,-23.629272,47.949455,-30.669182,-4.798248,-18.965771,-14.256187,6.063629,-19.228136
0,3.281884,-8.712491,-3.649895,78.543121,-138.890381,-36.211636,23.972404,17.686691,-11.891289,11.512093,-23.289627,48.139511,-30.570366,-4.696121,-19.092056,-14.084282,6.034622,-19.355076
0,3.143761,-8.869015,-3.384872,107.080193,-183.644531,-56.184681,24.408043,16.927521,-12.163109,10.590889,-22.153549,48.876648,-30.523163,-4.603226,-19.222172,-13.798080,5.750458,-19.646500
0,3.060379,-8.957867,-3.223464,73.973396,-120.328278,-36.110100,24.692703,16.381714,-12.371141,10.125214,-21.415726,49.321739,-30.491058,-4.558060,-19.297642,-13.638840,5.598251,-19.799824
0,3.062197,-8.968092,-3.193162,54.565643,-89.136902,-28.993237,24.707664,16.355728,-12.375727,10.009628,-21.243912,49.377388,-30.478348,-4.598969,-19.314907,-13.604553,5.533279,-19.832325
0,3.059721,-8.979160,-3.164298,49.885700,-83.495155,-26.733860,24.689964,16.339539,-12.425020,10.001038,-21.045410,49.398483,-30.498894,-4.658630,-19.270664,-13.606575,5.445953,-19.844034
