0,1.999023,-4.751791,-8.568804,-6.476387,25.310337,10.015983,22.656181,22.540512,-4.103535,20.467400,-46.435410,22.788727,-34.851265,5.766464,-11.825466,-17.035576,14.298904,-8.576054
0,2.040140,-4.720564,-8.576369,3.496485,27.887312,12.482960,22.601433,22.623642,-3.968109,20.595596,-46.514221,22.771889,-34.847084,5.728394,-11.917236,-17.053032,14.248947,-8.552635
0,1.987190,-4.403443,-8.755613,23.594521,-76.103134,-17.666164,22.164688,23.175858,-3.520340,21.609459,-46.989120,20.760822,-34.938972,5.539490,-11.393021,-17.328072,14.157379,-7.652435
0,1.985096,-4.376809,-8.769432,23.284267,-42.072525,-13.445401,22.175385,23.184036,-3.408157,21.542534,-47.073196,20.617603,-34.959679,5.570724,-11.284035,-17.366463,14.437088,-7.906628
0,2.112727,-4.627122,-8.609653,20.663885,-41.871227,-30.124010,22.207726,22.767685,-3.573975,21.387680,-46.753235,22.433807,-34.652359,5.235031,-12.070568,-17.536354,14.982162,-8.840050
0,2.093688,-4.745324,-8.549759,23.804047,-63.481838,-45.557804,22.116066,22.750259,-3.911789,21.574181,-46.461090,23.023140,-34.683014,4.997284,-12.030649,-17.645477,15.040558,-9.186504
0,1.974720,-4.896817,-8.492447,40.869846,-106.203110,-60.772289,22.123383,22.640289,-4.488617,21.664314,-46.252365,23.534573,-34.791924,4.941467,-11.705511,-17.678574,15.013382,-9.364883
0,1.893911,-5.293605,-8.269876,30.523048,-69.711395,-105.954872,22.235497,22.309616,-5.622433,21.366463,-45.398590,25.586327,-34.818336,4.685333,-11.733793,-17.602516,14.721481,-10.037987
0,1.896887,-5.822428,-7.905767,40.698292,-98.642754,-132.822174,22.313736,21.857864,-6.983450,20.975800,-43.843704,28.607658,-34.743996,4.068436,-12.147423,-17.514343,14.134354,-11.053789
0,2.035942,-6.535459,-7.289905,77.563637,-124.643188,-192.745575,22.548988,20.986755,-8.447205,19.890709,-41.090729,33.139694,-34.421654,3.107773,-13.276079,-17.180222,13.174164,-12.676723
0,2.066211,-7.194801,-6.630657,46.200974,-106.664978,-162.788940,22.901810,19.837067,-9.944387,18.820938,-38.113037,37.095818,-34.136597,2.242447,-14.088894,-16.822098,12.183838,-14.042450
0,2.007221,-7.727030,-6.021966,43.722778,-158.558655,-131.476608,23.219437,18.681747,-11.350361,18.025719,-35.243988,40.097168,-33.977409,1.495285,-14.458401,-16.583870,11.259293,-15.027943
0,2.152042,-8.132586,-5.406456,13.501842,-165.166748,-96.388359,23.118431,18.018875,-12.521163,17.788475,-31.845093,42.789631,-33.829460,-0.036179,-14.837932,-16.583214,9.919449,-15.916847
0,2.259416,-8.446399,-4.853183,31.959480,-188.534897,-75.224243,23.179382,17.296310,-13.414622,17.252396,-28.884171,44.894142,-33.636604,-1.214340,-15.197932,-16.454628,8.782715,-16.659058
0,2.249245,-8.741693,-4.303915,49.010448,-225.940292,-56.162422,23.431404,16.248016,-14.250931,16.394821,-26.065033,46.679203,-33.509987,-1.944870,-15.417791,-16.227295,7.826950,-17.307911
0,2.242996,-8.879841,-4.014647,43.026257,-211.576279,-44.226215,23.443146,15.793350,-14.885285,16.309258,-24.437469,47.532063,-33.550613,-2.442749,-15.288712,-16.247360,7.248383,-17.512371
0,2.258716,-9.018620,-3.682759,48.094597,-189.929108,-49.041477,23.584618,15.280075,-15.301419,15.841270,-22.686539,48.452168,-33.456337,-2.952896,-15.404972,-16.126137,6.639267,-17.833326
0,2.211592,-9.149378,-3.376055,41.108128,-174.392578,-45.734962,23.837547,14.662201,-15.604950,15.237854,-21.216003,49.220516,-33.364006,-3.197586,-15.543542,-15.953415,6.192627,-18.117178
0,2.143621,-9.281004,-3.044314,41.659817,-175.120239,-48.518524,24.101086,13.963821,-15.935859,14.654724,-19.689636,49.896996,-33.193382,-3.484589,-15.657366,-15.759293,5.731964,-18.445534
0,2.028098,-9.420732,-2.671449,38.523788,-188.536621,-50.956745,24.354996,13.077728,-16.390469,14.211143,-17.970062,50.650932,-33.125404,-3.690735,-15.646111,-15.605850,5.224380,-18.763676
0,1.928235,-9.555532,-2.230183,42.653748,-187.222763,-52.761730,24.630714,12.067184,-16.798239,13.678482,-15.873978,51.510025,-33.031250,-4.014313,-15.712626,-15.409538,4.555099,-19.154636
0,1.880311,-9.667373,-1.733879,36.522629,-163.188736,-40.145626,24.842270,11.114777,-17.163088,12.969177,-13.313858,52.335991,-32.924026,-4.573639,-15.779197,-15.208855,3.666183,-19.519556
0,1.817940,-9.759204,-1.205420,41.879597,-157.274704,-28.705278,25.148617,10.106033,-17.305794,11.991753,-10.679169,53.134354,-32.736610,-5.109482,-16.008036,-14.894829,2.733017,-19.931396
0,1.716742,-9.828928,-0.667064,46.056568,-173.262939,-30.345730,25.569942,8.975769,-17.353104,10.864647,-8.047119,53.804489,-32.491058,-5.570831,-16.309803,-14.508934,1.844727,-20.318125
0,1.558957,-9.875187,-0.224363,54.054077,-163.019485,-21.319138,26.068138,7.887329,-17.265020,9.671387,-5.944229,54.326153,-32.271126,-5.707214,-16.696020,-14.092072,1.213303,-20.655729
0,1.394262,-9.899937,0.217437,52.600555,-164.661057,-3.433828,26.532173,6.696014,-17.186502,8.693008,-3.755402,54.756470,-32.080521,-5.866440,-17.021580,-13.725861,0.586456,-20.941170
0,1.425893,-9.873972,0.686667,52.314720,-150.451187,0.878477,26.771992,5.965103,-17.154427,8.059555,-1.204865,55.075974,-31.810783,-6.763733,-17.188726,-13.443001,-0.412018,-21.165611
0,1.619311,-9.816547,1.006589,70.127510,-155.422607,-13.069552,26.860214,5.931091,-17.098024,7.549896,0.701553,55.240147,-31.461349,-7.947739,-17.312784,-13.206604,-1.326050,-21.304440
0,1.665504,-9.779298,1.261519,86.937256,-175.556763,-24.009882,27.085796,5.658142,-16.892859,6.886864,2.099487,55.310390,-31.180359,-8.541351,-17.544350,-12.908997,-1.948288,-21.455170
0,1.658110,-9.714947,1.694250,101.200836,-214.441650,-7.067751,27.495705,4.995956,-16.436207,5.703964,4.363052,55.144958,-30.743835,-9.331238,-17.877251,-12.389389,-2.889175,-21.626627
0,1.818991,-9.507639,2.509198,104.215637,-204.513962,12.258772,27.837940,4.396439,-16.099695,4.185135,8.827103,54.874619,-30.128624,-11.390457,-17.840338,-11.745934,-4.949326,-21.592505
0,1.972152,-9.434317,2.665387,82.938545,-136.754013,1.614913,27.792957,4.692581,-16.020172,4.067841,9.507309,54.474129,-29.849556,-12.200836,-17.671267,-11.549004,-5.551300,-21.456486
0,2.187588,-9.425067,2.526375,41.863686,10.335641,10.090478,27.389851,5.518936,-16.439096,4.914307,8.734207,54.316467,-29.882011,-12.579636,-17.229879,-11.771362,-5.575272,-21.241285
0,2.345859,-9.430974,2.356623,-9.658652,28.871010,35.657688,27.020222,6.069687,-16.831400,5.826637,7.826630,54.163963,-29.953712,-12.791626,-16.797405,-12.044388,-5.465622,-21.050972
0,2.084760,-9.529877,2.198914,-52.759792,31.018240,74.597214,27.060444,5.329727,-16.914131,6.525749,6.695816,54.035656,-30.366570,-11.773132,-16.637096,-12.335129,-4.824081,-20.982843
0,1.870047,-9.609148,2.041368,-73.790604,36.080654,58.766556,27.036221,4.863068,-17.034668,7.056618,5.677795,54.051331,-30.735657,-10.833023,-16.539875,-12.581833,-4.236023,-20.935965
0,1.657066,-9.634223,2.106153,-38.232563,-33.919312,23.110708,27.061554,4.295151,-17.164087,7.283638,5.914581,53.896156,-31.001900,-10.195007,-16.385798,-12.746498,-3.957718,-20.894476
0,1.479609,-9.690710,1.975069,28.336098,-6.773778,-19.723335,27.266056,4.168808,-16.958597,6.805199,5.114716,54.043800,-31.026474,-9.397095,-16.760418,-12.677734,-3.306686,-21.077669
0,1.257661,-9.769076,1.727260,20.745132,29.091812,-4.941402,27.648766,4.077652,-16.393114,5.725464,3.599762,54.449745,-30.864929,-8.336563,-17.589544,-12.352890,-2.430542,-21.428724
0,1.168561,-9.810658,1.544488,28.069256,24.412346,-27.389162,27.653118,4.092972,-16.376678,5.835899,2.555969,54.472702,-30.954056,-7.752304,-17.656622,-12.421265,-1.890915,-21.450897
0,1.225192,-9.828272,1.379848,36.071526,32.511585,-27.278542,27.504269,4.462830,-16.520163,6.235733,1.724030,54.436714,-31.035133,-7.647537,-17.523396,-12.581726,-1.590302,-21.385784
0,1.286521,-9.847895,1.167834,6.881862,64.114830,-14.668041,27.169872,4.912643,-16.942320,7.231613,0.708908,54.338745,-31.321358,-7.445572,-17.086405,-12.970741,-1.231949,-21.176950
0,1.338594,-9.864265,0.951011,-2.768402,74.868210,-5.363911,26.791901,5.367996,-17.402224,8.348091,-0.307983,54.182827,-31.651451,-7.211487,-16.580685,-13.398552,-0.882751,-20.922556
0,1.260863,-9.894248,0.716998,10.096974,91.105759,-12.528327,26.671986,5.571030,-17.518379,8.801323,-1.609329,54.056618,-31.860443,-6.569595,-16.442263,-13.588448,-0.313889,-20.807873
0,1.162083,-9.926758,0.330213,-15.649837,131.196243,-2.718956,26.435669,5.971390,-17.757292,9.631111,-3.690460,53.829025,-32.209641,-5.601334,-16.140152,-13.927773,0.580856,-20.572689
0,1.347307,-9.908523,-0.077130,-10.819606,109.529358,-31.094801,25.896610,7.186066,-18.130671,10.892616,-5.523636,53.462143,-32.494774,-5.563141,-15.612534,-14.411148,1.067932,-20.213913
0,1.480435,-9.883222,-0.360900,15.289704,91.380302,-32.646477,25.719429,8.098022,-18.007595,11.055981,-6.836060,53.272728,-32.504120,-5.523239,-15.662319,-14.490036,1.392426,-20.126148
0,1.491843,-9.865361,-0.670109,29.345901,131.186340,-41.367455,25.900337,8.668228,-17.467077,10.372189,-8.514145,53.154800,-32.344009,-4.996796,-16.187290,-14.267700,2.020905,-20.225964
0,1.353628,-9.850191,-1.068373,82.756454,130.349075,-23.915081,26.359119,8.991699,-16.617296,9.038185,-10.872482,52.945831,-32.114014,-3.745392,-16.986748,-13.835930,3.091141,-20.385460
0,1.294123,-9.840731,-1.218711,59.771217,135.339020,33.396454,26.901615,8.937622,-15.731712,7.434116,-11.905273,53.002510,-31.673813,-3.100311,-17.972727,-13.229271,3.578430,-20.724850
0,1.353638,-9.820527,-1.313358,69.540558,149.237198,-5.551982,27.247852,9.089172,-15.071336,6.289871,-12.473831,53.147621,-31.266922,-2.931198,-18.738995,-12.801956,3.884995,-20.984728
0,1.432683,-9.756647,-1.659899,39.932003,210.539307,0.732457,27.347797,9.759567,-14.529970,5.910324,-14.327972,52.922440,-31.129471,-2.379745,-19.140493,-12.671371,4.673965,-20.940731
0,1.516533,-9.668767,-2.053065,13.518774,201.930573,23.372078,27.392490,10.528381,-13.946377,5.653454,-16.451569,52.478340,-31.029610,-1.750717,-19.461250,-12.578644,5.501907,-20.813677
0,1.592262,-9.563388,-2.450778,-3.587478,211.956345,33.014557,27.425488,11.330887,-13.296194,5.389416,-18.653992,51.811653,-30.940819,-1.077316,-19.738935,-12.479454,6.285385,-20.637316
0,1.877590,-9.374756,-2.930631,-32.604637,275.147614,82.857712,27.253502,12.907181,-12.271558,5.266903,-21.315231,50.857132,-30.753471,-0.789017,-20.160831,-12.397049,6.984375,-20.431501
0,2.039109,-9.204205,-3.335365,-68.381927,277.010132,106.958160,26.972111,14.082123,-11.661429,5.721710,-23.502441,49.860611,-30.834755,-0.427078,-20.135340,-12.541458,7.544525,-20.106358
0,2.046020,-8.965977,-3.927475,-87.875610,246.821823,115.414047,26.597805,15.270584,-11.125290,6.755981,-26.597107,48.168846,-31.263710,0.565186,-19.561628,-12.947914,8.518097,-19.453178
0,2.164177,-8.585337,-4.648478,-128.762070,224.594574,139.993774,25.933628,16.718414,-10.389742,8.649391,-30.040009,45.706902,-31.766548,1.246048,-18.734856,-13.617424,9.589233,-18.492088
0,2.003165,-8.178347,-5.394626,-126.124985,174.821793,167.038162,25.453129,17.473816,-10.062342,10.809776,-33.558258,42.662529,-32.432373,2.471237,-17.336540,-14.372353,10.954788,-17.122719
