0,2.908399,-9.154849,-2.780278,77.030891,-130.913086,-45.831242,24.588181,15.806961,-14.292055,11.310738,-18.703659,50.649010,-31.410652,-5.755783,-18.165007,-14.510674,4.635651,-19.820257
0,2.935995,-9.236332,-2.463760,54.144066,-131.590210,-22.092602,24.918594,15.241089,-14.367004,10.346245,-17.145752,51.400360,-31.090492,-6.207733,-18.548290,-14.164276,4.155792,-20.165346
0,2.982037,-9.291488,-2.185341,40.972862,-118.472122,-13.250359,25.105202,14.854935,-14.456743,9.662560,-15.720001,52.027695,-30.837296,-6.719635,-18.802727,-13.912933,3.647537,-20.436275
0,3.062825,-9.316150,-1.956645,29.324444,-101.928040,-16.846909,25.163658,14.718277,-14.500125,9.181953,-14.529739,52.500229,-30.597710,-7.288300,-18.995998,-13.701889,3.097916,-20.699802
0,3.231434,-9.296705,-1.768930,34.845001,-107.818909,-18.226049,25.109619,14.895721,-14.416757,8.725952,-13.504120,52.806889,-30.234093,-8.064377,-19.250956,-13.479851,2.534225,-20.929070
0,3.567082,-9.245502,-1.340372,110.777138,-90.931152,-43.480251,25.098640,15.180695,-14.178869,7.493004,-11.444534,53.507202,-29.307648,-9.700439,-19.849548,-12.886322,1.412018,-21.402641
0,3.725597,-9.209421,-1.143017,93.788849,-62.138268,-32.540722,25.187149,15.331589,-13.868190,6.633469,-10.667877,53.743629,-28.714066,-10.408585,-20.294603,-12.449585,0.945648,-21.666828
0,3.667011,-9.229105,-1.173307,-32.238354,-71.969490,2.274533,24.874775,15.237991,-14.506539,7.942184,-10.375717,53.491768,-29.229500,-10.442871,-19.522850,-12.934319,0.804016,-21.363945
0,3.603433,-9.235729,-1.310177,-25.156954,-67.372681,19.638077,24.690739,15.329361,-14.718832,8.681755,-10.894730,53.107338,-29.571808,-10.150803,-19.124516,-13.228256,0.989563,-21.143156
0,3.557503,-9.238372,-1.413028,-36.439949,-88.181190,24.094992,24.357254,15.355682,-15.220200,9.813187,-11.071075,52.712296,-29.987358,-10.112701,-18.432230,-13.666893,0.982971,-20.827002
0,3.353840,-9.330693,-1.299966,-32.711578,-103.159302,39.920212,24.233047,14.752380,-16.003708,10.725700,-10.246994,52.477608,-30.550613,-9.930466,-17.509068,-14.084915,0.801544,-20.503656
0,3.181795,-9.406192,-1.183102,-29.256552,-53.362907,43.044296,24.201256,14.140594,-16.622028,11.359413,-9.527267,52.331566,-30.947624,-9.768219,-16.821590,-14.388779,0.678528,-20.272627
0,3.047151,-9.458979,-1.114719,-13.238077,-44.649426,1.041188,24.156487,13.647018,-17.097500,11.904274,-9.087006,52.179695,-31.249802,-9.604294,-16.281216,-14.645958,0.647537,-20.075279
0,2.961021,-9.443873,-1.430250,-2.042223,31.159908,-9.325156,23.582642,13.997696,-17.634306,13.430504,-10.421494,51.687614,-31.748917,-9.190781,-15.438885,-15.306335,1.178284,-19.572258
0,2.940860,-9.425862,-1.582547,-10.483948,43.110435,-1.012753,23.552040,14.251846,-17.477757,13.502693,-11.230423,51.534210,-31.820335,-8.875717,-15.504293,-15.347733,1.492966,-19.518320
0,2.908160,-9.394218,-1.814183,-12.406878,79.540314,0.147115,23.485519,14.615891,-17.276932,13.702179,-12.442596,51.248497,-31.944366,-8.415146,-15.538543,-15.442947,1.965744,-19.402645
0,2.942376,-9.324240,-2.097851,-5.831402,92.099792,7.242698,23.276535,15.224197,-17.030918,14.100281,-13.793716,50.818188,-32.037437,-8.119659,-15.539767,-15.587486,2.405991,-19.233826
0,2.963363,-9.247078,-2.389568,15.304462,100.806412,13.643858,23.312645,15.738068,-16.479010,13.958969,-15.364548,50.429749,-32.009041,-7.624939,-15.890241,-15.534111,2.993378,-19.196964
0,3.035477,-9.131353,-2.721076,20.165829,127.160347,12.604364,23.441002,16.428635,-15.583978,13.414993,-17.265381,50.072411,-31.845451,-7.040390,-16.583195,-15.308197,3.660660,-19.275537
0,3.224351,-8.967138,-3.032159,8.696198,162.514633,-0.300461,23.320129,17.388733,-14.722425,13.227959,-18.908356,49.669785,-31.620506,-6.861435,-17.205164,-15.168510,4.105957,-19.320963
0,3.404051,-8.785850,-3.349817,-12.135055,144.363190,17.416368,23.001366,18.344635,-14.068612,13.610680,-20.437164,49.118729,-31.527184,-6.787689,-17.511219,-15.244553,4.522781,-19.202448
0,3.432965,-8.650590,-3.658149,-22.844429,145.328003,30.429071,22.916702,18.884048,-13.484529,13.843903,-22.093719,48.426811,-31.555840,-6.291138,-17.687210,-15.325645,5.160049,-19.004515
0,3.481582,-8.491245,-3.972069,-21.049551,151.315109,36.192192,22.845818,19.483597,-12.776062,13.936790,-23.819824,47.663597,-31.552826,-5.775772,-17.936708,-15.347351,5.780975,-18.823448
0,3.733004,-8.226632,-4.288029,-47.196762,173.698593,38.659779,22.343170,20.593826,-11.950996,14.466431,-25.254379,46.905403,-31.430573,-5.893845,-18.276119,-15.466415,6.089096,-18.645510
0,3.907880,-7.933236,-4.668217,-83.250946,189.100433,73.442833,21.768753,21.671402,-11.128342,15.330215,-26.990158,45.757614,-31.467216,-5.801208,-18.380310,-15.715263,6.517059,-18.289377
0,4.083082,-7.623930,-5.020370,-76.079193,191.336472,77.507179,21.252296,22.709183,-10.098469,15.950867,-28.679581,44.446320,-31.438011,-5.641495,-18.608027,-15.841309,6.901703,-18.002033
0,4.121984,-7.323272,-5.420236,-68.049835,158.667953,91.645905,20.961540,23.464828,-9.016808,16.417351,-30.742035,42.819466,-31.574638,-4.972900,-18.670006,-15.987740,7.586395,-17.559847
0,3.974371,-7.034857,-5.891957,-47.281464,118.210411,97.830544,20.963776,23.885651,-7.919102,16.766289,-33.315628,40.842834,-32.036667,-3.611771,-18.394749,-16.176132,8.650314,-16.861065
0,3.901893,-6.717703,-6.296642,-38.346554,92.104050,91.584610,20.808914,24.286240,-6.840933,17.276360,-35.430084,38.975243,-32.383781,-2.621307,-18.154629,-16.383743,9.477966,-16.176407
0,3.871179,-6.448707,-6.590004,-35.612812,81.598419,87.634949,20.685898,24.467850,-5.974588,17.759804,-36.916306,37.475552,-32.598976,-1.924973,-18.011652,-16.536827,10.076202,-15.632925
0,3.800807,-6.181636,-6.880497,-35.142242,82.466278,102.783958,20.707886,24.478989,-5.272457,18.231728,-38.392349,35.866917,-32.774384,-1.136780,-17.787159,-16.705727,10.773270,-15.006413
0,3.687928,-5.943878,-7.146293,-60.446960,92.524330,125.857597,20.676147,24.431808,-4.941376,19.199097,-39.602097,34.225712,-32.915985,-0.600662,-17.364416,-17.020355,11.374329,-14.292114
0,3.668858,-5.676058,-7.370336,-58.333237,87.940170,104.360107,20.525948,24.631210,-4.469021,19.996407,-40.555771,32.769684,-33.033142,-0.263489,-17.093479,-17.240379,11.777649,-13.760551
0,3.402929,-5.401914,-7.696714,-55.514259,55.638481,133.187500,20.719872,24.535828,-4.113674,20.533234,-42.109192,30.488071,-33.459755,0.794388,-16.161299,-17.464432,12.551498,-12.790836
0,3.274101,-5.125218,-7.938035,-59.530914,53.092983,139.312576,20.647766,24.765518,-3.713490,21.269615,-43.111755,28.585384,-33.725517,1.265396,-15.504196,-17.688972,12.939240,-12.049652
0,2.961215,-4.943420,-8.172748,-28.341887,34.583233,114.262741,20.872093,24.670258,-3.738613,21.587486,-44.259460,26.692810,-34.084312,2.075684,-14.463566,-17.886192,13.519241,-11.127243
0,2.803668,-4.741512,-8.346107,-14.912495,37.453335,98.677254,20.887230,24.717758,-3.476906,21.876404,-45.047333,25.128613,-34.251007,2.517059,-13.863781,-18.034256,13.870834,-10.466850
0,2.714303,-4.507379,-8.503887,-9.119434,36.531864,95.899132,20.823517,24.890823,-3.047997,22.159065,-45.735168,23.594109,-34.353912,2.819092,-13.426201,-18.152077,14.120514,-9.883389
0,2.748395,-4.293388,-8.603088,-5.203255,39.953537,99.524551,20.742172,25.097549,-2.442379,22.285889,-46.189789,22.475319,-34.291107,2.974640,-13.446850,-18.176453,14.267151,-9.581989
0,2.682546,-4.006533,-8.760801,6.263601,11.800936,90.998718,20.694061,25.254272,-1.833385,22.495911,-46.822861,20.727329,-34.357689,3.313202,-13.089226,-18.285423,14.535507,-8.939537
0,2.748713,-3.557909,-8.932293,9.817770,44.233643,72.721199,20.360542,25.682205,-0.680954,23.188286,-47.356812,18.531796,-34.365173,3.381653,-12.993225,-18.491318,14.650970,-8.263657
0,2.807576,-3.243154,-9.033242,-23.276209,84.041824,72.544563,20.105705,25.900604,0.181927,23.721344,-47.519852,17.009274,-34.358025,3.379089,-12.967884,-18.625717,14.666458,-7.799767
0,2.871372,-3.042813,-9.082759,-28.097841,77.823456,65.590630,19.879791,26.034256,0.768654,24.177780,-47.493195,16.118237,-34.333839,3.285950,-13.031841,-18.726135,14.611237,-7.568878
0,3.007779,-2.865372,-9.096313,-15.676917,64.864899,58.600128,19.651833,26.171616,1.439621,24.454292,-47.461838,15.576519,-34.185066,3.177444,-13.403351,-18.770447,14.553543,-7.531231
0,3.199578,-2.692228,-9.083755,-21.150091,71.242401,55.064663,19.306328,26.333633,2.173977,24.823799,-47.333786,15.267284,-33.974297,2.962448,-13.964039,-18.825592,14.434784,-7.624996
0,3.309918,-2.549716,-9.085340,-15.659778,35.183872,43.981014,19.041801,26.446182,2.684811,25.152618,-47.264938,14.912991,-33.867012,2.829773,-14.258038,-18.896126,14.354279,-7.606613
0,3.350605,-2.445783,-9.098989,-11.261383,28.433413,28.074072,18.922974,26.487366,3.004520,25.319489,-47.298233,14.545765,-33.842751,2.835358,-14.342781,-18.941597,14.343094,-7.501781
0,3.347375,-2.356071,-9.123816,-8.195390,30.557102,23.956421,18.860901,26.504898,3.216202,25.467400,-47.347366,14.112221,-33.879395,2.880219,-14.275047,-18.987488,14.346664,-7.337173
0,3.270739,-2.274000,-9.172305,-7.204293,26.975988,16.376726,18.847237,26.510361,3.267769,25.710518,-47.384521,13.495071,-34.036148,2.944733,-13.924545,-19.060440,14.353577,-7.055668
0,3.256341,-2.468822,-9.126947,1.703064,-3.321447,-32.794235,19.025291,26.508316,2.736401,25.444298,-47.337051,14.390560,-33.988014,2.893295,-13.991959,-18.971275,14.371933,-7.365044
0,3.238847,-2.597913,-9.097292,-5.065723,7.447329,-42.798679,19.121124,26.491318,2.373581,25.304535,-47.291031,14.991348,-33.992134,2.837189,-13.996216,-18.926270,14.356445,-7.549141
0,3.182574,-2.784822,-9.061788,-3.073477,-10.712379,-61.481350,19.230812,26.447723,1.785751,25.191414,-47.176041,15.808491,-34.077095,2.724060,-13.864635,-18.899857,14.304688,-7.756699
0,3.095667,-3.005139,-9.021418,-5.070336,-29.686485,-72.759331,19.316719,26.372299,1.044636,25.155365,-46.933060,16.731007,-34.231651,2.548630,-13.609421,-18.904495,14.201904,-7.953495
0,3.045772,-3.353762,-8.914907,-8.789299,-48.876976,-61.832462,19.499657,26.136063,0.106541,24.720207,-46.503632,18.358265,-34.268929,2.392731,-13.603424,-18.784798,14.090363,-8.456738
0,3.084048,-3.650427,-8.784248,8.131027,-49.024933,-57.455059,19.651978,25.962341,-0.539471,24.165138,-46.089554,20.018143,-34.175087,2.211105,-13.906654,-18.630211,13.954620,-9.038288
0,3.186515,-3.888185,-8.644544,27.750105,-55.623600,-64.282364,19.791512,25.870041,-0.924801,23.504944,-45.735275,21.560871,-33.957649,2.030670,-14.439354,-18.429344,13.820587,-9.651348
0,3.227766,-4.084176,-8.538210,31.186117,-50.720047,-61.583813,20.015625,25.715561,-1.260765,22.805260,-45.574142,22.715397,-33.816254,2.039581,-14.770279,-18.221588,13.788422,-10.090050
0,3.161127,-4.271396,-8.471272,19.867785,-49.202160,-55.613926,20.297958,25.467911,-1.744476,22.259804,-45.501495,23.523468,-33.834969,2.177597,-14.723526,-18.076912,13.820587,-10.303123
0,3.056768,-4.510455,-8.385223,8.201641,-67.397194,-65.236809,20.584633,25.126343,-2.426697,21.774956,-45.244354,24.509567,-33.904686,2.262650,-14.570160,-17.961853,13.803238,-10.525505
0,2.974168,-4.804636,-8.250442,21.990366,-68.548630,-74.736641,20.934837,24.664932,-3.153210,21.088997,-44.799820,25.841320,-33.905716,2.346039,-14.584045,-17.772682,13.756592,-10.902107
0,2.929752,-5.113966,-8.078608,16.712887,-53.195148,-70.012718,21.213112,24.197586,-3.873077,20.520271,-44.122742,27.348793,-33.853188,2.279282,-14.739822,-17.589546,13.608536,-11.390903
0,3.241506,-5.468065,-7.719645,33.846252,-33.019932,-112.101334,21.107628,24.038422,-4.241356,20.049110,-42.510681,30.117905,-33.339058,1.296982,-15.993374,-17.301895,12.928696,-12.624931
0,3.573402,-5.742023,-7.366137,22.702440,-21.465446,-105.774445,20.887665,24.033005,-4.440823,19.610428,-40.906540,32.553650,-32.795593,0.210510,-17.168011,-17.001190,12.157333,-13.797947
0,3.759333,-5.978029,-7.080295,17.244354,-26.219952,-108.488312,20.826576,23.888275,-4.700832,19.046455,-39.669907,34.363579,-32.364449,-0.501511,-17.929667,-16.729774,11.613663,-14.625095
0,3.889668,-6.216242,-6.799177,10.820539,-52.672768,-108.558929,20.855713,23.673004,-5.030178,18.297897,-38.469543,36.066929,-31.974243,-1.100220,-18.560337,-16.480835,11.139938,-15.314968
0,4.044170,-6.384909,-6.548101,-12.138751,-79.543015,-84.600998,20.685631,23.700485,-5.402859,18.078056,-37.156021,37.489300,-31.674583,-1.953979,-18.993057,-16.371162,10.512848,-15.871956
0,4.125818,-6.485772,-6.396279,1.476114,-95.819000,-64.464645,20.584694,23.701218,-5.534962,17.744102,-36.405563,38.287838,-31.486458,-2.405014,-19.257957,-16.275871,10.141083,-16.175819
0,4.056580,-6.655307,-6.265066,21.404793,-114.281525,-50.693985,20.743454,23.423737,-5.924595,17.420174,-35.792526,38.904591,-31.496658,-2.556396,-19.224886,-16.209221,9.911407,-16.312037
0,3.926127,-6.875570,-6.108360,32.656410,-126.725533,-58.331352,21.091118,23.010818,-6.635139,16.912407,-34.947586,39.693863,-31.648491,-2.592300,-19.011330,-16.128387,9.668640,-16.421814
0,4.069056,-6.974898,-5.898609,23.067078,-105.254730,-52.133236,20.824829,23.318649,-7.055855,16.827194,-33.664368,40.636669,-31.502960,-3.530457,-19.144621,-16.092041,8.909119,-16.756203
0,3.998537,-7.117509,-5.775186,45.124134,-118.530617,-55.800213,21.107803,22.999863,-7.541136,16.399841,-33.028366,41.243992,-31.554115,-3.557083,-19.065489,-16.023079,8.761444,-16.834379
0,3.920251,-7.272473,-5.634071,18.466564,-110.766060,-39.738747,21.082497,22.763168,-8.390503,16.996246,-31.934326,41.788250,-31.743469,-4.054535,-18.577042,-16.238174,8.376144,-16.890667
0,4.061893,-7.361395,-5.413952,-2.748405,-69.986824,-45.207962,20.763863,23.006058,-9.031857,17.283119,-30.537903,42.741524,-31.585274,-5.092056,-18.507223,-16.278221,7.616241,-17.286282
0,4.098049,-7.505492,-5.183973,18.557436,-81.978966,-42.611420,20.791046,22.850632,-9.688133,17.074707,-29.332520,43.728466,-31.478989,-5.671692,-18.460770,-16.192810,7.099182,-17.660852
0,4.048322,-7.669945,-4.978255,42.183689,-90.425392,-32.922035,21.037476,22.471527,-10.216251,16.576904,-28.430923,44.549587,-31.447113,-5.858292,-18.425488,-16.045387,6.792938,-17.951395
0,3.995476,-7.850770,-4.733031,63.364250,-104.333206,-35.391453,21.383301,21.972519,-10.648787,15.792236,-27.433502,45.441334,-31.326546,-6.015137,-18.531492,-15.813911,6.487946,-18.293781
0,3.929335,-8.024242,-4.491309,85.283501,-119.691559,-32.164444,21.875725,21.392563,-10.911621,14.686386,-26.557541,46.249954,-31.142654,-6.003098,-18.793640,-15.480652,6.292755,-18.654377
0,3.830203,-8.235773,-4.183490,86.776001,-133.709290,-27.688963,22.438011,20.626617,-11.250862,13.524902,-25.315613,47.192028,-30.984886,-6.014374,-19.032623,-15.114059,5.999588,-19.049887
0,3.783204,-8.407625,-3.872881,70.640953,-127.107056,-26.452158,22.902359,19.964432,-11.558432,12.524040,-23.980728,48.116928,-30.753517,-6.216064,-19.313168,-14.760330,5.628098,-19.445196
0,3.800168,-8.539846,-3.553835,65.162987,-124.849632,-28.374056,23.266022,19.460205,-11.773745,11.567444,-22.561722,49.013664,-30.420494,-6.634094,-19.666653,-14.391670,5.158127,-19.849651
0,3.807520,-8.655137,-3.254444,66.335678,-130.215195,-32.412922,23.589249,19.005997,-11.977160,10.672920,-21.191681,49.836788,-30.155609,-7.016556,-19.950071,-14.058922,4.694824,-20.200916
0,3.734381,-8.838188,-2.817948,126.387070,-104.593727,-27.704790,24.413368,18.320892,-11.654846,8.093620,-19.745392,50.836117,-29.551598,-7.082367,-20.870285,-13.205093,4.346771,-20.723721
0,3.694468,-9.025821,-2.210305,120.135056,-122.331985,-17.447451,25.266167,17.316269,-11.569601,5.554459,-17.175644,52.057198,-28.799759,-7.689697,-21.748188,-12.304802,3.581070,-21.274330
0,3.672237,-9.150105,-1.670405,107.424088,-112.524956,-10.366868,25.941547,16.466019,-11.435982,3.511185,-14.787491,52.909103,-28.120598,-8.338226,-22.421509,-11.498215,2.689148,-21.765482
0,3.610628,-9.229479,-1.334199,75.732826,-109.417488,-27.511732,26.344593,15.739990,-11.543272,2.690147,-13.108948,53.274307,-27.873032,-8.759933,-22.546436,-11.131500,2.066757,-22.058956
0,3.602369,-9.259736,-1.131473,62.730324,-87.034714,-21.230339,26.490532,15.366119,-11.723038,2.536110,-11.982559,53.497955,-27.786613,-9.163284,-22.506531,-11.042610,1.644974,-22.110817
0,3.719670,-9.223205,-1.047166,48.105801,-50.970295,-39.148575,26.279659,15.513748,-11.919964,2.961899,-11.433609,53.606037,-27.692856,-9.747162,-22.335003,-11.080185,1.254044,-22.159111
0,3.668206,-9.251393,-0.977747,48.969173,-32.645721,-42.085148,26.369202,15.166031,-12.027561,3.061333,-11.056458,53.678585,-27.647186,-9.837067,-22.222589,-11.113197,1.252716,-22.197441
0,3.523744,-9.312921,-0.923437,47.212284,-37.865822,-7.882058,26.660923,14.589218,-11.886463,2.696709,-10.947891,53.596809,-27.545158,-9.547409,-22.285271,-10.924042,1.395081,-22.364420
0,3.245926,-9.434599,-0.672528,39.192932,-97.575745,20.010370,27.232738,13.325272,-11.754311,1.803215,-9.894104,53.491249,-27.361801,-9.322739,-22.360443,-10.546051,1.300507,-22.553852
0,3.107140,-9.494307,-0.451463,-54.090015,-172.825073,47.882965,27.066242,12.560776,-12.744928,3.049088,-8.386887,53.406338,-27.870338,-9.786346,-21.325954,-11.004196,0.688965,-22.323992
0,3.055862,-9.519875,-0.183525,-65.544136,-155.330185,43.074718,26.687023,11.932358,-14.019341,4.751923,-6.505661,53.477592,-28.488022,-10.573868,-20.026314,-11.632195,-0.230499,-21.977184
0,2.903378,-9.568449,-0.123159,-44.234070,-107.531891,29.975285,26.609520,11.308533,-14.604153,5.658531,-5.996674,53.414360,-28.956848,-10.417038,-19.376848,-12.010605,-0.318466,-21.759914
0,2.856717,-9.583217,0.033464,-25.900131,-132.875198,-5.921021,26.348305,10.903412,-15.345781,6.673210,-4.822662,53.472015,-29.380989,-10.678467,-18.602341,-12.425552,-0.738632,-21.523930
0,2.757664,-9.611465,0.122633,-15.879524,-91.987183,-22.744123,26.171177,10.473083,-15.921120,7.520958,-4.104538,53.504074,-29.813637,-10.569855,-18.005112,-12.786957,-0.881439,-21.322685
0,2.741273,-9.616898,0.026799,-28.053911,-16.249014,-15.760696,25.920120,10.638092,-16.272045,8.348015,-4.396210,53.498718,-30.147697,-10.337952,-17.641487,-13.132553,-0.695129,-21.147209
0,2.660377,-9.638107,-0.171129,-28.780848,23.594896,-7.078852,25.869637,10.804016,-16.294554,8.692947,-5.420746,53.429253,-30.407379,-9.705048,-17.607391,-13.310486,-0.186630,-21.058357
0,2.592725,-9.652396,-0.330200,-32.341682,31.868454,0.338963,25.848557,10.914673,-16.277912,8.905678,-6.259659,53.324600,-30.593552,-9.192017,-17.595474,-13.420654,0.211456,-20.986073
0,2.561193,-9.652305,-0.522792,-24.518620,55.459702,-0.778057,25.835018,11.189407,-16.141045,8.950966,-7.290039,53.211437,-30.691338,-8.720474,-17.700867,-13.465111,0.638184,-20.946165
0,2.573123,-9.630342,-0.797219,-27.031553,90.500565,6.446084,25.821392,11.733337,-15.817179,8.822807,-8.782852,53.068871,-30.692535,-8.217377,-17.974216,-13.446938,1.200577,-20.936964
0,2.624323,-9.586415,-1.101620,-41.342609,112.012703,15.054363,25.671619,12.404053,-15.584998,9.018982,-10.335037,52.784840,-30.739532,-7.832413,-18.080713,-13.546082,1.744095,-20.834606
0,2.712263,-9.523154,-1.397554,-49.379189,106.902153,22.603281,25.368587,13.158752,-15.492300,9.554665,-11.717972,52.380096,-30.844284,-7.644913,-17.981121,-13.769020,2.168076,-20.639282
0,2.828757,-9.454462,-1.615946,-37.304710,79.467964,19.037323,25.010254,13.842697,-15.491280,10.183151,-12.609558,51.951012,-30.923752,-7.728973,-17.787382,-14.010406,2.364594,-20.434059
0,2.873485,-9.384415,-1.917246,-24.641560,85.553009,8.073052,24.742432,14.476135,-15.370491,10.695343,-13.996628,51.405479,-31.064827,-7.436066,-17.648609,-14.243637,2.837112,-20.194246
0,2.859297,-9.325953,-2.202506,-11.456909,68.113892,-3.000670,24.605049,14.998840,-15.138140,10.928673,-15.442078,50.862053,-31.227936,-6.919006,-17.596668,-14.375252,3.340225,-19.994541
0,2.918176,-9.225656,-2.524189,-12.351100,98.591232,1.651845,24.404358,15.755219,-14.754047,11.107635,-17.042664,50.374317,-31.297302,-6.519730,-17.680767,-14.479149,3.856506,-19.825161
0,3.022362,-9.087886,-2.876745,-26.863573,146.229721,5.862257,24.096428,16.688675,-14.284210,11.457497,-18.758423,49.830948,-31.376602,-6.178909,-17.771122,-14.606575,4.335236,-19.637352
0,3.109219,-8.969510,-3.143349,-27.600134,145.055191,8.327835,23.793320,17.411652,-13.969791,11.914642,-19.985535,49.338997,-31.483849,-5.986633,-17.747711,-14.759544,4.639160,-19.456465
0,3.277904,-8.799236,-3.439301,-3.881772,156.031677,5.475417,23.481529,18.325882,-13.349207,12.227882,-21.436569,48.747200,-31.403854,-5.911118,-18.003372,-14.818718,5.003860,-19.341406
0,3.520940,-8.568375,-3.766422,4.691101,157.873215,0.853636,23.043930,19.450546,-12.553461,12.677368,-23.031357,48.020210,-31.222336,-5.999161,-18.356701,-14.908791,5.381729,-19.206516
0,3.721107,-8.330582,-4.093259,-13.870101,172.448990,19.289154,22.686119,20.444717,-11.667341,13.026329,-24.737686,47.238594,-31.074921,-5.880051,-18.749420,-14.963577,5.848419,-19.060667
0,3.884351,-8.105914,-4.382462,-18.889416,140.036636,38.674099,22.417725,21.274750,-10.749538,13.163368,-26.352463,46.447105,-30.907402,-5.660309,-19.168385,-14.964005,6.324814,-18.932556
0,4.153262,-7.877656,-4.548951,-62.589375,137.480743,55.927017,21.944870,22.133591,-10.020861,13.454254,-27.106293,45.961246,-30.656654,-5.979721,-19.623100,-14.973526,6.380203,-18.911339
0,4.380006,-7.622658,-4.765568,-93.768829,146.057465,71.081161,21.312447,23.028671,-9.365335,14.171700,-28.009277,45.189075,-30.483055,-6.297714,-19.835014,-15.162399,6.487991,-18.720900
0,4.430397,-7.341268,-5.145617,-91.623840,148.313492,85.357780,20.872246,23.738403,-8.570602,15.068665,-29.829483,43.796677,-30.666687,-5.841583,-19.758562,-15.469231,7.079773,-18.248755
