0,4.522387,-5.074314,-7.334805,19.999861,-33.596832,-13.834613,19.493774,25.938705,-1.853047,19.383797,-41.195862,30.859400,-29.718285,-1.937698,-18.697721,-16.629990,11.900070,-14.437553
0,4.107633,-5.161145,-7.515979,-31.916271,-25.059275,3.987085,20.048805,25.476028,-2.486168,20.020729,-41.397400,30.510479,-31.535683,-0.195587,-17.261616,-16.507347,11.726425,-13.985966
0,3.939223,-5.382719,-7.450427,-19.819521,-3.494037,-40.638725,20.538330,25.028900,-3.152882,19.858459,-41.064056,31.281420,-32.266342,0.242615,-17.408728,-16.477875,11.720062,-14.122678
0,3.944862,-5.626357,-7.265134,15.048530,-21.230129,-73.600342,20.775055,24.739853,-3.789239,19.303139,-40.414551,32.511295,-32.025688,-0.220276,-18.058249,-16.441521,11.544891,-14.306109
0,4.019799,-6.028607,-6.891816,43.590321,-11.181669,-135.863083,20.977249,24.215500,-4.734480,18.499611,-38.885406,34.893578,-31.462646,-1.174667,-18.877142,-16.313797,11.014465,-14.788557
0,3.878719,-6.589210,-6.444987,54.290730,-54.070026,-141.114563,21.553513,23.218155,-6.284000,17.267044,-36.955765,37.493263,-31.127357,-1.863556,-19.004803,-16.151848,10.681152,-15.610062
0,3.748322,-7.233487,-5.798857,55.177341,-99.748070,-160.195297,22.128838,21.977051,-7.987706,15.845428,-33.954590,40.751251,-31.032204,-2.642517,-19.047022,-15.612190,9.620270,-16.915768
0,3.526743,-7.807117,-5.158587,104.443665,-191.000717,-152.701721,22.887962,20.507538,-9.446556,14.083656,-31.033676,43.477169,-31.021889,-3.037155,-19.041010,-15.057655,8.641464,-17.874950
0,3.334113,-8.317567,-4.438668,71.357872,-206.067184,-135.517563,23.523857,19.094498,-10.798563,12.351883,-27.552643,46.121975,-31.047684,-3.673721,-19.035284,-14.608261,7.460861,-18.747555
0,3.120773,-8.796779,-3.588518,82.364647,-233.123825,-97.848442,24.329437,17.392746,-12.020807,10.386429,-23.432297,48.724838,-30.951256,-4.335297,-19.202971,-14.026672,6.107758,-19.659285
0,2.742404,-9.237226,-2.674489,125.829567,-270.167969,-112.468575,25.524651,15.026230,-12.990164,7.913750,-19.119873,50.930840,-30.729568,-4.550430,-19.536276,-13.248650,4.910599,-20.505133
0,2.345193,-9.558351,-1.771442,49.292976,-289.394012,-69.037979,26.657059,12.557816,-13.488407,5.666977,-14.777725,52.529068,-30.399673,-4.773666,-19.988886,-12.438889,3.724487,-21.228037
0,2.028210,-9.733683,-1.068547,68.792122,-296.083496,-58.093422,27.418823,10.432388,-13.842365,4.319756,-11.168472,53.265404,-30.135162,-5.128220,-20.172104,-11.938370,2.744354,-21.630268
0,1.775217,-9.808766,-0.797942,96.718880,-262.636627,-45.886528,27.730797,9.125977,-14.106558,4.058693,-9.782669,53.281403,-30.134613,-5.042755,-19.990446,-11.864395,2.446335,-21.670389
0,1.761089,-9.823149,-0.635868,65.947540,-139.866974,-34.645905,27.755814,8.908966,-14.158630,3.904778,-8.958282,53.184490,-30.056816,-5.390625,-19.902981,-11.800056,2.101974,-21.675095
0,1.857926,-9.807652,-0.598396,-35.585445,-52.716320,-8.266206,27.396660,9.270706,-14.604099,4.763130,-8.684204,53.082657,-30.252945,-5.905975,-19.382404,-12.123611,1.805527,-21.482841
0,2.012873,-9.770624,-0.695161,-47.942097,-0.820702,25.837440,27.050476,10.130676,-14.791027,5.387764,-9.134308,53.002419,-30.353683,-6.246353,-19.112289,-12.380402,1.786591,-21.340496
0,2.168827,-9.733608,-0.743687,0.590365,-31.910555,-0.550438,26.766533,10.777954,-14.972540,5.848083,-9.299011,53.032829,-30.356377,-6.718597,-18.915419,-12.583679,1.710938,-21.259657
0,2.386737,-9.675772,-0.826398,-6.033376,-50.752464,-1.971736,26.369423,11.506912,-15.194155,6.536240,-9.539551,53.014420,-30.331169,-7.362045,-18.668970,-12.843376,1.601822,-21.144300
0,2.400214,-9.666415,-0.894083,11.105736,-60.975239,-9.144813,26.270912,11.621811,-15.304552,6.795174,-9.844345,52.992874,-30.391571,-7.350342,-18.543501,-12.974556,1.731903,-21.073828
0,2.258653,-9.679475,-1.098293,8.091758,-27.943094,-9.406918,26.296806,11.505310,-15.360283,7.091019,-10.912628,52.795971,-30.658997,-6.580978,-18.394184,-13.149902,2.326111,-20.918430
0,2.132842,-9.688619,-1.257635,30.082596,-21.453098,-5.140871,26.404076,11.385742,-15.260765,7.061752,-11.826263,52.604984,-30.794388,-5.892639,-18.407722,-13.173615,2.820908,-20.840435
0,2.135384,-9.674747,-1.356246,35.847057,-3.092029,-0.592503,26.471214,11.539276,-15.020676,6.820221,-12.417297,52.505650,-30.725395,-5.667725,-18.604324,-13.078728,3.043030,-20.864765
0,2.166272,-9.658640,-1.420546,46.435635,-0.968993,3.445816,26.607651,11.712967,-14.637896,6.251892,-12.859421,52.477852,-30.525726,-5.535660,-18.981741,-12.859138,3.201828,-20.976538
0,2.139422,-9.655755,-1.479617,38.700645,18.122887,-1.095444,26.788864,11.690643,-14.310614,5.700790,-13.293350,52.443993,-30.372993,-5.253799,-19.301508,-12.657776,3.434677,-21.066214
0,2.233057,-9.613423,-1.611070,16.656275,49.056129,6.077576,26.658447,12.128403,-14.179918,5.890045,-13.952728,52.289803,-30.338081,-5.291382,-19.350077,-12.712425,3.597229,-21.011930
0,2.363050,-9.558119,-1.748818,-21.511269,75.781822,14.499539,26.288574,12.652435,-14.360365,6.845604,-14.493958,52.040207,-30.466965,-5.580521,-19.038206,-13.032516,3.654343,-20.810415
0,2.602792,-9.466004,-1.902692,-19.333033,60.342396,18.697344,25.744408,13.508636,-14.526100,7.985291,-14.997116,51.803333,-30.515373,-6.211990,-18.737438,-13.405235,3.590302,-20.601154
0,2.788504,-9.362833,-2.135791,-3.573622,43.482525,29.267996,25.331108,14.422226,-14.385891,8.654442,-16.008835,51.488182,-30.532349,-6.408264,-18.682205,-13.622040,3.754639,-20.437798
0,2.790785,-9.321215,-2.307917,34.680050,27.727390,24.293625,25.331635,14.731720,-14.065603,8.527031,-16.928345,51.215973,-30.559387,-5.991547,-18.839346,-13.578659,4.091400,-20.391043
0,2.871832,-9.235881,-2.539899,21.051508,64.124504,28.900711,25.245483,15.287003,-13.608110,8.496712,-18.104919,50.855484,-30.526573,-5.660736,-19.079626,-13.545563,4.472000,-20.333990
0,3.030877,-9.097938,-2.835720,-9.750834,134.951096,83.994698,24.866714,16.387115,-13.063200,8.872543,-19.495956,49.865097,-30.509789,-5.619568,-19.126787,-13.646301,4.741608,-20.137110
0,3.199706,-8.852896,-3.374627,-54.037067,120.719734,144.509216,24.194336,17.882706,-12.270654,10.003464,-22.007751,48.421085,-30.762108,-5.188309,-19.009399,-13.979195,5.406036,-19.689945
0,3.270279,-8.596667,-3.924611,-41.407272,102.691170,149.908829,24.088547,18.499557,-11.274546,10.306969,-24.769760,47.077099,-30.790421,-4.241104,-19.269722,-14.115997,6.581314,-19.286230
0,3.308911,-8.310724,-4.470231,-57.088753,160.463074,137.726654,23.956009,19.053268,-9.903182,10.519165,-27.728775,45.486187,-30.787094,-3.040878,-19.586468,-14.124680,7.824326,-18.856319
0,3.388959,-7.925257,-5.070035,-104.844360,205.905655,135.756134,23.739746,19.862000,-8.952188,11.668266,-30.729797,43.497864,-30.941177,-2.105545,-19.512033,-14.438721,9.014862,-18.074797
0,3.358793,-7.280188,-5.976402,-124.303268,216.138290,159.572189,23.297112,21.205490,-7.841823,13.812225,-35.013519,39.900230,-31.576736,-0.678314,-18.665684,-15.239906,10.623444,-16.478611
0,3.410523,-6.684340,-6.609684,-141.077927,227.859116,150.160004,22.708107,22.425446,-6.669524,15.855812,-37.808990,36.691650,-31.974083,-0.031509,-18.034668,-15.899719,11.503372,-15.217488
0,3.369852,-6.091825,-7.178702,-137.725388,138.238846,191.679504,22.060242,23.402237,-5.553287,17.817589,-40.207657,33.340820,-32.428696,0.563293,-17.169201,-16.567886,12.243698,-13.875273
0,3.425889,-5.465076,-7.641743,-86.644264,124.929840,153.679169,21.213371,24.343338,-4.112525,19.586525,-42.013107,30.160366,-32.716660,0.836151,-16.621544,-17.130211,12.703339,-12.751897
0,3.391617,-5.105042,-7.901612,-30.569536,77.273682,140.639801,20.901413,24.711624,-3.364383,20.456116,-42.917480,28.010002,-32.824310,1.120880,-16.246578,-17.412788,13.035645,-11.990360
0,3.340075,-4.798356,-8.112933,-28.294245,96.107185,104.633446,20.741058,24.953674,-2.699725,20.991982,-43.718201,26.171543,-32.964912,1.508286,-15.881991,-17.579308,13.351639,-11.352216
0,3.289515,-4.499622,-8.302559,-4.596709,39.572693,85.292999,20.547722,25.255981,-2.128231,21.585159,-44.401459,24.485363,-33.135971,1.782059,-15.479839,-17.785896,13.574188,-10.688845
0,3.294904,-4.184566,-8.463629,17.851679,26.279642,67.792374,20.320259,25.616531,-1.350745,22.066872,-45.023361,22.967184,-33.366905,2.035645,-15.157164,-17.873955,13.685165,-10.192839
0,3.384093,-3.957955,-8.537125,53.364967,-3.132758,40.226162,20.155350,25.987518,-0.500285,22.162323,-45.557220,22.216274,-33.600304,2.250412,-15.061958,-17.710716,13.665344,-10.255825
0,3.364431,-3.781538,-8.624418,15.210185,-1.057646,63.106266,20.231720,26.020294,0.104860,22.082039,-46.100769,21.364777,-33.919044,2.687302,-14.767739,-17.582207,13.777969,-10.002069
0,3.245201,-3.680824,-8.713220,-5.804955,9.250285,47.994865,20.444214,25.951996,0.362442,21.898544,-46.592957,20.592968,-34.356552,3.235687,-14.112773,-17.409485,13.918076,-9.859440
0,3.154217,-3.667576,-8.752131,-22.575039,25.926798,37.264790,20.658386,25.916809,0.352619,21.619507,-46.813629,20.314631,-34.615837,3.607193,-13.706258,-17.175362,13.583038,-9.519939
0,3.105357,-3.713075,-8.750419,-27.360283,62.034206,19.818352,20.840714,25.647400,0.317960,21.314156,-47.046692,20.465542,-34.499016,3.594940,-13.426613,-17.421997,14.769852,-10.227554
0,3.169062,-3.732926,-8.719077,-21.527328,59.271652,15.597711,20.714111,25.623505,0.295160,21.153175,-47.017654,20.597071,-33.759987,3.196655,-13.807714,-17.684555,15.153061,-10.303949
0,3.329520,-3.702075,-8.672308,-10.573164,39.705666,15.901263,20.343086,25.798981,0.444571,21.202568,-46.825104,20.602642,-32.828552,2.703552,-14.707632,-17.890457,14.904770,-10.126599
0,3.457534,-3.644545,-8.646545,-12.750060,27.803585,14.609294,20.012527,25.985611,0.645718,21.471504,-46.614014,20.521074,-32.436974,2.388428,-15.359261,-17.971382,14.605850,-9.987706
