0,3.162078,-5.835955,-7.479498,21.884336,-31.288700,-28.580006,22.237106,23.020645,-4.602028,19.373505,-42.546265,32.136246,-33.262749,2.212555,-16.716217,-16.719048,13.261185,-13.516800
0,3.151153,-5.881375,-7.448467,23.182127,-43.391605,-33.909790,22.287354,22.953857,-4.719681,19.255386,-42.418686,32.354500,-33.250313,2.192612,-16.734951,-16.686203,13.224426,-13.589561
0,3.138878,-5.944328,-7.403541,23.287584,-48.565815,-32.692871,22.355560,22.855270,-4.870872,19.075081,-42.235489,32.669212,-33.229294,2.164490,-16.772842,-16.637108,13.172165,-13.696991
0,3.135869,-6.009699,-7.351860,29.019323,-59.546818,-40.199654,22.410637,22.765778,-5.015564,18.883766,-42.012131,33.025375,-33.197647,2.104294,-16.835712,-16.584946,13.098267,-13.826851
0,3.127295,-6.094011,-7.285812,35.616226,-68.927727,-44.610397,22.491997,22.618118,-5.188377,18.674217,-41.721466,33.460098,-33.173950,2.053116,-16.905125,-16.512436,13.006821,-13.993912
0,3.113402,-6.164947,-7.231884,33.306419,-73.469215,-42.811214,22.563560,22.507095,-5.363853,18.451607,-41.484070,33.819496,-33.149773,2.007767,-16.943855,-16.458633,12.936279,-14.115726
0,3.084010,-6.234408,-7.184778,33.918823,-78.003136,-42.462204,22.659241,22.367203,-5.540108,18.184822,-41.298431,34.137337,-33.137581,2.021957,-16.952259,-16.400551,12.900024,-14.213413
0,3.060260,-6.309102,-7.129519,29.980536,-85.508949,-38.039211,22.745506,22.232681,-5.729813,17.926987,-41.068878,34.495758,-33.113823,1.998749,-16.979427,-16.343231,12.840775,-14.330330
0,3.034009,-6.387457,-7.070727,25.082314,-77.388077,-36.210545,22.837296,22.085648,-5.927032,17.674309,-40.823380,34.866287,-33.091057,1.976166,-17.007175,-16.284363,12.777832,-14.453522
0,3.042886,-6.754251,-6.717212,44.599194,-90.975044,-55.373360,23.200439,21.437912,-6.552589,16.010063,-39.391312,36.974594,-32.680313,1.574371,-17.662937,-15.893318,12.361023,-15.279995
0,3.017882,-6.978039,-6.496104,56.320248,-114.685585,-64.747208,23.549316,20.893723,-6.902992,14.959808,-38.500641,38.167198,-32.440399,1.486664,-18.064869,-15.585640,12.162720,-15.767445
0,2.951261,-7.225821,-6.251204,55.428101,-118.528633,-65.926498,23.940071,20.241791,-7.359295,13.869164,-37.479294,39.423477,-32.230972,1.423462,-18.389233,-15.268433,11.937225,-16.254768
0,3.000370,-7.562052,-5.814908,51.326805,-126.988441,-52.093315,24.302635,19.537674,-7.880165,12.638405,-35.370285,41.399956,-31.865395,0.777756,-19.071320,-14.821373,11.215790,-17.118500
0,2.916127,-7.845253,-5.472496,43.558056,-126.800529,-54.941002,24.703171,18.658447,-8.368530,11.384308,-33.782684,42.889320,-31.629875,0.559525,-19.448761,-14.467133,10.817108,-17.685150
0,2.815204,-8.082421,-5.171953,33.574890,-113.270752,-50.087639,25.066681,17.790161,-8.692974,10.231720,-32.406982,44.104553,-31.427139,0.470886,-19.788307,-14.126083,10.495789,-18.169678
