0,5.013463,-8.280834,-2.508580,-10.671065,30.858549,-15.333156,19.964798,20.441635,-16.312328,17.344742,-11.448029,52.015018,-30.774544,-14.700256,-15.822817,-16.650230,-0.575668,-19.373886
0,5.015067,-8.282784,-2.498918,-6.005145,35.297623,-19.111004,19.977249,20.424408,-16.319706,17.323471,-11.411148,52.042412,-30.763435,-14.710785,-15.835138,-16.636467,-0.587952,-19.385151
0,5.025128,-8.281314,-2.483533,-3.659970,43.965923,-20.731735,19.996185,20.421738,-16.307896,17.262222,-11.352081,52.094524,-30.733223,-14.745972,-15.873113,-16.607231,-0.617233,-19.412600
0,5.021713,-8.284827,-2.478718,-2.163733,54.371014,-21.837109,20.047035,20.410950,-16.293905,17.178093,-11.386322,52.147137,-30.730568,-14.708694,-15.926849,-16.577599,-0.595215,-19.438549
0,5.014235,-8.285569,-2.491343,1.769389,63.307598,-24.428926,20.094971,20.421982,-16.268745,17.088905,-11.531448,52.183475,-30.733963,-14.622559,-16.003822,-16.546524,-0.524353,-19.460011
0,4.997566,-8.290206,-2.509349,6.687089,72.050186,-26.648830,20.158493,20.417557,-16.229221,16.983620,-11.724930,52.209320,-30.753922,-14.488541,-16.090126,-16.512512,-0.422470,-19.481556
0,4.986166,-8.288177,-2.538556,14.241241,74.032486,-28.366484,20.193970,20.451965,-16.166649,16.929581,-11.952209,52.184372,-30.769478,-14.375015,-16.161022,-16.497246,-0.321976,-19.489513
0,5.042362,-8.238505,-2.588748,17.465118,93.080452,-15.590415,19.980209,20.678772,-16.140272,16.946915,-12.263840,52.226254,-30.613434,-14.462067,-16.299980,-16.449661,-0.270706,-19.501822
0,5.058863,-8.195516,-2.690988,18.679688,114.333588,-21.013483,19.793221,20.923630,-16.078167,17.105850,-12.863327,52.126198,-30.563965,-14.379242,-16.385262,-16.480591,-0.084305,-19.455549
0,5.068123,-8.146069,-2.820584,43.076084,109.635002,-32.786713,19.609505,21.207855,-15.959059,17.290794,-13.622177,51.960732,-30.527611,-14.236053,-16.485699,-16.535912,0.169220,-19.394081
0,5.105237,-8.090611,-2.911800,48.848610,123.307297,-30.446945,19.425621,21.491226,-15.837019,17.370728,-14.189377,51.889118,-30.419876,-14.207336,-16.633976,-16.536224,0.323792,-19.380230
0,5.102194,-8.067530,-2.980367,45.275352,156.031387,-23.066893,19.402763,21.641174,-15.692577,17.313492,-14.748230,51.841312,-30.385872,-14.037170,-16.798803,-16.505272,0.522766,-19.392355
0,5.117059,-8.030680,-3.053504,62.156033,164.282242,-24.949169,19.420578,21.846924,-15.408722,17.116211,-15.412949,51.804707,-30.298225,-13.848770,-17.092470,-16.417809,0.749680,-19.455250
0,5.139881,-7.990321,-3.120320,66.247704,205.546158,-32.557983,19.441742,22.061142,-15.093800,16.900391,-16.054123,51.780384,-30.210907,-13.665909,-17.407940,-16.305069,0.954407,-19.534199
0,5.103443,-7.997640,-3.161111,102.262405,217.445267,-37.552486,19.697426,22.080627,-14.743776,16.398064,-16.738678,51.814342,-30.191261,-13.253952,-17.774473,-16.142967,1.268066,-19.654488
0,5.037135,-8.011429,-3.231761,131.148514,209.887894,-38.679138,20.004906,22.072952,-14.346680,15.909264,-17.601334,51.778709,-30.254990,-12.686401,-18.123718,-16.002762,1.678909,-19.745911
0,5.058689,-7.975866,-3.285609,173.004776,186.451477,-22.213243,20.245476,22.246033,-13.722131,15.159409,-18.447693,51.758904,-30.070526,-12.304169,-18.722397,-15.724335,2.016296,-19.943010
0,5.069126,-7.934507,-3.368614,193.775696,209.017960,-18.826876,20.539261,22.426453,-12.956043,14.330574,-19.536362,51.650200,-29.907509,-11.770233,-19.386414,-15.420807,2.460999,-20.137428
0,4.994140,-7.960584,-3.418724,214.646271,205.933350,12.638779,21.122841,22.308289,-12.193253,13.124413,-20.636307,51.562778,-29.812126,-10.918945,-20.077320,-15.025734,3.037521,-20.358120
0,4.942761,-7.984940,-3.436546,239.044754,219.328796,38.652462,21.697853,22.159897,-11.381909,11.826080,-21.546783,51.490486,-29.621696,-10.152435,-20.815842,-14.560608,3.530563,-20.614454
0,4.787195,-8.141596,-3.285905,315.104919,183.305054,38.069469,22.744019,21.421677,-10.578650,9.659462,-21.755630,51.835327,-29.400505,-9.242188,-21.655441,-13.873863,3.916275,-21.062857
0,4.643396,-8.256622,-3.204226,296.866577,228.219238,112.115685,23.772636,20.779678,-9.470995,7.332825,-22.383789,51.918358,-29.055260,-8.112823,-22.681707,-13.068970,4.468719,-21.491768
0,4.466984,-8.343735,-3.229263,296.730103,209.538895,186.496445,24.815414,20.112823,-8.142360,4.801826,-23.621826,51.629364,-28.608017,-6.584244,-23.799280,-12.181534,5.336792,-21.820282
0,4.249540,-8.440962,-3.269796,326.783600,170.817383,187.656387,25.879608,19.277069,-6.709250,2.082321,-24.850067,51.203609,-28.094009,-4.880630,-24.896593,-11.215744,6.255249,-22.110928
0,4.044505,-8.579897,-3.166600,313.800079,150.985077,215.915558,26.838825,18.252289,-5.528269,-0.734604,-25.142075,51.138588,-27.367004,-3.630630,-25.963600,-10.153397,6.788315,-22.487932
0,3.630471,-8.777295,-3.127104,309.895538,95.917992,257.437714,28.023521,16.623703,-4.482090,-3.852081,-25.464066,50.877098,-26.721268,-1.747681,-26.851595,-9.010551,7.573227,-22.726631
0,3.329987,-8.921284,-3.053174,342.067902,37.926025,247.864594,28.831841,15.307556,-3.488921,-6.528458,-25.434814,50.668812,-25.926659,-0.449539,-27.692303,-7.952072,8.057800,-22.969313
0,2.769491,-9.107391,-3.063550,357.367035,-1.997925,226.912186,29.847775,13.282410,-2.788329,-9.282043,-25.319870,50.362442,-25.309021,1.505493,-28.209961,-6.921440,8.786545,-23.057653
0,2.316307,-9.242214,-3.035818,399.682373,-43.641018,207.576294,30.572521,11.550278,-1.874144,-12.031555,-24.985046,50.003395,-24.393234,3.036072,-28.876205,-5.785622,9.280045,-23.207544
0,1.977616,-9.325571,-3.020391,406.841675,-134.841568,229.378052,31.041973,10.195450,-1.057568,-14.354538,-24.642853,49.603165,-23.480919,4.179031,-29.459929,-4.789330,9.636932,-23.308105
0,1.775559,-9.377968,-2.983471,400.339661,-126.453026,220.369553,31.236000,9.326385,-0.137798,-16.371590,-24.321594,49.180485,-22.525475,4.890396,-30.078838,-3.863014,9.799515,-23.433008
0,1.565537,-9.435942,-2.917548,435.712250,-235.387238,203.438797,31.368465,8.481995,0.914289,-18.665062,-23.769714,48.618404,-21.359596,5.525177,-30.780067,-2.780312,9.842773,-23.569607
0,1.464418,-9.477909,-2.832793,392.672211,-174.261703,221.513397,31.382385,7.981110,1.916725,-20.646439,-23.266205,48.083824,-20.221489,5.822708,-31.467735,-1.799950,9.766693,-23.690277
