0,4.953179,-8.438437,-2.063683,15.853375,20.093973,-27.055296,20.344070,19.672714,-17.129923,15.700027,-10.165985,53.484554,-30.422913,-14.853607,-16.194017,-16.032791,-0.986588,-19.844772
0,4.937034,-8.442121,-2.087174,16.293119,23.791122,-33.238007,20.328026,19.679016,-17.136921,15.805664,-10.275314,53.410412,-30.475456,-14.792007,-16.145828,-16.075020,-0.939316,-19.809792
0,4.738544,-8.518760,-2.230904,14.806381,40.280819,-36.454468,20.581635,19.465210,-17.078476,16.055702,-11.247116,53.092342,-30.935661,-13.954620,-16.030279,-16.255356,-0.379028,-19.667723
0,4.593988,-8.573150,-2.323009,6.829511,77.276535,-47.403549,20.788673,19.283646,-17.032478,16.146820,-11.922134,52.914375,-31.230469,-13.349686,-15.972787,-16.362175,0.028259,-19.582705
0,4.532219,-8.579743,-2.418056,51.921062,49.048199,-46.801788,20.885193,19.322479,-16.879959,16.126404,-12.592331,52.833565,-31.329933,-12.971375,-16.076073,-16.397339,0.358246,-19.563063
0,4.475898,-8.568629,-2.558306,59.020554,54.722916,-30.077660,20.970024,19.453125,-16.641865,16.105675,-13.532120,52.651649,-31.416504,-12.529999,-16.235889,-16.424965,0.778336,-19.529575
0,4.388318,-8.579492,-2.671139,54.252018,83.037338,-22.351337,21.169411,19.458954,-16.400070,15.949753,-14.406998,52.507149,-31.542198,-11.989929,-16.405558,-16.413193,1.208405,-19.519464
0,4.255877,-8.617197,-2.762504,57.248501,121.459839,-26.710999,21.513458,19.313568,-16.137440,15.608772,-15.283600,52.399818,-31.709152,-11.284241,-16.606564,-16.349297,1.694977,-19.538395
0,4.149261,-8.625486,-2.895622,75.486565,162.047104,-39.237495,21.804405,19.304901,-15.775322,15.256584,-16.396484,52.218315,-31.818581,-10.567337,-16.886467,-16.254829,2.238281,-19.555979
0,3.917722,-8.686991,-3.031113,85.768860,220.408875,-38.112484,22.383186,18.975479,-15.388624,14.609833,-17.738495,52.030571,-32.065025,-9.369278,-17.165470,-16.108780,3.016846,-19.571087
0,3.678499,-8.722611,-3.222529,114.996407,251.416595,-49.421692,22.993774,18.705612,-14.833117,13.831444,-19.417633,51.709278,-32.285645,-7.998032,-17.511604,-15.914635,3.929367,-19.569609
