0,2.969615,-8.494683,-4.361392,12.647406,29.143274,6.522478,18.558517,19.960114,-19.611488,25.240715,-21.078705,46.911457,-35.385925,-8.360687,-9.953386,-20.255173,4.427734,-15.150077
0,2.966014,-8.486507,-4.379722,15.092972,41.674671,10.992427,18.583221,19.997604,-19.554296,25.238838,-21.218018,46.866074,-35.397888,-8.314606,-9.982658,-20.245209,4.467514,-15.150682
0,2.972788,-8.466278,-4.414144,25.985083,45.916008,12.826063,18.588570,20.096481,-19.454676,25.250427,-21.424408,46.788242,-35.396309,-8.287064,-10.038153,-20.236946,4.516769,-15.147820
0,2.996588,-8.441872,-4.444690,33.606640,58.141434,15.397472,18.589966,20.221069,-19.331694,25.235367,-21.597458,46.735535,-35.370674,-8.307205,-10.137843,-20.214134,4.537582,-15.170078
0,3.017043,-8.408998,-4.492905,44.805866,68.829498,12.863832,18.605301,20.373322,-19.157177,25.215340,-21.876419,46.634769,-35.350990,-8.292969,-10.253855,-20.193565,4.598450,-15.181986
0,3.004040,-8.400631,-4.517205,56.738091,85.321129,13.934691,18.764359,20.390289,-18.980612,24.975998,-22.193207,46.619129,-35.342186,-8.120972,-10.433161,-20.114662,4.734375,-15.246325
0,2.946322,-8.397913,-4.560071,70.831314,95.694489,21.490053,19.010353,20.354416,-18.776955,24.633652,-22.742874,46.556549,-35.372604,-7.741943,-10.618074,-20.011200,5.006302,-15.293550
0,2.873940,-8.387906,-4.624230,84.549789,120.707207,24.343590,19.265175,20.335434,-18.542034,24.315880,-23.436050,46.421299,-35.424950,-7.286911,-10.785234,-19.909538,5.332504,-15.313401
0,2.862811,-8.368773,-4.665615,90.309311,159.800385,29.812729,19.502419,20.377579,-18.240047,23.919052,-23.949020,46.391678,-35.378227,-7.020355,-11.101347,-19.765945,5.547653,-15.422427
0,2.814371,-8.346582,-4.734329,101.278648,173.859558,47.664364,19.738968,20.405212,-17.950834,23.591522,-24.634033,46.239044,-35.387489,-6.618118,-11.321936,-19.646957,5.850266,-15.459511
0,2.764474,-8.322983,-4.804752,121.658493,182.306503,66.349007,20.005989,20.420898,-17.629581,23.162483,-25.361511,46.095543,-35.370392,-6.183395,-11.587168,-19.505928,6.186050,-15.509106
0,2.775436,-8.279018,-4.873890,129.631836,202.719940,85.041901,20.220795,20.546890,-17.214928,22.722961,-26.013641,46.011337,-35.272713,-5.918381,-11.980503,-19.346260,6.441757,-15.615294
0,2.749324,-8.236491,-4.959983,158.799515,184.282990,82.230034,20.505966,20.614639,-16.775282,22.196213,-26.823425,45.868095,-35.215744,-5.476410,-12.343904,-19.173347,6.805008,-15.688761
0,2.766073,-8.187210,-5.031742,197.290451,178.160034,78.055946,20.847641,20.711670,-16.209044,21.449516,-27.610382,45.837166,-35.076080,-5.073349,-12.906158,-18.911652,7.141876,-15.867435
