0,5.544749,-7.893364,-2.636392,5.531136,-8.685912,-27.379807,18.040527,21.868408,-16.631134,17.961487,-11.421539,52.112389,-29.337326,-16.311615,-16.029936,-16.399750,-1.210281,-19.256516
0,5.530975,-7.908739,-2.619192,5.761675,-7.546868,-32.070259,18.110435,21.806427,-16.636145,17.873184,-11.389160,52.151379,-29.355438,-16.270706,-16.042488,-16.380981,-1.202133,-19.274267
0,5.525544,-7.919977,-2.596598,6.165117,-0.624191,-31.440588,18.171448,21.754379,-16.636076,17.769371,-11.325089,52.199108,-29.349815,-16.259720,-16.067717,-16.349243,-1.213730,-19.300718
0,5.537522,-7.922629,-2.562771,8.067476,6.784532,-33.159729,18.209351,21.723129,-16.631334,17.638702,-11.190079,52.270077,-29.295036,-16.314194,-16.113430,-16.294960,-1.267715,-19.343254
0,5.561215,-7.919828,-2.519762,10.240088,17.689812,-33.396988,18.237366,21.704437,-16.619648,17.473717,-11.008713,52.359592,-29.204811,-16.410187,-16.179867,-16.218964,-1.349731,-19.400368
0,5.597566,-7.909742,-2.470473,10.468506,31.995796,-37.722195,18.236092,21.704239,-16.611248,17.320808,-10.769058,52.457443,-29.087868,-16.558731,-16.244915,-16.133011,-1.469421,-19.461454
0,5.638326,-7.897945,-2.414901,14.666006,44.746387,-41.188759,18.245056,21.711151,-16.581041,17.119545,-10.520844,52.569672,-28.952621,-16.714813,-16.336611,-16.025169,-1.597122,-19.538681
0,5.647483,-7.905385,-2.368716,22.133741,56.545277,-46.956501,18.306450,21.663147,-16.563360,16.946083,-10.352875,52.655277,-28.896706,-16.765976,-16.392700,-15.949722,-1.664551,-19.595745
0,5.603066,-7.927375,-2.400494,31.752817,70.134605,-48.067905,18.403687,21.633499,-16.491716,16.927574,-10.643875,52.606430,-29.001945,-16.550278,-16.432816,-15.966080,-1.513840,-19.593473
0,5.571179,-7.929712,-2.466095,41.244453,92.554726,-39.789150,18.462929,21.702972,-16.335190,16.914413,-11.140091,52.528080,-29.078598,-16.307541,-16.545250,-15.978142,-1.302429,-19.598413
0,5.545313,-7.921645,-2.548928,38.275406,130.145142,-29.192783,18.543762,21.827408,-16.083515,16.803894,-11.805618,52.446003,-29.123840,-16.019241,-16.752491,-15.961929,-1.029984,-19.629843
0,5.474086,-7.945631,-2.627041,51.606667,166.624481,-34.819038,18.771790,21.841751,-15.812771,16.548157,-12.598495,52.401592,-29.242188,-15.542099,-16.999659,-15.924278,-0.651581,-19.681562
0,5.339897,-8.009315,-2.708572,68.312996,210.110733,-44.513004,19.164192,21.708389,-15.543714,16.201714,-13.533463,52.337723,-29.476707,-14.824051,-17.241146,-15.882538,-0.144714,-19.726398
0,5.122037,-8.090474,-2.882528,98.193184,228.710602,-32.391399,19.727692,21.539368,-15.085291,15.779015,-15.110748,52.084629,-29.892128,-13.643356,-17.535397,-15.876373,0.695129,-19.726620
0,4.872101,-8.158495,-3.114738,117.882034,256.493896,-18.564526,20.363625,21.371521,-14.486814,15.288872,-17.085617,51.664997,-30.328354,-12.203598,-17.888657,-15.831818,1.723068,-19.696024
0,4.555539,-8.263550,-3.310711,154.117172,274.112610,-9.153433,21.237793,20.934662,-13.872994,14.387558,-19.017578,51.266884,-30.762703,-10.506989,-18.268852,-15.662048,2.832413,-19.695297
0,4.271609,-8.322948,-3.532973,183.478912,291.110352,0.079954,22.046471,20.573044,-13.148199,13.411583,-21.025681,50.760860,-31.087563,-8.813339,-18.687189,-15.421906,3.936783,-19.679838
0,4.001794,-8.442176,-3.565853,214.703918,297.386078,33.091011,23.096741,19.848221,-12.426940,11.572250,-22.216187,50.746521,-31.098129,-7.275711,-19.382553,-14.854507,4.786636,-19.922337
0,3.718398,-8.556138,-3.600836,263.613403,289.642090,76.585838,24.282501,18.995529,-11.361682,9.246643,-23.481934,50.723251,-30.949249,-5.531906,-20.301027,-14.104752,5.720154,-20.252403
0,3.529770,-8.617364,-3.644415,295.649628,241.190552,127.750664,25.334045,18.304092,-10.103977,6.654327,-24.754059,50.619518,-30.463943,-3.984818,-21.435257,-13.207420,6.604279,-20.617058
0,3.281056,-8.727577,-3.614424,313.446686,181.176743,129.379578,26.455910,17.270340,-8.922905,3.776077,-25.528946,50.599323,-29.861290,-2.407394,-22.553009,-12.168915,7.366776,-21.015947
0,3.101654,-8.840665,-3.496052,283.700195,140.853546,155.246399,27.369110,16.281204,-7.869591,1.018013,-25.631180,50.755817,-29.085915,-1.344193,-23.665499,-11.122345,7.791992,-21.463118
0,2.251900,-9.206421,-3.189163,294.027740,45.307209,163.684357,29.580811,12.651794,-5.803725,-5.913628,-24.809143,50.920464,-27.113205,1.759460,-25.840261,-8.454002,8.808380,-22.314308
0,1.893797,-9.363077,-2.957418,369.543884,-104.004425,189.982681,30.365505,10.910919,-4.790135,-9.002014,-23.582886,50.989414,-25.916046,2.640472,-26.920631,-7.132301,8.902100,-22.751417
0,1.479855,-9.477664,-2.825583,375.254761,-99.082405,187.674164,31.028183,9.144516,-3.787913,-11.891518,-22.635361,50.777222,-24.765686,3.763184,-27.822210,-5.856956,9.109589,-23.036825
0,1.187702,-9.559298,-2.684994,373.778442,-120.697617,161.330246,31.435673,7.817719,-2.801186,-14.326195,-21.638641,50.554100,-23.633774,4.405579,-28.667736,-4.727577,9.118362,-23.304829
0,0.888564,-9.622139,-2.573889,365.639587,-132.844055,168.415833,31.746914,6.541687,-1.925212,-16.504036,-20.653275,50.274998,-22.585495,5.033325,-29.377323,-3.691727,9.102707,-23.501472
0,0.674821,-9.657137,-2.506855,306.368591,-148.918015,210.130157,31.935562,5.602386,-1.172666,-18.230957,-19.941605,49.937065,-21.675034,5.479904,-29.941872,-2.849960,9.103745,-23.621952
0,0.508766,-9.691237,-2.412688,307.106567,-153.575424,186.578003,32.022839,4.836472,-0.341316,-19.891609,-19.143707,49.575741,-20.717979,5.695831,-30.539093,-2.009651,8.984512,-23.760212
0,0.204172,-9.733316,-2.284921,294.812622,-241.568604,168.374008,32.125813,3.672134,0.321443,-21.618206,-17.838028,49.333286,-19.754955,5.993317,-31.052921,-1.134312,8.779099,-23.905243
0,-0.078871,-9.746037,-2.237974,219.069992,-176.509613,186.566818,32.189011,2.616135,0.810188,-22.928509,-16.924911,49.091450,-19.021778,6.449402,-31.389313,-0.455330,8.713837,-23.959892
0,-0.250181,-9.764269,-2.143936,214.338028,-178.210876,165.200668,32.192299,1.958710,1.185410,-23.836468,-16.029907,48.955933,-18.434841,6.468918,-31.684784,0.047092,8.505753,-24.040546
0,-0.438187,-9.779153,-2.043565,222.715317,-211.008118,153.649765,32.174770,1.278336,1.569208,-24.720188,-15.043930,48.812355,-17.851429,6.480362,-31.971298,0.548134,8.255173,-24.121391
0,-0.678223,-9.767581,-2.033314,196.796524,-217.372635,160.090561,32.146790,0.438889,1.909651,-25.526379,-14.343857,48.592339,-17.345882,6.880569,-32.152489,1.006813,8.198853,-24.130260
0,-0.830393,-9.773484,-1.946649,176.731140,-195.395248,147.451065,32.108799,-0.117081,2.331484,-26.336143,-13.451004,48.398094,-16.791428,6.848114,-32.432602,1.465851,7.943115,-24.193264
0,-0.889054,-9.795088,-1.807161,154.096817,-189.563599,143.033234,32.085079,-0.345947,2.611042,-26.802628,-12.574783,48.360435,-16.423775,6.458618,-32.673386,1.751587,7.576141,-24.287106
0,-0.886986,-9.829984,-1.607693,137.369492,-178.423859,132.000687,32.069260,-0.331726,2.788784,-27.002487,-11.613831,48.450775,-16.207298,5.753647,-32.880234,1.903419,7.074783,-24.418068
0,-0.910684,-9.843327,-1.509824,129.596863,-178.040207,122.739700,32.042561,-0.404678,2.988382,-27.251793,-11.071106,48.404419,-15.987801,5.450821,-33.028973,2.071178,6.805176,-24.473124
0,-0.817803,-9.874868,-1.348396,148.449341,-181.633316,87.603439,32.052673,-0.065338,3.232174,-27.414982,-10.482544,48.328529,-15.835934,4.755966,-33.211693,2.157749,6.390793,-24.563938
0,-0.821242,-9.886723,-1.256294,128.983109,-194.476456,85.595711,32.054962,-0.058380,3.510822,-27.727688,-9.961319,48.165241,-15.614468,4.464325,-33.374359,2.327698,6.122726,-24.607481
0,-0.822640,-9.895732,-1.182267,108.866585,-184.632462,80.585831,32.066769,-0.043579,3.666185,-27.866505,-9.560257,48.083298,-15.512329,4.229980,-33.468506,2.407185,5.912582,-24.642839
0,-0.799534,-9.907597,-1.095573,87.010292,-161.412643,69.246895,32.072647,0.050400,3.788311,-27.946861,-9.166779,48.055290,-15.450195,3.916397,-33.553993,2.450325,5.684494,-24.688311
0,-0.754551,-9.919231,-1.019565,72.670677,-139.432175,61.950436,32.079704,0.212341,3.849325,-27.959225,-8.890564,48.075836,-15.438461,3.607315,-33.612164,2.450314,5.496582,-24.729412
0,-0.813243,-9.908018,-1.081581,45.191788,-152.171509,73.693665,32.080456,-0.022003,3.952129,-28.105679,-8.979446,47.942623,-15.357483,3.931870,-33.635975,2.532227,5.624512,-24.691784
0,-0.864635,-9.892902,-1.175964,42.867046,-112.165192,28.429811,32.084782,-0.236008,3.995886,-28.188683,-9.253571,47.845512,-15.331097,4.360947,-33.622498,2.571995,5.838425,-24.640863
0,-0.878346,-9.884651,-1.233770,35.386890,-99.361961,25.945536,32.094738,-0.305466,3.986219,-28.185928,-9.469437,47.833542,-15.364101,4.605331,-33.599213,2.556526,5.977951,-24.615234
0,-0.865927,-9.881807,-1.264930,29.742567,-89.908745,10.931502,32.109921,-0.269852,3.929615,-28.100060,-9.642929,47.884655,-15.450943,4.718460,-33.565479,2.493999,6.060913,-24.607330
0,-0.878720,-9.870394,-1.342827,6.486673,-101.377464,24.869417,32.130684,-0.369278,3.982656,-28.226902,-9.927734,47.799057,-15.395332,5.019821,-33.563984,2.540337,6.257904,-24.563906
0,-0.889935,-9.868583,-1.348734,18.241894,-49.251648,-22.432423,32.145309,-0.403229,3.924526,-28.160976,-9.916626,47.898293,-15.478664,5.087570,-33.542110,2.487358,6.274673,-24.575586
0,-0.909114,-9.864971,-1.362298,3.724962,-52.314903,-17.382690,32.161709,-0.466721,3.864061,-28.106117,-9.920441,47.994530,-15.557323,5.193588,-33.515785,2.439556,6.310257,-24.583019
0,-0.935689,-9.849366,-1.454125,-9.654037,-57.476841,-24.704838,32.192066,-0.618973,3.914835,-28.297680,-10.237000,47.915154,-15.479778,5.563278,-33.510921,2.506180,6.542206,-24.532509
0,-0.941913,-9.841061,-1.505430,-25.730728,6.408102,-32.903084,32.230843,-0.665955,3.873653,-28.341629,-10.438629,47.997478,-15.532047,5.786606,-33.487713,2.477013,6.680038,-24.521919
0,-1.036494,-9.820862,-1.573643,-55.579224,48.908798,-31.250908,32.249832,-1.039322,3.804874,-28.278233,-10.564529,48.045712,-15.568974,6.166672,-33.410831,2.468788,6.843933,-24.490376
0,-1.070213,-9.789056,-1.740407,-96.776634,62.066528,-38.101734,32.265202,-1.192368,3.546316,-27.873699,-11.400192,48.044563,-15.810120,6.787430,-33.173298,2.295639,7.270782,-24.374632
0,-1.051626,-9.769469,-1.857837,-98.133301,82.826622,-47.774990,32.286110,-1.139130,3.272963,-27.399460,-12.132477,48.114761,-16.108051,7.164078,-32.953812,2.069603,7.589203,-24.292711
