0,3.855380,-8.024005,-4.555369,1.513861,-28.283899,0.244954,20.613121,21.607056,-14.180302,19.694832,-23.585098,47.457146,-33.515297,-8.178238,-15.120249,-18.053795,4.825302,-17.350405
0,3.780932,-8.131486,-4.425323,21.940039,-25.127098,-0.552508,20.935791,21.169632,-14.416928,19.463852,-22.916763,47.838608,-33.728012,-8.031937,-14.969545,-17.992523,4.666702,-17.460962
0,3.573964,-8.194611,-4.480528,34.823856,1.891107,-17.963856,21.009224,20.792267,-14.798689,19.722832,-23.440735,47.553253,-33.862244,-7.527115,-14.578405,-18.174850,5.089981,-17.175095
0,3.634641,-8.172645,-4.471829,47.268101,10.735585,-15.935513,20.920219,20.916489,-14.742315,19.732712,-23.354034,47.596123,-33.755554,-7.730957,-14.685976,-18.154144,4.995483,-17.224775
0,3.724848,-8.140340,-4.456498,63.876915,21.726110,-17.966352,20.796684,21.095474,-14.649362,19.722343,-23.220261,47.677254,-33.600288,-8.020096,-14.855270,-18.111588,4.853363,-17.308491
0,3.803827,-8.116838,-4.432588,76.893608,35.195282,-13.207790,20.730385,21.226883,-14.542427,19.606651,-23.098328,47.796844,-33.445435,-8.251007,-15.052378,-18.042656,4.735962,-17.414280
0,3.832571,-8.100163,-4.438330,87.695374,54.424511,-8.054386,20.757988,21.296982,-14.400530,19.425896,-23.224258,47.814331,-33.360619,-8.261154,-15.217569,-17.976013,4.761307,-17.477325
0,3.849784,-8.064713,-4.487714,113.011642,47.697403,-1.829481,20.770317,21.425934,-14.190092,19.249336,-23.609436,47.716614,-33.293129,-8.164795,-15.388841,-17.919556,4.891724,-17.497469
0,3.888237,-7.999668,-4.570221,143.355377,44.608463,4.291492,20.772591,21.660400,-13.819791,18.958153,-24.257782,47.520058,-33.154106,-8.015808,-15.703445,-17.804222,5.103958,-17.536509
0,3.915891,-7.951901,-4.629586,168.552353,55.214394,19.991581,20.896973,21.801651,-13.400017,18.462631,-24.878204,47.369366,-33.000145,-7.779770,-16.096861,-17.620232,5.342361,-17.630714
0,3.863899,-7.922988,-4.721922,180.006104,113.865555,23.579821,21.209770,21.797516,-12.922771,17.845749,-25.809158,47.084736,-32.968597,-7.191879,-16.436472,-17.425514,5.781616,-17.671417
0,3.811612,-7.903762,-4.796056,207.788239,147.226639,41.099850,21.617714,21.717865,-12.370956,16.958977,-26.768707,46.853188,-32.855782,-6.504333,-16.916088,-17.121590,6.273636,-17.778301
0,3.723923,-7.911545,-4.851789,226.748062,175.590240,50.564137,22.209343,21.469559,-11.750938,15.755241,-27.771347,46.667839,-32.722595,-5.617508,-17.473183,-16.720055,6.848816,-17.933880
0,3.611133,-7.957155,-4.862448,238.243317,242.418427,57.917290,22.890549,21.045609,-11.191262,14.363358,-28.577286,46.647766,-32.571739,-4.668915,-18.042494,-16.244415,7.390732,-18.143560
0,3.515657,-7.938529,-4.961846,260.763794,260.414886,70.726715,23.607903,20.746658,-10.243794,12.727165,-29.965851,46.361115,-32.383995,-3.445267,-18.760931,-15.678726,8.131287,-18.321152
0,3.404721,-7.964718,-4.997113,310.857025,240.862335,93.673943,24.389503,20.238770,-9.383470,10.799156,-31.020782,46.271843,-32.094360,-2.225327,-19.522619,-15.006706,8.799561,-18.570810
0,3.317443,-8.001803,-4.996570,368.541565,172.832214,140.876328,25.343163,19.578369,-8.200920,8.262550,-31.943481,46.247986,-31.596153,-0.924362,-20.553581,-14.146706,9.475464,-18.950647
0,3.210256,-8.050155,-4.988914,410.400330,58.074482,202.605957,26.328850,18.759491,-6.929094,5.384109,-32.788406,46.155563,-30.968811,0.521072,-21.640440,-13.143188,10.179916,-19.332752
0,3.003048,-8.172470,-4.918581,416.666016,13.432398,216.103348,27.433449,17.510788,-5.830620,2.083725,-33.178802,46.202141,-30.195572,2.124222,-22.709190,-11.956482,10.850891,-19.747305
0,2.848315,-8.301465,-4.792993,415.855652,-36.274288,205.014816,28.404312,16.240906,-4.599749,-1.362595,-33.153793,46.316391,-29.162552,3.451004,-23.953144,-10.652649,11.333771,-20.243921
0,2.636932,-8.443803,-4.663558,391.578735,-47.423641,252.456284,29.300690,14.791595,-3.392462,-4.827858,-32.891815,46.329651,-28.031670,4.820068,-25.125261,-9.273254,11.760345,-20.688705
0,2.314798,-8.583800,-4.578219,434.336029,-30.394932,212.904022,30.192982,13.083633,-2.238586,-8.359116,-32.557938,46.221405,-26.852730,6.438904,-26.114548,-7.864670,12.266556,-21.024723
0,2.099668,-8.680805,-4.498334,431.487396,-44.544937,207.360031,30.763020,11.745834,-1.100136,-11.355255,-32.148743,46.038780,-25.677528,7.604416,-27.043886,-6.614471,12.585144,-21.316196
0,1.856746,-8.821409,-4.328422,490.255219,-160.015549,189.993103,31.285505,10.239670,0.163162,-14.768124,-31.083923,45.971844,-24.206181,8.550735,-28.162643,-5.156818,12.676010,-21.728775
0,1.655359,-8.949396,-4.143439,449.820251,-212.726120,180.571823,31.586432,8.955414,1.502678,-18.069412,-29.837341,45.789444,-22.649025,9.245544,-29.283537,-3.697178,12.595215,-22.126183
0,1.445452,-9.057416,-3.984203,424.056244,-147.439102,213.254684,31.776840,7.675613,2.841469,-21.247978,-28.568542,45.344826,-20.979813,9.900528,-30.328638,-2.205868,12.490906,-22.413834
0,1.209491,-9.198940,-3.730500,399.131958,-218.322754,186.729370,31.861349,6.389755,4.043663,-24.246521,-26.629120,45.059822,-19.246178,10.105728,-31.387180,-0.725975,12.076309,-22.754358
0,0.979029,-9.335808,-3.447345,375.680908,-273.972260,177.414337,31.840816,5.260132,5.276165,-27.071007,-24.480408,44.681026,-17.487366,10.031830,-32.412506,0.714615,11.490494,-23.073418
0,0.610273,-9.449448,-3.214889,285.339813,-290.650116,178.284393,31.872927,3.862595,6.353687,-29.734562,-22.119141,44.187897,-15.795242,10.133224,-33.201931,2.097855,10.907471,-23.291679
0,0.234647,-9.529746,-3.021403,271.102783,-276.233032,124.348358,31.764843,2.232697,7.320580,-32.008823,-19.778336,43.605576,-14.149441,10.215820,-33.891224,3.411255,10.375793,-23.375977
