0,4.341001,-8.319349,-3.456029,32.391407,19.100882,-17.904884,13.473053,19.729965,-23.167816,30.925377,-8.527237,45.918358,-33.358551,-16.242874,-5.583076,-21.533600,-1.728378,-13.657764
0,4.403984,-8.307544,-3.404356,42.474361,21.720289,-19.664988,13.527138,19.740982,-23.122158,30.642654,-8.292450,46.164192,-33.231453,-16.402100,-5.802740,-21.413963,-1.852386,-13.816521
0,4.435758,-8.315460,-3.343227,45.364105,32.481556,-15.369277,13.675560,19.670135,-23.088545,30.369820,-8.133286,46.450188,-33.162613,-16.447464,-6.018845,-21.313736,-1.904037,-13.978541
0,4.412156,-8.351620,-3.283800,42.074928,48.897087,-13.175788,13.918701,19.485428,-23.086718,30.125984,-8.102539,46.692574,-33.212906,-16.299042,-6.162089,-21.251526,-1.839066,-14.101177
0,4.352539,-8.396317,-3.249194,37.571857,71.225311,-15.160895,14.183708,19.297592,-23.073273,29.941124,-8.266205,46.869835,-33.338074,-16.017471,-6.273839,-21.218201,-1.673904,-14.188972
0,4.278579,-8.439520,-3.235471,35.830742,97.293365,-20.698849,14.406189,19.135025,-23.056728,29.751007,-8.581177,47.060673,-33.483711,-15.659393,-6.409000,-21.174843,-1.441498,-14.273866
0,4.213305,-8.479778,-3.215807,50.494846,102.284813,-20.083899,14.617393,18.986664,-23.048233,29.533913,-8.844208,47.253536,-33.594185,-15.351776,-6.537899,-21.133278,-1.242203,-14.356236
0,4.176461,-8.503285,-3.201768,68.289719,113.888840,-19.095249,14.875626,18.924179,-22.933949,29.167046,-9.157852,47.526520,-33.644188,-15.100708,-6.821370,-21.041969,-1.052948,-14.514858
0,4.124110,-8.518360,-3.229438,71.667831,128.984863,-24.629461,15.063614,18.936493,-22.809937,28.951164,-9.642700,47.691113,-33.734787,-14.803177,-7.034359,-20.996902,-0.812103,-14.606668
0,4.057610,-8.542169,-3.250716,107.191963,121.589249,-27.364330,15.356567,18.920624,-22.654032,28.497505,-10.180832,47.897110,-33.863098,-14.413956,-7.295718,-20.911530,-0.528717,-14.733655
0,4.030198,-8.516093,-3.351667,133.591965,96.945686,-24.237387,15.445671,19.165756,-22.405869,28.290268,-10.888763,47.877831,-33.944443,-14.168228,-7.516126,-20.870941,-0.274780,-14.777431
0,4.108449,-8.441450,-3.444208,151.679047,108.386528,-25.547409,15.431213,19.596909,-22.053822,27.995178,-11.358261,47.947224,-33.827927,-14.269913,-7.913118,-20.761230,-0.217972,-14.914118
0,4.132313,-8.423614,-3.459295,161.701431,114.396935,-26.741796,15.622414,19.717468,-21.818954,27.536842,-11.658936,48.228764,-33.803474,-14.181992,-8.278456,-20.636864,-0.115936,-15.098606
0,4.090729,-8.413079,-3.533557,172.190338,132.819794,-15.588120,15.910187,19.877090,-21.491425,27.081329,-12.437180,48.355499,-33.912552,-13.789291,-8.653717,-20.524872,0.211044,-15.243254
0,4.133463,-8.387835,-3.543828,185.207214,161.007019,-30.784372,16.251045,20.058701,-21.087410,26.342407,-12.890564,48.737328,-33.835930,-13.643753,-9.280095,-20.287987,0.363098,-15.560845
0,3.958998,-8.474771,-3.536184,178.978043,191.897430,-6.571874,17.033180,19.746536,-20.790337,25.406364,-13.774475,49.047215,-34.137543,-12.687317,-9.731373,-20.070694,0.937363,-15.810914
0,3.827334,-8.544376,-3.513566,185.617325,199.637054,3.986149,17.751022,19.461487,-20.477194,24.456970,-14.463303,49.351818,-34.314407,-11.903381,-10.228189,-19.818817,1.398178,-16.085606
0,3.582417,-8.637358,-3.544339,201.517960,201.724670,10.450604,18.594444,19.024094,-20.143774,23.534294,-15.604691,49.469589,-34.636253,-10.689789,-10.619686,-19.606697,2.140137,-16.260651
0,3.361636,-8.689199,-3.632797,204.427109,209.410477,8.254329,19.313942,18.730194,-19.728342,22.773422,-16.895844,49.376274,-34.895691,-9.556580,-10.975125,-19.422104,2.885162,-16.364313
0,3.289738,-8.718212,-3.629105,222.111679,203.958282,13.660344,20.009392,18.534821,-19.198452,21.646301,-17.628967,49.689678,-34.843651,-8.917557,-11.706339,-19.069595,3.304596,-16.714100
0,3.281978,-8.714661,-3.644626,259.361908,173.952850,12.344425,20.563927,18.514984,-18.585535,20.648071,-18.294830,49.888699,-34.699615,-8.501205,-12.455443,-18.724419,3.612274,-17.052080
0,3.375025,-8.658825,-3.692420,279.853607,142.789810,28.797285,21.043335,18.809479,-17.719477,19.488167,-19.107193,50.097404,-34.371475,-8.305252,-13.470007,-18.297173,3.861404,-17.477085
0,3.549263,-8.583082,-3.705866,297.551117,145.127075,6.927136,21.486076,19.237717,-16.704071,18.102394,-19.784637,50.397079,-33.858543,-8.311127,-14.711147,-17.745193,3.988113,-18.018156
0,3.673828,-8.530816,-3.705153,315.372681,130.523285,11.733562,22.000160,19.508072,-15.695078,16.579063,-20.527390,50.697258,-33.359070,-8.109207,-15.929075,-17.152298,4.214066,-18.544859
0,3.642387,-8.531029,-3.735580,306.831207,166.796616,30.114830,22.718773,19.429565,-14.755499,14.946907,-21.584518,50.827171,-33.062675,-7.319534,-16.952990,-16.565826,4.738632,-18.950603
0,3.605469,-8.490991,-3.860527,375.879608,78.966156,17.563690,23.380249,19.467041,-13.639964,13.314346,-23.148102,50.627941,-32.719910,-6.353577,-17.980709,-15.994209,5.478973,-19.248453
0,3.290569,-8.595402,-3.910400,362.888641,72.441765,60.329548,25.339699,18.286026,-11.389780,8.596336,-25.478943,50.552990,-31.887291,-3.579178,-20.197460,-14.297142,7.061417,-20.037416
0,2.956262,-8.700411,-3.945044,429.286133,87.339600,118.911621,26.716118,16.986572,-9.985156,5.346741,-26.675232,50.350697,-31.356400,-1.399490,-21.400726,-13.123756,8.135254,-20.436522
0,2.605446,-8.781599,-4.011877,363.771210,50.352474,210.674683,27.937267,15.641479,-8.717051,2.112869,-27.806290,50.044083,-30.682503,0.813293,-22.471952,-11.910858,9.188416,-20.721783
0,2.323189,-8.856610,-4.020353,369.688507,16.331854,199.950439,28.918270,14.372772,-7.601006,-0.884468,-28.375015,49.818039,-29.830521,2.527527,-23.495840,-10.726501,9.945084,-21.009752
0,2.049187,-8.931436,-4.003784,355.158447,-81.750519,212.303665,29.729816,13.111588,-6.650301,-3.648315,-28.578476,49.654751,-28.963531,3.993546,-24.380213,-9.616341,10.519897,-21.263687
0,1.720955,-9.010279,-3.981607,355.510345,-118.708145,206.049011,30.481186,11.644714,-5.764557,-6.245872,-28.515793,49.476482,-28.112694,5.454391,-25.123711,-8.550560,11.029221,-21.480297
0,1.301784,-9.155573,-3.805370,384.280334,-211.670364,185.873932,31.253744,9.612274,-4.873547,-9.318451,-27.326874,49.657093,-26.966248,6.665253,-26.065388,-7.278152,11.252991,-21.890331
0,0.929062,-9.287117,-3.589751,347.970276,-222.845367,155.900497,31.791294,7.750778,-4.025335,-12.006886,-25.782211,49.899872,-25.832546,7.474518,-26.987518,-6.090172,11.219620,-22.318098
0,0.612288,-9.363520,-3.456819,302.486450,-194.135971,156.101654,32.143631,6.258530,-3.318644,-14.206818,-24.651367,49.915718,-24.798058,8.181824,-27.709873,-5.067642,11.234390,-22.589828
0,0.319538,-9.431809,-3.307395,264.921722,-141.821915,128.283417,32.384628,4.883316,-2.673807,-16.088783,-23.374771,49.978920,-23.854988,8.667221,-28.366236,-4.159691,11.123337,-22.859589
0,0.078157,-9.489648,-3.152852,240.018234,-145.566574,112.626183,32.566521,3.653214,-1.690226,-18.279724,-22.069626,49.818039,-22.643250,9.022079,-29.226011,-3.065834,10.909805,-23.150011
0,-0.201990,-9.541042,-2.987927,255.571686,-198.451126,95.452461,32.642590,2.383377,-0.943697,-20.161400,-20.556076,49.712116,-21.530495,9.265793,-29.925051,-2.084381,10.635910,-23.393360
0,-0.404016,-9.560153,-2.905211,205.051971,-155.242889,74.563850,32.659790,1.444794,-0.192354,-21.786373,-19.570648,49.425224,-20.529079,9.534683,-30.503611,-1.231495,10.486481,-23.531101
0,-0.586252,-9.573435,-2.829426,154.026428,-145.496033,50.174335,32.572323,0.667389,0.404003,-23.044216,-18.681168,49.223499,-19.690685,9.703873,-30.952761,-0.532379,10.324905,-23.645691
0,-0.701142,-9.590828,-2.743069,132.329987,-112.869301,38.904911,32.469734,0.195831,0.801929,-23.872177,-17.916061,49.167221,-19.105209,9.669952,-31.292597,-0.053284,10.110992,-23.753681
0,-0.785778,-9.615824,-2.630300,118.123428,-124.589241,31.471529,32.354912,-0.113602,1.073795,-24.419205,-17.111694,49.215790,-18.684608,9.467407,-31.572355,0.287582,9.818604,-23.876011
0,-0.919085,-9.614513,-2.591604,87.128006,-114.100151,47.911274,32.283997,-0.580078,1.235462,-24.890205,-16.568481,49.173111,-18.330856,9.582703,-31.711700,0.586105,9.710175,-23.912214
0,-1.010002,-9.614279,-2.558424,78.601746,-88.052940,36.497185,32.223816,-0.900818,1.371826,-25.259060,-16.146011,49.148777,-18.053360,9.639969,-31.832634,0.816650,9.613434,-23.943768
0,-1.068536,-9.611741,-2.544145,73.582565,-87.939140,36.337372,32.175392,-1.105682,1.508842,-25.561794,-15.894180,49.080364,-17.823906,9.699371,-31.928726,1.002808,9.558380,-23.956512
0,-1.106764,-9.612080,-2.526461,72.227539,-96.156143,30.652075,32.122654,-1.234390,1.644226,-25.812317,-15.666595,49.019222,-17.636276,9.716827,-32.021896,1.154560,9.491531,-23.973574
0,-1.213483,-9.595259,-2.541354,52.588963,-90.689857,41.134102,32.082714,-1.624069,1.798534,-26.206898,-15.408813,48.870605,-17.358028,9.956314,-32.092026,1.387009,9.499084,-23.956148
