0,6.382818,-7.245887,-2.599378,13.710424,-30.427896,2.259809,18.787109,24.707672,-11.866648,11.916206,-15.850586,52.897171,-25.976486,-16.488541,-21.540356,-13.833961,-0.170319,-21.528309
0,6.097064,-7.468768,-2.653922,22.332159,4.583729,-28.377996,19.432220,24.006958,-12.231401,12.409195,-15.852707,52.723610,-26.941490,-15.753845,-21.003885,-14.165627,0.106583,-21.300869
0,6.106168,-7.459680,-2.658549,33.675541,10.517772,-33.133175,19.406113,24.041260,-12.212699,12.384750,-15.907822,52.729950,-26.912453,-15.750870,-21.039913,-14.146652,0.119934,-21.308670
0,6.131966,-7.437210,-2.662125,36.287090,27.532164,-36.103306,19.339012,24.119217,-12.169837,12.361153,-15.956253,52.734184,-26.841484,-15.792145,-21.099659,-14.111626,0.112244,-21.325668
0,6.175816,-7.427397,-2.587100,49.846397,48.931160,-43.347225,19.378967,24.129089,-12.120499,11.908852,-15.726135,52.991737,-26.632362,-15.943375,-21.257845,-13.972054,0.008942,-21.447762
0,6.179747,-7.446750,-2.521237,48.683029,81.755325,-45.507156,19.542763,24.053024,-12.051373,11.438362,-15.581177,53.197697,-26.540779,-15.933517,-21.411369,-13.828186,-0.018784,-21.559004
0,6.148591,-7.491197,-2.465118,66.257019,81.069031,-50.296520,19.783203,23.896912,-12.003294,10.999962,-15.468155,53.355370,-26.541512,-15.819183,-21.517933,-13.719582,0.006500,-21.645355
0,6.087012,-7.524323,-2.516519,61.756287,84.990654,-34.743816,19.891129,23.818054,-11.972918,11.083420,-15.787460,53.242607,-26.720222,-15.536316,-21.497477,-13.776390,0.192368,-21.599358
0,6.008600,-7.594119,-2.495212,72.034332,141.371597,-53.874699,20.184120,23.582550,-11.950333,10.796043,-15.834351,53.327579,-26.866478,-15.254135,-21.540216,-13.733162,0.322037,-21.636600
0,5.946719,-7.659298,-2.443703,92.318497,162.266220,-55.180492,20.489052,23.350616,-11.883976,10.367561,-15.786789,53.480480,-26.927101,-15.024536,-21.655907,-13.615318,0.402069,-21.722923
0,5.817409,-7.753816,-2.456844,115.027298,181.347931,-52.629719,20.916359,23.036407,-11.772365,9.988953,-16.108047,53.485901,-27.171112,-14.486328,-21.740906,-13.579079,0.697021,-21.751293
0,5.614998,-7.893587,-2.482555,150.085861,165.771835,-43.624084,21.547569,22.536087,-11.627997,9.479950,-16.565491,53.480457,-27.555496,-13.661667,-21.833967,-13.537254,1.134827,-21.775652
0,5.411909,-8.009856,-2.559968,157.666122,225.769989,-13.523586,22.156631,22.099518,-11.338247,8.952293,-17.347000,53.341797,-27.920906,-12.693192,-22.006374,-13.474670,1.700439,-21.785824
0,5.100049,-8.175535,-2.673973,196.585754,230.573914,-14.377371,23.006924,21.402557,-11.025153,8.271332,-18.399231,53.140232,-28.444183,-11.295959,-22.153229,-13.414795,2.498596,-21.761435
0,4.785564,-8.320801,-2.804041,227.794479,263.444641,8.184790,23.822540,20.686630,-10.669457,7.568855,-19.505600,52.892399,-28.910118,-9.844467,-22.305290,-13.322044,3.326416,-21.723742
0,4.466722,-8.475638,-2.865651,262.420135,279.749146,20.709858,24.715282,19.826157,-10.269890,6.522972,-20.297974,52.766972,-29.223511,-8.449249,-22.545221,-13.083954,4.049362,-21.770330
0,4.179310,-8.596953,-2.936964,290.937622,258.024933,54.969254,25.501389,19.026718,-9.811882,5.446991,-21.108566,52.626457,-29.410347,-7.104660,-22.837795,-12.793472,4.755142,-21.823360
0,3.958678,-8.680448,-2.996446,342.844299,189.419144,100.763222,26.261436,18.354141,-9.090684,3.874054,-22.003204,52.428741,-29.257622,-5.859421,-23.405605,-12.306183,5.465134,-21.959660
0,3.772248,-8.763123,-2.996303,369.467163,152.292648,155.766266,26.958660,17.681900,-8.367023,2.177940,-22.575058,52.349884,-28.941673,-4.831421,-24.043844,-11.722885,6.003601,-22.159140
0,3.509667,-8.855085,-3.044618,373.715759,189.301117,152.453430,27.690224,16.827621,-7.710289,0.512329,-23.304993,52.106041,-28.683395,-3.541794,-24.562086,-11.148750,6.680725,-22.269299
0,3.303994,-8.898714,-3.145874,390.854187,212.070374,151.396652,28.299194,16.146927,-6.853573,-1.125343,-24.312225,51.672794,-28.305855,-2.247086,-25.154873,-10.526672,7.408005,-22.345493
0,3.106947,-8.947835,-3.206733,410.235107,166.090454,175.750519,28.843620,15.428513,-6.110723,-2.813732,-25.016876,51.309498,-27.837032,-1.103455,-25.722313,-9.864697,8.013550,-22.431185
0,2.829831,-9.050508,-3.174960,425.169891,119.821945,178.186752,29.479055,14.345703,-5.505657,-4.637215,-25.054871,51.216282,-27.381104,-0.029404,-26.235176,-9.162117,8.430862,-22.592812
0,2.530278,-9.146281,-3.153289,425.645325,106.212524,207.338287,30.089100,13.171097,-4.889265,-6.557301,-25.062119,51.075859,-26.843918,1.117081,-26.760014,-8.389709,8.859207,-22.734325
0,2.150187,-9.230552,-3.189610,439.390808,19.926004,221.070267,30.701220,11.793091,-4.325491,-8.467922,-25.155670,50.802078,-26.350868,2.570099,-27.154243,-7.615383,9.406754,-22.786247
