0,4.923985,-7.303638,-4.734053,28.547880,11.634649,-15.848413,14.710350,24.755081,-16.980154,27.848808,-18.288910,46.763710,-32.275764,-15.244980,-12.378332,-20.485558,1.079681,-15.893553
0,5.031796,-7.247589,-4.706749,34.753391,17.495794,-16.102699,14.584587,24.914520,-16.823854,27.694832,-18.049408,46.940567,-32.044464,-15.544189,-12.629504,-20.374176,0.891479,-16.045666
0,5.105023,-7.217831,-4.673506,40.071964,27.007792,-14.090794,14.565857,24.993439,-16.695780,27.472092,-17.881027,47.113022,-31.883255,-15.715851,-12.848221,-20.265045,0.776337,-16.187967
0,5.096716,-7.229943,-4.663841,39.968925,49.200558,-11.512737,14.687561,24.963516,-16.621666,27.297722,-17.974625,47.162567,-31.914650,-15.612473,-12.934402,-20.212883,0.834305,-16.246140
0,5.034433,-7.261317,-4.682709,47.108440,63.599953,-7.312822,14.918121,24.887863,-16.529587,27.120636,-18.351776,47.108757,-32.061798,-15.288254,-12.987286,-20.190369,1.052521,-16.256071
0,4.970165,-7.287717,-4.710269,49.576408,103.617104,-6.044286,15.173653,24.834610,-16.409533,26.900879,-18.865356,47.058445,-32.201256,-14.897812,-13.111988,-20.133507,1.326752,-16.286671
0,4.943337,-7.311477,-4.701673,70.510056,121.457253,-8.955367,15.463104,24.785828,-16.262861,26.489784,-19.278885,47.189552,-32.232735,-14.572052,-13.395706,-19.986046,1.550980,-16.426729
0,4.887132,-7.335270,-4.723320,91.157379,137.916580,-9.903361,15.814583,24.747238,-16.034538,26.062912,-19.941360,47.224281,-32.334656,-14.092178,-13.685806,-19.845016,1.886368,-16.541698
0,4.911495,-7.341591,-4.688097,117.472481,158.806473,-15.128848,16.162224,24.752991,-15.715181,25.337135,-20.377045,47.521164,-32.224380,-13.813583,-14.231951,-19.566681,2.085007,-16.829029
0,4.864674,-7.401281,-4.642842,147.429810,184.005188,-18.760031,16.785393,24.572052,-15.370367,24.354691,-21.020630,47.837242,-32.236176,-13.220215,-14.792337,-19.248619,2.461121,-17.133085
0,4.776639,-7.467203,-4.628672,166.684021,191.474197,21.907059,17.500435,24.359238,-14.957407,23.277191,-21.940918,48.060135,-32.315384,-12.404663,-15.365014,-18.911530,2.981750,-17.407839
0,4.671231,-7.556038,-4.591938,198.328506,206.622116,7.694955,18.350616,24.023300,-14.486897,21.945755,-22.854370,48.356735,-32.360558,-11.495117,-16.011803,-18.512230,3.544846,-17.731249
0,4.607100,-7.608042,-4.570812,245.325302,181.609924,30.350744,19.201668,23.777924,-13.787997,20.369431,-23.903137,48.582691,-32.244820,-10.580322,-16.880327,-18.002663,4.146774,-18.113476
0,4.601323,-7.649825,-4.506439,314.579712,142.904312,37.401684,20.101166,23.540390,-12.877958,18.391975,-24.806747,48.925880,-31.922646,-9.747498,-18.007242,-17.322472,4.678070,-18.636875
0,4.587531,-7.674200,-4.478975,360.656616,134.866928,47.615322,20.987335,23.319092,-11.816763,16.322090,-25.938507,49.100235,-31.560837,-8.771637,-19.173611,-16.595398,5.310837,-19.118763
0,4.440276,-7.702586,-4.577567,390.668365,163.175430,82.432228,22.052628,22.910294,-10.597019,14.217003,-27.773529,48.758453,-31.430275,-7.139023,-20.152996,-15.905289,6.347519,-19.381075
0,4.233301,-7.820113,-4.574384,418.687866,209.970490,100.974632,23.343445,22.070862,-9.499687,11.557564,-29.095078,48.720032,-31.203758,-5.381256,-21.156950,-15.013023,7.299652,-19.750607
0,3.925015,-7.953455,-4.619178,427.247864,219.790131,178.481232,24.802357,20.915100,-8.287928,8.477005,-30.617706,48.401329,-30.939240,-3.137573,-22.117523,-13.968918,8.462906,-20.030718
0,3.621206,-8.074447,-4.657272,461.054413,95.309059,246.902267,26.268929,19.574585,-6.800426,4.822578,-32.038940,47.947449,-30.325775,-0.768799,-23.269762,-12.670540,9.645676,-20.347603
0,3.293916,-8.261171,-4.571998,461.917358,94.256729,242.615067,27.694969,17.834579,-5.353022,0.590767,-32.529144,47.896446,-29.368607,1.432816,-24.554762,-11.120468,10.552811,-20.820889
0,2.912071,-8.459403,-4.467477,456.541168,-43.150990,245.847412,28.880650,15.972504,-4.217609,-3.237953,-32.409012,47.849258,-28.377525,3.385971,-25.576624,-9.653358,11.218613,-21.209316
0,2.429590,-8.676664,-4.337348,443.069946,-127.322395,251.947678,29.974159,13.865295,-3.495625,-6.627846,-31.660751,47.987999,-27.484306,5.154114,-26.305744,-8.342262,11.672867,-21.538160
0,1.999357,-8.860556,-4.182480,430.864136,-231.246979,223.358765,30.761169,11.927353,-2.725119,-9.762039,-30.594147,48.113098,-26.448296,6.523254,-27.079380,-7.061310,11.908188,-21.889507
0,1.596813,-9.030809,-3.986812,437.118073,-285.773926,193.371674,31.395533,10.150269,-1.870163,-12.664459,-29.183075,48.283199,-25.361992,7.530777,-27.893744,-5.835632,11.898010,-22.300707
0,1.366446,-9.130873,-3.841872,380.032837,-194.117676,203.250992,31.784611,8.901962,-1.017941,-14.992065,-28.149765,48.260094,-24.302147,8.117432,-28.687363,-4.796120,11.864090,-22.602270
0,1.122344,-9.214209,-3.720042,363.367737,-198.469116,174.063507,32.122742,7.638535,-0.236897,-17.200325,-27.126633,48.154507,-23.230431,8.680527,-29.399048,-3.788151,11.846085,-22.836611
0,0.868264,-9.308275,-3.549947,350.372131,-278.145355,145.792511,32.385056,6.374725,0.785690,-19.487301,-25.730331,47.964561,-22.048344,9.091553,-30.211155,-2.696659,11.617004,-23.142397
0,0.654625,-9.384760,-3.390831,320.341095,-231.868607,127.766396,32.515961,5.408371,1.520035,-21.290371,-24.437210,47.919930,-21.072247,9.293930,-30.851883,-1.823078,11.338348,-23.392696
0,0.587586,-9.438128,-3.252152,277.726105,-225.420593,116.500572,32.564201,4.908112,2.248589,-22.727859,-23.513062,47.733601,-20.176384,9.197342,-31.473124,-1.090935,11.061569,-23.577282
0,0.469211,-9.482103,-3.141586,254.307846,-166.636978,117.738106,32.591057,4.316345,2.719692,-23.933853,-22.627060,47.628979,-19.424141,9.201889,-31.917654,-0.465393,10.843430,-23.698868
0,0.310540,-9.511756,-3.070842,206.911942,-224.917038,108.698997,32.607544,3.657486,3.004856,-24.830383,-21.834229,47.550144,-18.867783,9.321075,-32.177090,0.006531,10.711548,-23.768688
0,0.209763,-9.527470,-3.030401,162.029633,-205.847305,75.468628,32.592445,3.259201,3.299923,-25.530300,-21.350037,47.413105,-18.423306,9.417038,-32.384037,0.373936,10.620499,-23.812565
0,0.141507,-9.554053,-2.949584,160.276520,-209.577423,66.257294,32.556744,3.006927,3.584023,-26.121040,-20.747574,47.351479,-18.023788,9.305603,-32.620598,0.694195,10.413620,-23.898676
0,0.034699,-9.571765,-2.894841,140.121536,-193.134003,52.261604,32.539223,2.610809,3.840141,-26.765953,-20.156982,47.250481,-17.606762,9.345139,-32.817314,1.039612,10.267273,-23.950123
0,-0.028572,-9.589765,-2.834713,111.695244,-162.286423,53.695946,32.515892,2.375824,4.030792,-27.215530,-19.659012,47.209488,-17.304737,9.275314,-32.984901,1.284050,10.107239,-24.006420
0,-0.028718,-9.650208,-2.621578,84.869034,-155.203659,36.510376,32.534107,2.429764,4.401783,-27.936333,-18.571228,47.273354,-16.829830,8.541306,-33.388016,1.619370,9.574112,-24.220617
0,-0.011873,-9.678003,-2.517162,63.783894,-121.604904,39.212284,32.545757,2.524170,4.686283,-28.450466,-18.079468,47.211304,-16.500397,8.154083,-33.628132,1.848125,9.311615,-24.319849
0,0.018086,-9.706735,-2.403948,47.915211,-110.101822,36.595924,32.551167,2.670486,4.844460,-28.747559,-17.603622,47.236000,-16.291214,7.693054,-33.809616,1.980724,9.037521,-24.419510
0,0.021249,-9.724924,-2.329248,26.772692,-116.913818,27.585985,32.572979,2.709503,4.897366,-28.901638,-17.258774,47.271069,-16.178181,7.391327,-33.898216,2.049149,8.862976,-24.481853
0,0.018741,-9.725365,-2.327430,23.271507,-87.286224,15.660723,32.598228,2.683044,4.920254,-29.026974,-17.241394,47.225780,-16.103695,7.359848,-33.915398,2.095036,8.875366,-24.478306
0,0.000051,-9.721646,-2.342988,8.321616,-67.859863,11.993037,32.625736,2.588791,4.912910,-29.147598,-17.257584,47.186176,-16.045864,7.419830,-33.908802,2.136669,8.930450,-24.459459
0,-0.000121,-9.716011,-2.366248,-1.074425,-65.793976,1.866959,32.647137,2.548615,4.887516,-29.218647,-17.354187,47.148521,-16.020679,7.480774,-33.889500,2.149509,9.010483,-24.433563
0,-0.088952,-9.693237,-2.456264,-27.270395,-93.597633,16.300619,32.700634,2.206711,4.847225,-29.361042,-17.517593,47.014858,-15.984989,7.917206,-33.792271,2.201672,9.232483,-24.349443
0,-0.188486,-9.662577,-2.568871,-8.823197,-65.770302,-29.137890,32.757092,1.808426,4.801163,-29.514305,-17.746429,46.859772,-15.957111,8.461517,-33.670525,2.254944,9.508240,-24.244352
0,-0.237249,-9.636866,-2.659799,-30.884102,-61.521000,-14.871740,32.799500,1.592773,4.773476,-29.609375,-18.023087,46.723900,-15.948208,8.855698,-33.575619,2.278709,9.734787,-24.156731
0,-0.260766,-9.608471,-2.758492,-34.640137,-70.472359,-24.323992,32.835533,1.433243,4.802162,-29.715752,-18.380524,46.483032,-15.902740,9.233917,-33.490490,2.319035,9.984543,-24.048689
0,-0.290741,-9.592421,-2.810861,-51.795109,-41.037800,-26.578857,32.881836,1.325531,4.694988,-29.645420,-18.556976,46.504375,-16.007809,9.462784,-33.389164,2.253704,10.120316,-24.007324
0,-0.346445,-9.565259,-2.895823,-65.292397,-25.234051,-25.084873,32.935333,1.116226,4.549694,-29.566975,-18.821625,46.497849,-16.125343,9.849396,-33.236050,2.188427,10.334793,-23.930035
0,-0.375077,-9.522596,-3.029766,-66.303818,14.603497,-29.429756,32.941868,1.071579,4.213806,-28.893948,-19.522003,46.559483,-16.569344,10.345535,-32.892868,1.872559,10.665329,-23.808743
0,-0.349729,-9.496368,-3.113949,-65.498390,22.507870,-22.625561,32.937958,1.187881,3.975914,-28.294926,-20.093674,46.607613,-16.940773,10.589691,-32.654190,1.594341,10.877975,-23.725964
0,-0.256282,-9.498349,-3.116998,-62.099621,28.930088,-19.804047,32.913792,1.518356,3.853458,-27.750755,-20.416687,46.710003,-17.240173,10.444687,-32.571716,1.347828,10.893616,-23.725208
0,-0.161741,-9.493235,-3.138845,-65.063263,44.501770,-19.880564,32.889069,1.864182,3.738575,-27.193840,-20.832550,46.780636,-17.555939,10.365402,-32.465889,1.090408,10.943909,-23.707235
0,-0.127194,-9.470469,-3.208431,-72.363556,39.466373,-26.918064,32.878506,2.023621,3.585052,-26.703049,-21.320053,46.781643,-17.863125,10.546646,-32.277294,0.858795,11.100433,-23.636610
0,-0.102070,-9.435130,-3.311784,-84.008759,48.030045,-30.801769,32.876553,2.149139,3.378159,-26.210533,-21.950424,46.741371,-18.190617,10.843445,-32.026035,0.613239,11.347321,-23.520966
0,-0.114710,-9.392307,-3.430948,-91.278664,44.774170,-30.995546,32.897915,2.113708,3.094196,-25.771126,-22.551117,46.685043,-18.492809,11.235001,-31.727377,0.392654,11.653564,-23.368921
0,-0.131450,-9.339640,-3.571253,-100.251564,57.251450,-28.985006,32.944515,2.023697,2.771233,-25.345123,-23.242325,46.576927,-18.786247,11.688370,-31.390684,0.175804,12.029770,-23.173542
0,-0.106490,-9.300056,-3.673912,-99.987320,66.642845,-37.231716,32.972633,2.119537,2.441841,-24.776348,-23.866119,46.540943,-19.150135,11.924789,-31.084454,-0.108639,12.302124,-23.020859
0,-0.058435,-9.256911,-3.782351,-113.702217,101.806458,-32.257950,32.995659,2.331131,2.109829,-24.077492,-24.592819,46.505314,-19.600868,12.129196,-30.745560,-0.465134,12.574554,-22.863636
