0,4.646698,-7.544711,-4.635251,28.445890,-15.783087,-0.761587,13.693092,23.807632,-19.143507,30.889229,-15.479950,45.652325,-33.105484,-15.745590,-9.361542,-21.335938,0.108719,-14.622478
0,4.653408,-7.538760,-4.638199,27.651505,-11.788524,0.027619,13.728256,23.827988,-19.099943,30.754005,-15.565399,45.720940,-33.089935,-15.732391,-9.440636,-21.314102,0.139511,-14.654957
0,4.634313,-7.570356,-4.605741,-0.681180,28.296133,-1.363560,13.907623,23.717178,-19.120152,30.556679,-15.614090,45.754356,-33.105751,-15.600082,-9.544331,-21.234810,0.216690,-14.724865
0,4.624994,-7.579957,-4.599314,-4.099567,37.566685,-0.382843,13.948006,23.684845,-19.125040,30.574242,-15.622070,45.724712,-33.121712,-15.555542,-9.552017,-21.220268,0.236679,-14.734194
0,4.605395,-7.589715,-4.602886,-7.904474,43.794441,3.839059,13.985161,23.656967,-19.126820,30.628075,-15.688065,45.667446,-33.158440,-15.480499,-9.537441,-21.224525,0.283417,-14.722527
0,4.578828,-7.598072,-4.615585,-8.264527,43.012333,-0.526189,14.013763,23.637238,-19.123589,30.704788,-15.803192,45.586433,-33.205353,-15.386719,-9.507763,-21.244614,0.351685,-14.692913
0,4.536501,-7.613704,-4.631595,-8.303520,48.640934,2.187799,14.062492,23.595245,-19.132973,30.794090,-15.962585,45.483471,-33.283768,-15.244720,-9.446259,-21.279083,0.450684,-14.644194
0,4.500454,-7.624856,-4.648384,-7.050153,47.020359,0.260157,14.106812,23.567307,-19.126961,30.868698,-16.121841,45.398182,-33.348610,-15.120361,-9.403549,-21.311272,0.543350,-14.603807
0,4.486623,-7.624536,-4.662261,4.507954,39.191395,-1.483321,14.114731,23.575531,-19.106001,30.924911,-16.218918,45.350094,-33.366821,-15.075195,-9.393623,-21.334671,0.589432,-14.582033
0,4.470044,-7.628973,-4.670918,8.345796,32.185577,-4.597139,14.142517,23.566147,-19.094385,30.950790,-16.305176,45.314899,-33.391922,-15.019562,-9.380730,-21.353806,0.636719,-14.564526
0,4.446171,-7.639483,-4.676522,16.269531,26.792156,-7.775731,14.185287,23.534592,-19.100481,30.953461,-16.395325,45.283974,-33.429443,-14.941025,-9.353474,-21.373764,0.695251,-14.542356
0,4.442203,-7.626655,-4.701166,47.617676,-7.110816,-3.113199,14.207909,23.593231,-19.024214,30.834564,-16.567459,45.318493,-33.433571,-14.912582,-9.390278,-21.402260,0.755966,-14.532818
