0,2.784024,-8.092247,-5.173466,2.914088,25.932594,-15.385076,19.273964,21.162445,-17.022411,25.815468,-25.661484,44.082779,-35.956413,-6.509399,-10.304585,-20.313606,6.026016,-14.607918
0,2.783937,-8.090284,-5.176581,3.973755,33.058178,-18.208435,19.261871,21.176422,-17.022806,25.864784,-25.672562,44.046356,-35.958839,-6.519257,-10.291115,-20.320259,6.020737,-14.598877
0,2.783638,-8.087465,-5.181145,8.418201,35.179337,-25.924677,19.245811,21.194702,-17.024086,25.917313,-25.692429,44.007507,-35.959473,-6.528442,-10.277792,-20.327896,6.019287,-14.587602
0,2.770030,-8.090376,-5.183893,5.931212,47.331375,-25.377089,19.247803,21.180496,-17.045914,25.967056,-25.722275,43.959404,-35.977295,-6.498245,-10.236118,-20.337830,6.033813,-14.565353
0,2.741550,-8.092543,-5.195638,12.887356,45.428677,-29.528505,19.261719,21.157669,-17.069935,26.005074,-25.818985,43.883270,-36.013229,-6.412613,-10.167313,-20.354309,6.088013,-14.520567
0,2.716539,-8.088122,-5.215621,23.533388,44.150173,-31.689358,19.280754,21.157455,-17.062721,26.008507,-25.961548,43.809982,-36.045464,-6.320435,-10.120766,-20.368538,6.158417,-14.476957
0,2.705569,-8.083855,-5.227924,29.286831,48.257812,-32.677460,19.297417,21.165787,-17.048485,25.983452,-26.047318,43.789955,-36.063332,-6.270065,-10.107897,-20.374214,6.199631,-14.458603
0,2.694370,-8.087146,-5.228618,23.785046,71.301720,-26.164167,19.329437,21.141769,-17.058065,25.940094,-26.082611,43.818741,-36.081238,-6.220871,-10.101130,-20.372833,6.228882,-14.455719
0,2.682124,-8.096212,-5.220876,18.377932,94.791542,-19.985851,19.356445,21.092789,-17.097961,25.902916,-26.076126,43.867985,-36.092659,-6.178909,-10.091135,-20.368187,6.249069,-14.456781
0,2.664642,-8.098531,-5.226230,13.252215,120.883255,-13.604437,19.377243,21.059860,-17.118086,25.881653,-26.151993,43.853001,-36.101608,-6.109451,-10.081310,-20.361847,6.300446,-14.439345
0,2.663349,-8.085472,-5.247066,12.728823,139.343994,-6.506821,19.353531,21.100708,-17.091496,25.913353,-26.278885,43.777237,-36.088821,-6.093658,-10.093603,-20.363342,6.341476,-14.412464
0,2.672307,-8.056372,-5.287122,33.495022,136.096542,-11.607298,19.307762,21.211182,-17.003284,25.948929,-26.492905,43.649559,-36.062378,-6.093933,-10.134119,-20.368515,6.398117,-14.377424
0,2.670393,-8.013501,-5.352831,56.895412,140.283981,-16.532166,19.279427,21.360123,-16.837721,25.964035,-26.880875,43.431839,-36.048836,-6.032181,-10.176718,-20.379005,6.515884,-14.315961
0,2.654380,-8.004737,-5.373868,63.279346,149.608719,-20.391815,19.373161,21.360138,-16.719593,25.782372,-27.145615,43.414268,-36.037682,-5.896179,-10.274117,-20.338860,6.633621,-14.334892
0,2.626831,-8.006907,-5.384163,80.916534,140.262939,-20.294834,19.492126,21.310135,-16.647926,25.530647,-27.401138,43.449310,-36.022057,-5.711212,-10.377803,-20.277473,6.772919,-14.365787
0,2.517597,-7.989413,-5.461774,83.838844,157.650070,-6.966103,19.635536,21.252121,-16.547134,25.400246,-28.086823,43.114906,-36.110970,-5.238617,-10.288307,-20.253960,7.115555,-14.229564
0,2.410243,-7.964132,-5.546469,106.788773,168.510345,-14.431026,19.835884,21.201553,-16.373638,25.156609,-28.863892,42.782768,-36.185616,-4.705887,-10.271094,-20.189629,7.498993,-14.121235
0,2.224608,-7.948592,-5.645442,133.259048,173.313248,-2.577324,20.158012,21.025269,-16.235600,24.721794,-29.972580,42.384079,-36.291748,-3.875687,-10.190864,-20.084328,8.072739,-13.957535
