0,4.626246,-8.374263,-2.910251,-5.935223,30.156868,-19.098682,19.329361,20.178894,-17.189947,18.740829,-13.679031,51.196423,-31.463699,-13.142700,-14.831528,-17.144485,0.540405,-18.543194
0,4.647233,-8.377590,-2.866915,-8.712278,36.970516,-22.145981,19.335045,20.140808,-17.222927,18.661888,-13.449585,51.288883,-31.398216,-13.258926,-14.855349,-17.105904,0.443237,-18.584280
0,4.667038,-8.382546,-2.819870,-9.442663,43.048698,-21.134064,19.347198,20.091476,-17.258038,18.583755,-13.203262,51.383732,-31.332428,-13.376694,-14.877383,-17.065811,0.342133,-18.626842
0,4.677104,-8.396368,-2.761467,-15.026929,55.251995,-21.259491,19.381584,19.996338,-17.319664,18.497345,-12.905228,51.492493,-31.285027,-13.478836,-14.877270,-17.026054,0.232803,-18.668171
0,4.694117,-8.405457,-2.704361,-13.900080,61.497875,-22.348297,19.398590,19.919983,-17.378708,18.424698,-12.604202,51.599419,-31.222160,-13.604416,-14.881646,-16.985435,0.114075,-18.709759
0,4.719844,-8.406961,-2.654445,-11.369258,68.724434,-25.292933,19.389557,19.879898,-17.425713,18.375954,-12.322235,51.695015,-31.149063,-13.751892,-14.889708,-16.947235,-0.010452,-18.748299
0,4.731035,-8.405014,-2.640653,-9.513631,82.270966,-27.186712,19.366898,19.880127,-17.450413,18.401787,-12.237610,51.717449,-31.119957,-13.814606,-14.883465,-16.939751,-0.057007,-18.755161
0,4.753083,-8.392005,-2.642433,-7.438494,94.395164,-27.412294,19.319969,19.943588,-17.436560,18.422913,-12.238419,51.725563,-31.070038,-13.884430,-14.911591,-16.925720,-0.088165,-18.766893
0,4.748253,-8.393572,-2.646140,-7.692004,111.800537,-25.134134,19.329468,19.947952,-17.429075,18.419479,-12.304092,51.733528,-31.067245,-13.855789,-14.933226,-16.916626,-0.064529,-18.774376
0,4.752617,-8.401658,-2.612427,-7.983258,133.933655,-17.351540,19.407867,19.904343,-17.395367,18.244904,-12.243820,51.859081,-31.014130,-13.860794,-15.037004,-16.845032,-0.083405,-18.845221
0,4.778579,-8.398451,-2.575115,-4.566991,152.288818,-17.691559,19.475044,19.909775,-17.316650,18.008591,-12.166168,52.040607,-30.918304,-13.917847,-15.198939,-16.746796,-0.128723,-18.946800
0,4.818925,-8.385506,-2.541900,10.044037,158.609833,-16.109985,19.533783,19.962311,-17.191843,17.725426,-12.119370,52.212341,-30.781448,-14.002945,-15.408167,-16.627045,-0.175980,-19.064739
0,4.832415,-8.385593,-2.515866,12.251099,177.472763,-8.465988,19.643547,19.967102,-17.066019,17.439980,-12.155182,52.365788,-30.701164,-13.984177,-15.605785,-16.515495,-0.166321,-19.172628
0,4.830421,-8.388248,-2.510839,37.106998,177.990707,-13.731548,19.786987,19.981918,-16.890381,17.111366,-12.365768,52.511852,-30.645088,-13.863190,-15.845688,-16.400078,-0.074722,-19.285147
0,4.847689,-8.377260,-2.514244,61.527706,175.991364,-10.735963,19.918434,20.061890,-16.650242,16.703545,-12.646149,52.651684,-30.532112,-13.767212,-16.159874,-16.251289,0.027710,-19.420715
0,4.829520,-8.372744,-2.563766,85.475052,176.439575,-3.079355,20.132263,20.152786,-16.290033,16.218094,-13.288330,52.702423,-30.474251,-13.451309,-16.546629,-16.098869,0.305603,-19.553648
0,4.755456,-8.372979,-2.697935,102.422783,187.387192,22.388151,20.416756,20.258499,-15.820771,15.788681,-14.467804,52.557652,-30.542580,-12.804169,-16.950596,-15.984917,0.837906,-19.628216
0,4.594234,-8.415524,-2.841123,130.545670,188.878784,22.675661,20.958023,20.152451,-15.255470,15.058563,-15.909134,52.363289,-30.698921,-11.779800,-17.421045,-15.816216,1.586517,-19.717033
0,4.412574,-8.435489,-3.061328,142.893204,204.907272,16.947126,21.465164,20.101883,-14.622864,14.482422,-17.711166,51.955391,-30.921761,-10.567734,-17.836153,-15.687775,2.481201,-19.717709
0,4.260212,-8.487894,-3.131493,143.740448,241.896469,24.841370,22.094917,19.833374,-14.053400,13.428345,-18.801636,51.857872,-30.942123,-9.589294,-18.370939,-15.363297,3.109833,-19.874437
0,4.181715,-8.495312,-3.216043,155.884949,257.772888,13.461599,22.574081,19.747574,-13.387335,12.461418,-19.850433,51.703552,-30.858032,-8.800568,-18.952581,-15.020706,3.643539,-20.033371
0,4.048844,-8.528197,-3.297985,165.357895,243.251541,54.238338,23.186508,19.484589,-12.692017,11.278938,-20.951477,51.540760,-30.802330,-7.785248,-19.542631,-14.623146,4.270493,-20.193224
0,3.921147,-8.581103,-3.315006,175.790466,225.594528,92.739258,23.900688,19.079575,-11.930358,9.690697,-21.795258,51.530499,-30.585121,-6.809464,-20.285862,-14.077522,4.832092,-20.451633
0,3.801845,-8.594404,-3.417921,208.878433,164.402359,132.204773,24.557755,18.786453,-11.004350,8.143120,-23.074677,51.246292,-30.328178,-5.676483,-21.047680,-13.531372,5.558945,-20.630020
0,3.574610,-8.670122,-3.471477,244.409592,114.053192,153.408646,25.451721,18.074295,-10.132710,6.135910,-24.146423,51.050159,-30.040482,-4.251434,-21.811541,-12.845551,6.345108,-20.837507
0,3.436313,-8.707286,-3.517801,238.403534,91.985695,143.737244,26.119835,17.567154,-9.284569,4.347366,-25.019226,50.836750,-29.650276,-3.168396,-22.544273,-12.200081,6.956207,-21.026123
0,3.243872,-8.807074,-3.451485,248.485947,100.350151,147.541534,26.946449,16.684143,-8.399368,2.087975,-25.286697,50.919239,-29.123756,-2.095673,-23.395987,-11.381721,7.419601,-21.356485
0,3.030985,-8.933786,-3.316715,259.671997,81.898994,133.584015,27.741310,15.638687,-7.620869,-0.189377,-25.027069,51.138561,-28.546623,-1.201660,-24.210833,-10.540054,7.697235,-21.723585
0,2.811170,-9.042923,-3.212921,254.842209,109.601830,130.588867,28.478020,14.592377,-6.784760,-2.474495,-24.852814,51.198254,-27.890450,-0.261093,-25.028261,-9.657547,8.010559,-22.041910
0,2.476009,-9.168209,-3.132621,271.863159,41.645622,149.088821,29.265327,13.223160,-6.045871,-4.820999,-24.595459,51.151695,-27.229408,0.916901,-25.717648,-8.760109,8.425415,-22.289373
0,2.176782,-9.255659,-3.097481,271.589539,30.213240,145.516861,29.842724,12.041962,-5.446776,-6.683243,-24.415604,50.987160,-26.654327,1.937790,-26.222795,-8.022743,8.804199,-22.438238
0,1.962926,-9.304303,-3.094650,289.123413,-36.202347,176.670197,30.255108,11.147507,-4.812019,-8.363441,-24.400192,50.702419,-26.018417,2.782135,-26.732151,-7.312782,9.153137,-22.544178
0,1.597895,-9.371471,-3.101976,315.222046,-65.667206,169.380005,30.753506,9.778656,-4.231223,-10.200874,-24.197952,50.423737,-25.401276,3.985550,-27.139750,-6.537346,9.574722,-22.623081
0,1.249996,-9.417748,-3.121462,324.801788,-91.187119,169.575470,31.186535,8.467239,-3.615938,-12.089653,-23.992447,50.055157,-24.675209,5.144104,-27.568323,-5.705269,9.964813,-22.682640
