0,3.546466,-8.801105,-3.156442,268.313507,205.131973,131.293701,26.402279,17.362030,-9.097454,3.427025,-22.923370,51.600746,-29.360168,-4.194168,-22.934292,-12.037704,6.171585,-21.541225
0,3.210084,-8.906937,-3.218981,280.915771,170.255646,160.415802,27.527184,16.198044,-7.881388,0.743256,-23.941467,51.238857,-28.890663,-2.301224,-23.870234,-11.079262,7.108154,-21.783014
0,2.966325,-9.003379,-3.184350,269.285858,152.633972,185.752884,28.381233,15.134995,-6.822649,-1.668770,-24.234573,51.092079,-28.273895,-1.014404,-24.758892,-10.152489,7.643509,-22.075682
0,2.620609,-9.114798,-3.170628,284.477692,105.447945,196.926666,29.240955,13.780182,-5.912348,-4.170433,-24.463242,50.929386,-27.640884,0.510895,-25.523197,-9.187927,8.256058,-22.298206
0,2.382603,-9.171010,-3.196213,301.928436,61.750778,219.641830,29.871452,12.794174,-4.885124,-6.428841,-24.825851,50.587807,-26.927330,1.777802,-26.274862,-8.281158,8.786850,-22.474335
0,2.111176,-9.247577,-3.166270,317.708832,4.245484,226.172470,30.374733,11.627228,-4.211879,-8.571785,-24.713486,50.383835,-26.138145,2.811783,-26.916090,-7.377594,9.186066,-22.620804
0,1.791592,-9.293255,-3.228873,332.994659,-12.572776,208.575134,30.847523,10.389145,-3.485065,-10.570457,-24.914749,49.958187,-25.427490,4.152512,-27.403805,-6.526093,9.742081,-22.655437
0,1.446868,-9.352942,-3.229404,339.059387,-100.107430,204.850922,31.286922,9.023483,-2.833858,-12.689476,-24.635681,49.613693,-24.580521,5.307632,-27.917877,-5.591637,10.125198,-22.732628
0,1.247702,-9.398108,-3.181005,372.488159,-121.061432,187.432632,31.522099,8.110260,-2.131833,-14.490227,-24.195297,49.368576,-23.736252,5.923843,-28.489319,-4.761642,10.253311,-22.868961
0,0.941180,-9.442731,-3.154206,363.742157,-181.903564,203.142792,31.815168,6.833420,-1.388372,-16.597721,-23.605713,49.001335,-22.757298,6.822037,-29.046043,-3.786289,10.445740,-22.966597
0,0.759685,-9.479940,-3.090891,358.720123,-125.012138,198.160660,31.947252,5.961304,-0.458080,-18.531559,-22.967621,48.604515,-21.731358,7.305008,-29.700159,-2.850758,10.442429,-23.115915
0,0.572240,-9.536251,-2.955074,355.279999,-205.543243,195.670731,32.026134,5.067352,0.486666,-20.552395,-21.856934,48.257484,-20.583843,7.528015,-30.426783,-1.841965,10.226822,-23.314747
0,0.472365,-9.567513,-2.870466,338.552307,-172.998001,218.188705,32.061905,4.458862,1.398924,-22.378578,-21.147079,47.742882,-19.445724,7.666397,-31.089169,-0.904285,10.094193,-23.414238
0,0.356798,-9.608400,-2.747969,352.867157,-275.739746,190.416199,32.042198,3.870255,2.420845,-24.163670,-20.172180,47.225670,-18.320713,7.703995,-31.761728,0.025394,9.806351,-23.551495
0,0.192701,-9.646674,-2.627649,296.975159,-197.873749,197.373581,32.007057,3.225266,3.169291,-25.624401,-19.103867,46.858292,-17.379673,7.742645,-32.268860,0.810982,9.487823,-23.658310
0,-0.013314,-9.700225,-2.430116,259.982605,-242.330765,223.022736,31.969820,2.481323,3.971045,-27.339100,-17.469604,46.462006,-16.253769,7.498383,-32.848873,1.714661,8.971695,-23.806637
0,-0.273132,-9.738729,-2.254455,263.073456,-333.873840,206.333313,31.926031,1.572922,4.687893,-28.913578,-15.765503,46.022118,-15.180141,7.311569,-33.327427,2.573364,8.477783,-23.904882
0,-0.520308,-9.746613,-2.175504,216.330307,-280.958832,200.717606,31.861605,0.721863,5.329502,-30.203690,-14.520233,45.529625,-14.285393,7.427719,-33.672577,3.295250,8.164764,-23.916719
0,-0.756655,-9.750494,-2.086946,206.038223,-295.968658,190.769135,31.789536,-0.105148,5.807274,-31.190929,-13.273666,45.151409,-13.545582,7.407654,-33.934002,3.879967,7.840454,-23.930738
0,-1.004691,-9.734612,-2.056192,173.678314,-276.259216,183.464890,31.714174,-1.007187,6.214066,-32.061192,-12.232529,44.773064,-12.884525,7.586853,-34.119034,4.404419,7.639862,-23.901829
0,-1.262914,-9.683590,-2.152471,131.626144,-260.783844,170.616592,31.612598,-1.976608,6.542686,-32.809113,-11.708984,44.329128,-12.316265,8.241211,-34.174927,4.860157,7.717819,-23.788605
0,-1.531010,-9.631443,-2.211632,145.755051,-314.941040,136.510605,31.486763,-2.982590,6.839535,-33.499844,-10.955948,43.945354,-11.753410,8.732101,-34.233826,5.300215,7.701508,-23.705183
0,-1.732800,-9.593031,-2.229607,145.236389,-297.336304,95.375015,31.346186,-3.801254,7.127441,-33.991718,-10.265488,43.694614,-11.252090,8.994934,-34.328388,5.676640,7.614059,-23.651598
0,-1.866218,-9.569808,-2.221713,76.802116,-219.710968,148.957245,31.271999,-4.334167,7.275921,-34.314579,-9.706955,43.577011,-10.965298,9.088943,-34.394684,5.894560,7.511032,-23.637733
0,-1.996740,-9.569217,-2.107873,78.763718,-243.052338,113.197937,31.183477,-4.763229,7.469810,-34.518887,-8.656113,43.572887,-10.735474,8.827621,-34.551830,6.068859,7.138962,-23.710075
0,-2.182131,-9.529806,-2.102641,68.639603,-259.323273,100.089340,31.045946,-5.461182,7.660160,-34.825180,-7.864120,43.406803,-10.403091,8.994751,-34.620529,6.315802,6.992874,-23.693357
0,-2.244423,-9.524233,-2.061928,82.026756,-270.429626,37.754913,30.970804,-5.709915,7.773304,-34.923050,-7.466171,43.431438,-10.242685,8.895264,-34.697094,6.430157,6.851761,-23.712126
0,-2.354681,-9.499806,-2.051621,24.138472,-190.868225,78.110756,30.898636,-6.113724,7.823792,-35.018715,-6.997696,43.441135,-10.126684,8.984192,-34.726082,6.518951,6.759186,-23.723654
0,-2.409577,-9.502882,-1.972100,14.531906,-167.645279,53.685589,30.867903,-6.268036,7.913528,-35.054855,-6.423523,43.514427,-10.086340,8.769150,-34.817013,6.550974,6.529709,-23.789621
0,-2.475166,-9.496685,-1.920035,-5.336493,-166.324234,29.379827,30.823771,-6.478943,7.998142,-35.105091,-5.937912,43.566425,-10.030094,8.665436,-34.886433,6.593864,6.358292,-23.836584
0,-2.492422,-9.496764,-1.897184,9.779542,-131.119690,-4.342827,30.824684,-6.534897,8.006462,-35.079967,-5.789795,43.657040,-10.069740,8.628906,-34.911102,6.569050,6.301285,-23.871437
0,-2.495252,-9.500132,-1.876490,2.289016,-130.852768,-19.321505,30.850496,-6.527802,7.939976,-34.957043,-5.741745,43.826965,-10.200302,8.602310,-34.907120,6.481638,6.275787,-23.916668
0,-2.443432,-9.528746,-1.797958,-6.158576,-108.946693,-33.448727,30.924843,-6.286316,7.865604,-34.753998,-5.647964,44.066143,-10.417515,8.310501,-34.937737,6.331919,6.146164,-24.001270
0,-2.350350,-9.577235,-1.659039,-20.054123,-81.132149,-43.092518,31.033100,-5.860199,7.788277,-34.485371,-5.440186,44.350021,-10.688755,7.748886,-35.000183,6.141033,5.890244,-24.117714
0,-2.248208,-9.623672,-1.526598,-30.256334,-51.975906,-49.828007,31.142368,-5.409012,7.692944,-34.213863,-5.283783,44.623798,-10.957771,7.197205,-35.046513,5.949211,5.650635,-24.223261
0,-2.153739,-9.654346,-1.467991,-59.843983,-6.588008,-61.516106,31.238148,-5.042099,7.573669,-33.999771,-5.417419,44.825943,-11.177708,6.912415,-35.042767,5.790665,5.581573,-24.276976
0,-2.033592,-9.689959,-1.403287,-70.277962,14.505540,-63.893120,31.355484,-4.583908,7.411194,-33.710930,-5.614853,45.044510,-11.451981,6.574722,-35.020302,5.589615,5.514297,-24.333641
0,-1.926131,-9.709233,-1.421553,-84.352478,47.374557,-67.523788,31.471527,-4.234024,7.171436,-33.425041,-6.137375,45.222633,-11.721081,6.540604,-34.927917,5.391823,5.652603,-24.338776
0,-1.865901,-9.701447,-1.549302,-88.214035,76.591858,-79.648972,31.535946,-4.109695,6.802708,-32.987568,-7.097733,45.481331,-12.048748,6.959549,-34.725876,5.156124,6.058762,-24.294140
0,-1.789150,-9.705819,-1.611213,-78.687889,72.734756,-111.421165,31.617800,-3.849442,6.394890,-32.390179,-7.838470,45.834793,-12.494720,7.127487,-34.525909,4.831646,6.316086,-24.298803
0,-1.691264,-9.712624,-1.674687,-71.726707,69.176498,-135.457535,31.700434,-3.505829,6.083504,-31.883694,-8.595108,46.109329,-12.898735,7.273468,-34.357315,4.531940,6.566498,-24.301643
0,-1.491500,-9.748314,-1.657045,-76.684288,113.043816,-121.976074,31.813072,-2.800247,5.864986,-31.416393,-9.257950,46.364494,-13.272793,6.962967,-34.277790,4.232893,6.644333,-24.341475
0,-1.257160,-9.788870,-1.611697,-94.813660,144.889313,-115.385757,31.918653,-1.972122,5.661617,-30.905163,-9.863113,46.624893,-13.657848,6.500183,-34.218925,3.912369,6.654480,-24.396587
0,-1.046417,-9.813447,-1.612844,-112.106079,178.641281,-120.764038,32.007759,-1.250671,5.465698,-30.423904,-10.577896,46.825249,-14.017242,6.225616,-34.133507,3.608055,6.759109,-24.422047
0,-0.889556,-9.820255,-1.664718,-125.334442,167.119370,-132.238693,32.092495,-0.715363,5.206055,-29.904694,-11.348770,46.993591,-14.405819,6.195557,-33.984203,3.288998,6.964783,-24.414143
0,-0.803289,-9.808048,-1.776773,-146.528732,166.386307,-124.945236,32.177574,-0.437546,4.903996,-29.363541,-12.186935,47.118694,-14.818752,6.471024,-33.768250,2.966904,7.295441,-24.365341
0,-0.629319,-9.802541,-1.874610,-173.537048,183.700851,-87.175446,32.281143,0.201370,4.543022,-28.795200,-13.187790,47.271648,-15.311520,6.555328,-33.544983,2.564587,7.603058,-24.322737
0,-0.364644,-9.814267,-1.883398,-195.646317,211.449936,-101.014679,32.372993,1.180695,4.083609,-27.937019,-14.020233,47.629532,-15.959812,6.155624,-33.327305,2.008614,7.711884,-24.352638
0,-0.118995,-9.792101,-2.024995,-206.641144,281.752136,-84.667641,32.429665,2.103394,3.440344,-26.539162,-15.501114,47.971085,-16.900810,6.205460,-32.890766,1.233047,8.096558,-24.281282
0,0.128296,-9.756170,-2.191048,-228.195129,271.354095,-106.004379,32.450768,3.040802,2.749086,-25.047215,-17.032394,48.255974,-17.865261,6.271744,-32.395931,0.421719,8.512268,-24.163666
0,0.369753,-9.713046,-2.349472,-249.598663,255.502579,-126.918373,32.421288,4.009857,2.042398,-23.404335,-18.461349,48.524483,-18.878380,6.257477,-31.857498,-0.440670,8.860153,-24.033508
0,0.594233,-9.644433,-2.575230,-292.642120,279.641632,-124.606033,32.352287,4.922134,1.380714,-21.798817,-20.116379,48.610519,-19.848850,6.439713,-31.265980,-1.277462,9.340958,-23.815542
0,0.733825,-9.583231,-2.761010,-297.169952,240.756561,-144.980621,32.287918,5.560410,0.713978,-20.359135,-21.330292,48.693130,-20.715786,6.602036,-30.687485,-2.015583,9.714890,-23.602562
0,0.878143,-9.525491,-2.914430,-315.514160,224.308594,-139.736389,32.172672,6.234528,-0.046480,-18.727650,-22.360748,48.837616,-21.632122,6.580688,-30.066242,-2.812241,9.981415,-23.388748
0,1.023449,-9.459560,-3.077218,-320.191345,231.222000,-135.969833,32.017906,6.960190,-0.786762,-17.074478,-23.415009,48.883484,-22.515480,6.532654,-29.422672,-3.598400,10.235123,-23.140957
0,1.264728,-9.401001,-3.165697,-352.788361,260.400543,-143.353806,31.751307,8.007828,-1.472097,-15.269711,-24.224319,49.046322,-23.368420,6.005035,-28.875086,-4.423519,10.239960,-22.970135
0,1.375898,-9.344147,-3.285396,-362.003204,173.629974,-151.298950,31.564186,8.650620,-2.126976,-13.710670,-24.892746,49.106110,-24.193352,5.831940,-28.254330,-5.168434,10.340591,-22.757486
0,1.749240,-9.257888,-3.351369,-389.182556,220.727264,-173.817352,31.088268,10.136673,-2.831055,-11.461151,-25.612152,49.276787,-25.086502,4.788620,-27.689186,-6.142906,10.122772,-22.584127
0,2.028013,-9.184979,-3.394602,-373.835144,129.824234,-175.784470,30.656158,11.285110,-3.477316,-9.598488,-25.979858,49.428932,-25.796822,3.891815,-27.179090,-6.939713,9.874985,-22.434298
0,2.359493,-9.105844,-3.393581,-375.612000,98.208191,-185.053253,30.105309,12.562607,-4.118803,-7.556168,-26.057327,49.679585,-26.481003,2.670578,-26.689310,-7.778122,9.430649,-22.333179
0,2.833364,-8.949850,-3.445611,-368.623627,67.214546,-206.296890,29.255604,14.313171,-4.675226,-5.214256,-26.431793,49.720837,-27.038605,1.134064,-26.219912,-8.678413,8.952454,-22.167566
0,3.263774,-8.782047,-3.496201,-347.991913,30.188606,-189.211990,28.382858,15.897888,-5.108721,-3.168037,-26.665710,49.702999,-27.407440,-0.298843,-25.831482,-9.434006,8.474457,-22.022297
0,3.682800,-8.623791,-3.473790,-352.183838,3.135248,-204.651459,27.405796,17.367813,-5.697533,-1.108208,-26.352341,49.939037,-27.669151,-1.956146,-25.438133,-10.143425,7.772522,-21.940971
0,4.312469,-8.356194,-3.402444,-390.756439,-16.582869,-160.910751,25.365913,19.641037,-7.644335,3.713150,-24.495819,50.542244,-28.552155,-5.362320,-23.883482,-11.858093,6.004761,-21.593428
0,4.543198,-8.162075,-3.569297,-542.667175,13.771318,-114.578697,23.954536,20.828278,-8.985891,7.489845,-23.930878,50.366383,-29.372238,-6.949509,-22.404564,-13.191650,5.246841,-21.004915
0,4.641610,-8.012922,-3.774723,-566.498413,-32.398808,-111.516251,22.615295,21.648239,-10.320190,10.950485,-23.517868,49.919762,-30.101746,-8.117630,-20.875935,-14.393349,4.711853,-20.302420
0,4.723158,-7.874643,-3.960021,-517.324585,-124.714355,-87.178612,21.209991,22.356400,-11.652132,14.136200,-22.974548,49.399006,-30.611237,-9.293259,-19.393147,-15.470085,4.161438,-19.575115
0,4.910120,-7.750623,-3.977256,-451.725830,-208.902603,-77.959755,19.943947,22.959076,-12.664869,16.265388,-21.841110,49.245316,-30.534836,-10.754578,-18.488836,-16.099777,3.373581,-19.177748
0,5.140641,-7.634872,-3.909289,-387.276947,-266.557922,-80.558296,18.733940,23.443787,-13.561550,18.020988,-20.170471,49.328098,-30.307564,-12.388428,-17.685043,-16.589317,2.356827,-18.913288
0,5.232158,-7.568564,-3.916806,-338.207794,-320.177856,-82.913025,17.769196,23.669876,-14.422128,19.707756,-18.933121,49.140560,-30.351051,-13.453186,-16.719881,-17.120659,1.651581,-18.510662
0,5.243121,-7.525826,-3.983922,-308.440033,-328.428009,-45.130535,16.874222,23.793869,-15.282690,21.419563,-18.010162,48.730766,-30.548637,-14.205353,-15.622114,-17.705452,1.139297,-17.984900
0,5.245957,-7.505033,-4.019254,-298.208313,-315.612396,-18.537098,16.159737,23.820786,-15.998129,22.756104,-17.117706,48.372787,-30.686783,-14.826141,-14.687175,-18.158401,0.685196,-17.544497
0,5.288821,-7.422197,-4.115746,-264.109985,-330.053589,-13.994961,15.296196,24.057922,-16.503029,24.169243,-16.460037,47.886288,-30.732796,-15.496048,-13.852858,-18.607780,0.255463,-17.086666
0,5.141581,-7.455147,-4.240864,-222.002991,-321.039551,-6.239073,14.807045,23.943695,-17.117285,25.511322,-16.292847,47.279629,-31.184006,-15.508621,-12.792172,-19.151627,0.212631,-16.493574
0,4.978770,-7.516451,-4.326061,-206.846298,-321.223145,11.457541,14.491943,23.733231,-17.680264,26.558167,-16.179169,46.724892,-31.590164,-15.397797,-11.858398,-19.590485,0.242981,-15.973478
0,4.833539,-7.544652,-4.440172,-194.135025,-319.002014,17.311218,14.063301,23.642548,-18.153116,27.686798,-16.179184,46.039131,-31.921921,-15.337311,-10.952852,-20.023117,0.277557,-15.425209
0,4.730605,-7.557321,-4.528607,-97.289772,-387.737823,9.308620,13.635010,23.595627,-18.527954,28.590401,-16.072113,45.402695,-32.118271,-15.401428,-10.168455,-20.380890,0.234482,-14.948179
0,4.779569,-7.515142,-4.547345,-83.781700,-368.472565,-0.047054,13.054321,23.683411,-18.825340,29.272285,-15.438660,45.069557,-31.969406,-15.940308,-9.676955,-20.573059,-0.134033,-14.674290
0,4.794970,-7.496143,-4.562466,-69.328865,-344.718994,-3.059579,12.638680,23.699265,-19.077913,29.777977,-14.979401,44.769623,-31.889740,-16.279907,-9.257622,-20.723923,-0.377289,-14.438667
0,4.994683,-7.382023,-4.534191,-69.958984,-343.697723,-8.331118,11.938225,23.946915,-19.230062,30.163429,-13.924011,44.714413,-31.389648,-17.227234,-9.122626,-20.724838,-1.021851,-14.383602
0,5.221159,-7.223246,-4.534780,-52.574715,-334.158417,-1.967568,11.202271,24.302185,-19.260235,30.427292,-12.966736,44.633362,-30.826797,-18.163681,-9.138647,-20.644089,-1.642136,-14.380373
0,5.350273,-7.123404,-4.542213,-44.395035,-259.575897,-6.986365,10.683807,24.503403,-19.335325,30.744629,-12.358063,44.598820,-30.476959,-18.754745,-9.075665,-20.637375,-2.033981,-14.332978
0,5.302780,-7.181021,-4.507045,-80.257072,-172.126480,4.207983,10.649902,24.293442,-19.670881,30.914268,-12.050827,44.568993,-30.606827,-18.711845,-8.745184,-20.700897,-2.079987,-14.204279
0,5.247511,-7.236938,-4.482226,-57.648338,-162.476837,14.926028,10.631897,24.105255,-19.950314,31.124908,-11.836784,44.519646,-30.741913,-18.643547,-8.429506,-20.790710,-2.094376,-14.069447
0,5.232858,-7.310300,-4.379123,-55.518921,-151.403168,12.987467,10.748413,23.813034,-20.252066,31.045753,-11.343208,44.742184,-30.797714,-18.646545,-8.249737,-20.773956,-2.204178,-14.081566
0,5.189725,-7.412853,-4.256332,-64.741936,-128.535751,13.901338,10.911087,23.408005,-20.636555,31.013420,-10.759460,44.909809,-30.937668,-18.579651,-7.949874,-20.771271,-2.312729,-14.055593
0,5.145576,-7.531007,-4.099631,-65.222183,-123.028503,10.922252,11.070854,22.902069,-21.104790,31.036926,-9.972641,45.063789,-31.069626,-18.548790,-7.564423,-20.771317,-2.488907,-14.011835
0,5.133265,-7.596918,-3.992046,-51.023182,-117.544556,12.920497,11.069901,22.563965,-21.459587,31.194977,-9.272949,45.090469,-31.114838,-18.631866,-7.227015,-20.784119,-2.694229,-13.940765
0,5.147009,-7.638993,-3.892825,-39.549751,-102.031601,10.444443,11.116180,22.314255,-21.679169,31.190453,-8.689903,45.186325,-31.098755,-18.737267,-7.069028,-20.748108,-2.879028,-13.949604
0,5.115809,-7.696490,-3.820018,-30.475826,-87.305176,8.596918,11.215256,22.052414,-21.872738,31.279678,-8.330719,45.152569,-31.192230,-18.687828,-6.859635,-20.756500,-2.951477,-13.909332
0,5.075464,-7.743176,-3.779272,-28.584509,-75.184433,7.701972,11.272690,21.852829,-22.025007,31.438644,-8.114441,45.034874,-31.299057,-18.613945,-6.639956,-20.795441,-2.979828,-13.833855
0,5.059217,-7.776005,-3.733371,-30.320059,-47.300220,4.407831,11.311691,21.690674,-22.154076,31.530220,-7.861633,45.006329,-31.345917,-18.607933,-6.489448,-20.811493,-3.042419,-13.796496
0,5.076449,-7.791570,-3.677105,-25.256821,-28.957335,0.188532,11.318832,21.564804,-22.263697,31.560555,-7.505188,45.047272,-31.310883,-18.705803,-6.405707,-20.792374,-3.171021,-13.800193
0,5.105514,-7.795078,-3.629117,-25.900724,-4.312386,0.737987,11.311661,21.487335,-22.337624,31.559128,-7.181671,45.115349,-31.252655,-18.827263,-6.372471,-20.758331,-3.302216,-13.824340
0,5.133925,-7.791965,-3.595564,-30.264629,9.702775,-8.297501,11.253326,21.436829,-22.413351,31.679161,-6.860168,45.118290,-31.201019,-18.962616,-6.298401,-20.744064,-3.441101,-13.817340
0,5.082438,-7.815104,-3.618423,-8.230108,32.513424,-6.565164,11.249756,21.390381,-22.464211,31.881058,-6.997223,44.964947,-31.326065,-18.820259,-6.150974,-20.818176,-3.354004,-13.724546
0,5.008359,-7.834188,-3.679923,8.898150,33.964500,-4.150708,11.212555,21.399811,-22.481377,32.172073,-7.333908,44.722622,-31.499420,-18.608337,-5.973185,-20.934448,-3.190857,-13.584929
0,4.939288,-7.850547,-3.737959,31.004536,39.467705,-4.104430,11.213562,21.427505,-22.468447,32.351669,-7.721046,44.559803,-31.662140,-18.385033,-5.866637,-21.024948,-3.011703,-13.486397
0,4.891996,-7.867662,-3.764075,25.857767,74.983414,-4.755773,11.294067,21.431763,-22.437738,32.360260,-8.012642,44.521572,-31.786194,-18.195137,-5.863079,-21.052689,-2.870071,-13.469324
0,4.904119,-7.823059,-3.840490,32.181870,99.716995,-6.575731,11.209808,21.664261,-22.273806,32.404343,-8.348816,44.461838,-31.769806,-18.199387,-5.986713,-21.058975,-2.793015,-13.474303
0,4.961380,-7.741910,-3.930336,38.803055,126.666931,-10.550838,11.067642,22.016251,-22.015425,32.400772,-8.662735,44.457035,-31.663315,-18.326294,-6.235689,-21.022675,-2.773331,-13.535579
0,4.922676,-7.708757,-4.042563,27.376471,159.137833,-6.057216,11.032043,22.252930,-21.805363,32.547745,-9.288857,44.270947,-31.769028,-18.142365,-6.320368,-21.077759,-2.553680,-13.491090
0,4.933181,-7.654810,-4.131295,44.897415,175.202942,-25.618572,11.020859,22.533722,-21.530039,32.486809,-9.813431,44.257866,-31.756271,-18.080002,-6.575340,-21.066025,-2.402466,-13.548748
0,5.069162,-7.536964,-4.183033,72.483078,189.990143,-19.243639,10.903793,22.951324,-21.157890,32.173286,-9.980698,44.469246,-31.439011,-18.391846,-7.111327,-20.913330,-2.485519,-13.773333
0,5.091387,-7.504175,-4.214871,85.074249,200.816727,-17.355728,11.023521,23.116135,-20.911013,31.818695,-10.364227,44.607330,-31.396378,-18.312149,-7.449911,-20.830200,-2.355270,-13.917170
0,5.307258,-7.329097,-4.256447,111.290840,234.191574,-27.406214,11.032753,23.698669,-20.228399,31.054428,-10.679779,45.094910,-30.883606,-18.707069,-8.459390,-20.534775,-2.416275,-14.372647
0,5.575463,-7.118263,-4.271364,143.086319,252.126343,-35.956718,11.076508,24.359573,-19.394924,29.944939,-11.028168,45.707581,-30.212036,-19.147377,-9.721925,-20.107803,-2.494629,-14.965139
0,5.743131,-6.979446,-4.278292,111.180519,309.132935,-37.733891,11.281197,24.824295,-18.658878,28.962402,-11.615280,46.175484,-29.780319,-19.239304,-10.791890,-19.742050,-2.383286,-15.465393
0,5.799851,-6.939621,-4.266544,100.238800,365.755249,-24.091644,11.685097,25.014175,-18.113083,28.123955,-12.288956,46.547272,-29.629440,-19.000687,-11.588876,-19.477417,-2.109558,-15.846272
0,5.750478,-7.002420,-4.230617,77.356430,431.705475,-10.696014,12.339310,24.929672,-17.744249,27.344704,-13.014420,46.840244,-29.754501,-18.462082,-12.139073,-19.290909,-1.699890,-16.134199
0,5.613844,-7.122694,-4.213310,90.763580,462.147095,-1.176215,13.152222,24.695190,-17.436958,26.622879,-13.943710,47.006935,-30.095642,-17.644821,-12.538231,-19.171021,-1.130951,-16.335884
0,5.396096,-7.253370,-4.274432,92.569954,499.122498,9.263213,13.989754,24.445053,-17.112381,26.118469,-15.313126,46.920906,-30.617035,-16.535248,-12.820639,-19.139679,-0.345749,-16.408375
0,5.272049,-7.321418,-4.313043,152.092484,446.627991,7.017637,14.574425,24.318817,-16.803431,25.608925,-16.334061,46.952110,-30.868561,-15.766159,-13.178735,-19.034653,0.213226,-16.533091
0,5.152090,-7.376307,-4.364180,189.971313,421.508118,19.243187,15.188995,24.221085,-16.398783,25.012817,-17.485565,46.966553,-31.088730,-14.946320,-13.620917,-18.889053,0.816711,-16.682560
0,4.938937,-7.494526,-4.408966,204.332520,420.270294,46.749531,16.058571,23.890747,-16.053778,24.218422,-18.814972,46.964321,-31.469185,-13.786011,-13.981049,-18.739128,1.600967,-16.799540
0,4.738668,-7.637889,-4.382656,211.941818,428.200989,20.064520,17.031555,23.405807,-15.739283,23.150116,-19.817673,47.217991,-31.774490,-12.670990,-14.406792,-18.484528,2.278702,-17.023994
0,4.670963,-7.709439,-4.329741,231.758331,451.675110,-1.141211,17.770264,23.141098,-15.283896,22.010635,-20.502487,47.602734,-31.768410,-11.980225,-15.058764,-18.123955,2.703323,-17.368679
0,4.623311,-7.743719,-4.319701,296.775635,373.297180,20.214157,18.445312,22.999710,-14.683239,20.839668,-21.414078,47.882622,-31.690605,-11.262695,-15.807007,-17.735710,3.189529,-17.704796
0,4.513223,-7.749056,-4.425262,361.089539,324.437866,53.571281,19.175613,22.911377,-13.873315,19.672226,-23.010727,47.771660,-31.709175,-10.158752,-16.540642,-17.384697,3.991974,-17.908651
