0,3.535936,-8.190471,-4.518114,26.116657,32.817150,-14.761921,15.820900,21.570129,-20.271862,30.042442,-18.442184,45.875145,-35.271324,-11.893234,-7.966215,-21.661644,2.295746,-14.128571
0,3.560813,-8.171041,-4.533728,31.413792,42.062286,-16.256197,15.768394,21.664169,-20.211874,30.085365,-18.473190,45.848495,-35.234291,-11.974762,-8.011864,-21.659264,2.263336,-14.138334
0,3.604883,-8.156081,-4.525833,40.631958,45.853493,-16.376759,15.726265,21.736923,-20.168259,30.075127,-18.365585,45.914379,-35.166428,-12.114777,-8.100071,-21.632767,2.174789,-14.193816
0,3.615809,-8.146754,-4.533908,37.313305,63.093975,-17.799726,15.688019,21.783920,-20.150021,30.138046,-18.374359,45.886868,-35.157562,-12.154907,-8.102957,-21.634323,2.151459,-14.191445
0,3.670717,-8.124500,-4.529717,36.804035,83.803673,-21.436399,15.618210,21.876038,-20.096891,30.152519,-18.247803,45.955620,-35.074715,-12.330734,-8.205059,-21.606468,2.047699,-14.248911
0,3.734414,-8.095454,-4.529655,48.247551,88.797928,-17.825191,15.567665,21.996521,-19.995144,30.110229,-18.156509,46.045204,-34.977318,-12.510040,-8.363724,-21.562660,1.950836,-14.331900
0,3.742084,-8.088188,-4.536300,61.163319,94.650101,-12.275804,15.636719,22.030655,-19.899012,30.000763,-18.274597,46.092686,-34.972069,-12.469391,-8.481571,-21.523186,1.988388,-14.390051
0,3.722415,-8.095755,-4.538984,67.257645,109.031982,-21.706713,15.776543,22.001831,-19.813944,29.830421,-18.476044,46.152515,-35.005226,-12.319061,-8.592527,-21.479347,2.091354,-14.447334
0,3.765108,-8.091920,-4.510520,73.037903,141.901825,-16.125973,15.951294,22.014984,-19.648855,29.475327,-18.488464,46.400749,-34.936623,-12.325729,-8.902721,-21.357414,2.086456,-14.636320
0,3.781464,-8.104166,-4.474709,78.374550,161.334396,-10.792993,16.178932,21.959854,-19.523628,29.137024,-18.518387,46.629002,-34.911392,-12.245819,-9.165372,-21.241409,2.118240,-14.808934
0,3.733932,-8.130761,-4.466372,105.133888,149.145340,-3.713726,16.486763,21.850586,-19.402754,28.778374,-18.827713,46.755444,-34.988480,-11.922775,-9.353567,-21.150833,2.314026,-14.917955
0,3.763906,-8.107318,-4.483793,86.603508,209.609253,-5.147551,16.669083,21.948883,-19.134201,28.457642,-19.130997,46.861629,-34.931175,-11.839508,-9.705336,-21.030174,2.412476,-15.075859
0,3.816703,-8.075899,-4.495846,111.739151,208.274261,-9.626345,16.798164,22.087616,-18.862122,28.166489,-19.348648,46.997894,-34.831932,-11.838959,-10.074430,-20.907166,2.456085,-15.247298
0,3.768712,-8.111871,-4.471505,136.046402,206.258194,1.708705,17.211426,21.923401,-18.691284,27.583824,-19.674103,47.234623,-34.885399,-11.456467,-10.372312,-20.763527,2.687851,-15.419789
