0,4.168215,-7.944007,-4.418002,34.581848,5.649490,-20.274469,17.631248,22.285217,-17.168377,26.303757,-19.101822,47.107975,-33.823235,-12.191528,-12.031288,-20.151360,2.413589,-16.172352
0,4.181648,-7.959142,-4.377884,42.088463,4.888303,-21.836666,17.698395,22.213409,-17.189247,26.176895,-18.897583,47.212147,-33.808235,-12.234512,-12.069328,-20.101959,2.341278,-16.235107
0,4.202526,-7.971764,-4.334716,52.867447,-1.552594,-25.021172,17.759644,22.143753,-17.202618,26.052773,-18.655441,47.326977,-33.781677,-12.305481,-12.115784,-20.051582,2.251282,-16.304272
0,4.220105,-7.974949,-4.311716,65.456100,-5.227182,-27.550694,17.815208,22.109589,-17.171551,25.945625,-18.511993,47.382889,-33.767456,-12.347427,-12.164841,-20.012726,2.196350,-16.355080
0,4.213165,-7.978508,-4.311919,70.731163,1.934487,-23.417006,17.910927,22.073898,-17.102695,25.837036,-18.533401,47.369270,-33.803391,-12.280106,-12.198582,-19.991470,2.224640,-16.377174
0,4.227314,-7.976012,-4.302681,79.133430,-3.252167,-24.800386,17.987740,22.064972,-17.013065,25.729027,-18.474457,47.402424,-33.800621,-12.295593,-12.261761,-19.967995,2.202057,-16.423122
0,4.251803,-7.976168,-4.278192,89.061424,3.856154,-24.984093,18.097893,22.047272,-16.897633,25.534386,-18.371307,47.507107,-33.770676,-12.332001,-12.382580,-19.917831,2.161896,-16.510944
0,4.262997,-7.988681,-4.243563,98.884079,14.911888,-24.109512,18.288132,21.986786,-16.772766,25.240242,-18.307114,47.661114,-33.754387,-12.299454,-12.539619,-19.845161,2.157562,-16.625519
0,4.251901,-8.011786,-4.211014,104.999359,24.721626,-22.609444,18.543510,21.876831,-16.659695,24.863480,-18.342468,47.845150,-33.768196,-12.154861,-12.717915,-19.755859,2.225418,-16.745419
0,4.213457,-8.034039,-4.207254,113.892227,18.834032,-20.422754,18.724960,21.733612,-16.583588,24.612518,-18.504593,47.893154,-33.816658,-11.933350,-12.809235,-19.703262,2.364914,-16.789707
0,4.180008,-8.045495,-4.218713,111.157059,34.710361,-6.692361,18.858475,21.669922,-16.460922,24.413643,-18.731400,47.876961,-33.866714,-11.716507,-12.899754,-19.648735,2.499817,-16.825253
0,4.115881,-8.090164,-4.196279,124.650101,49.695702,-0.590919,19.254059,21.468460,-16.362755,24.007111,-18.940903,47.973930,-33.950867,-11.381607,-13.046093,-19.569839,2.690170,-16.913166
