0,4.900605,-7.977567,-3.513189,4.549802,-25.773361,-6.892560,18.657486,22.212067,-16.033508,19.698570,-16.916107,50.430145,-31.105095,-13.311401,-15.846897,-17.406158,1.359406,-18.557135
0,4.770414,-7.966203,-3.712515,-25.282761,10.797687,-0.396905,18.502213,22.300323,-16.101868,20.498878,-17.798843,49.810703,-31.477791,-12.877151,-15.435866,-17.737007,1.747162,-18.201748
0,4.911444,-8.042712,-3.345519,7.843514,32.460491,-8.933908,18.460312,21.877106,-16.673096,20.094620,-15.566177,50.705322,-31.167526,-13.813858,-15.313016,-17.520477,0.822556,-18.479229
0,4.910302,-8.041643,-3.349764,6.749780,50.217125,-6.785198,18.459450,21.879791,-16.671511,20.109238,-15.591965,50.678898,-31.165649,-13.803421,-15.317846,-17.516930,0.834549,-18.474777
0,4.898335,-8.043629,-3.362494,12.093101,64.060921,-7.441194,18.467957,21.873962,-16.671133,20.139091,-15.668076,50.631374,-31.187683,-13.752548,-15.307299,-17.528328,0.876892,-18.456583
0,4.885192,-8.036229,-3.399105,24.602234,68.698853,-3.035691,18.453644,21.914230,-16.638184,20.203102,-15.870117,50.541656,-31.214149,-13.673370,-15.304975,-17.558701,0.964264,-18.421196
0,4.859666,-8.033390,-3.442135,42.327122,73.356606,-7.001232,18.482231,21.940445,-16.573456,20.242821,-16.155609,50.472649,-31.268776,-13.526703,-15.323204,-17.589569,1.095810,-18.393244
0,4.868761,-8.011555,-3.479964,55.226101,80.638054,-6.306639,18.464897,22.042191,-16.457157,20.227654,-16.405121,50.408077,-31.234161,-13.484604,-15.411285,-17.584862,1.178055,-18.396420
0,4.889218,-7.999601,-3.478781,61.653603,111.147888,-19.162582,18.503998,22.092957,-16.337433,20.097786,-16.491974,50.454758,-31.171600,-13.482697,-15.553205,-17.520767,1.195724,-18.460396
0,4.883764,-7.995565,-3.495681,61.170654,144.108368,-15.678434,18.567123,22.122391,-16.226444,19.984268,-16.701675,50.430584,-31.163116,-13.380951,-15.661379,-17.475502,1.281540,-18.492058
0,4.854156,-8.014679,-3.493150,82.588539,160.943939,-14.133698,18.745918,22.057175,-16.110416,19.687958,-16.934052,50.475010,-31.156631,-13.179871,-15.822042,-17.391846,1.423370,-18.559639
0,4.742948,-8.090428,-3.471227,95.745567,186.379059,-18.423552,19.157921,21.762039,-16.024969,19.219124,-17.237442,50.611145,-31.307304,-12.693802,-15.950718,-17.299232,1.687256,-18.640310
0,4.743639,-8.105265,-3.435489,118.179977,187.382065,-9.704618,19.408562,21.704010,-15.795439,18.646507,-17.393097,50.793648,-31.198479,-12.543564,-16.282310,-17.112633,1.787735,-18.811401
0,4.706664,-8.151467,-3.376521,123.473511,224.773331,-0.866991,19.782265,21.515350,-15.581720,17.938736,-17.529907,51.021305,-31.141006,-12.271790,-16.615988,-16.889259,1.922394,-19.004602
0,4.732870,-8.172705,-3.287375,171.402832,196.263702,-20.718025,20.113060,21.422729,-15.264400,17.051689,-17.512421,51.363132,-30.917007,-12.184631,-17.109436,-16.577980,1.953262,-19.288094
0,4.778626,-8.190287,-3.175521,171.805481,214.701172,26.932217,20.502670,21.340622,-14.821701,15.937698,-17.462982,51.742031,-30.608513,-12.129715,-17.731697,-16.179733,1.958618,-19.640135
0,4.816241,-8.191853,-3.114061,214.337723,204.293777,32.509674,20.834457,21.335480,-14.338924,14.954338,-17.660141,51.990116,-30.328545,-11.981323,-18.337912,-15.812096,2.059570,-19.936699
0,4.896824,-8.163117,-3.063435,218.983627,198.695847,55.658524,21.139038,21.452011,-13.661560,13.830597,-17.966522,52.169220,-29.922035,-11.885269,-19.091999,-15.376411,2.170044,-20.274704
