0,4.754937,-8.074645,-3.491515,-1.943666,28.637011,2.586277,17.987648,21.574875,-17.104382,21.168800,-15.872925,49.786762,-31.226578,-13.448288,-14.493302,-17.855621,1.106506,-17.861900
0,4.773417,-8.068591,-3.480277,0.464383,37.188164,0.921665,17.955063,21.593292,-17.111816,21.196815,-15.783173,49.816257,-31.192390,-13.524063,-14.501767,-17.845116,1.051514,-17.876156
0,4.789764,-8.065048,-3.466002,-2.318306,54.113792,-0.373470,17.928291,21.601135,-17.125309,21.229561,-15.680588,49.847744,-31.165352,-13.597031,-14.503396,-17.833138,0.991577,-17.890882
0,4.808004,-8.055004,-3.464103,2.928699,62.070499,-2.153496,17.882042,21.638428,-17.119967,21.293800,-15.628082,49.851509,-31.138359,-13.667984,-14.504663,-17.833366,0.945801,-17.895035
0,4.818753,-8.051545,-3.457202,13.478415,66.521759,-2.534464,17.859138,21.649796,-17.121273,21.331177,-15.565643,49.875488,-31.126694,-13.715881,-14.500134,-17.833527,0.906601,-17.902719
0,4.805889,-8.053242,-3.471128,22.317696,70.228775,-3.099774,17.863564,21.649902,-17.108892,21.395050,-15.640457,49.846867,-31.169746,-13.665985,-14.475149,-17.857063,0.939377,-17.884109
0,4.785861,-8.055866,-3.492641,26.532446,82.144424,0.243386,17.882858,21.651230,-17.084068,21.451180,-15.778992,49.800900,-31.228668,-13.576141,-14.456801,-17.878967,1.000427,-17.862213
0,4.768445,-8.051129,-3.527215,36.544132,89.869331,-2.360816,17.893127,21.686768,-17.030907,21.506874,-16.003586,49.742485,-31.275772,-13.470642,-14.468193,-17.899109,1.091400,-17.840609
0,4.746858,-8.054168,-3.549327,42.412907,100.555016,-5.368340,17.939186,21.690079,-16.981754,21.499405,-16.196548,49.723583,-31.327469,-13.348984,-14.492503,-17.901520,1.178787,-17.836880
0,4.713247,-8.077585,-3.540892,45.154121,118.983223,-2.914494,18.068657,21.605911,-16.947618,21.367554,-16.303589,49.791325,-31.386040,-13.195236,-14.538233,-17.871040,1.257538,-17.870977
0,4.757120,-8.074399,-3.489110,60.138466,126.675934,-2.283529,18.140480,21.614777,-16.847559,21.061279,-16.163437,50.012276,-31.250473,-13.297852,-14.743601,-17.750732,1.180939,-18.010298
0,4.802512,-8.051859,-3.479001,67.410217,148.723984,-0.868558,18.195709,21.714874,-16.650997,20.780685,-16.262619,50.146729,-31.124199,-13.335648,-14.997777,-17.634087,1.182251,-18.135490
0,4.803932,-8.047360,-3.487437,71.008736,158.135010,20.628292,18.345413,21.756836,-16.426525,20.427345,-16.554092,50.198483,-31.077080,-13.187729,-15.243382,-17.519279,1.301926,-18.239302
0,4.832415,-8.008996,-3.536065,106.965179,133.174438,24.148903,18.437996,21.940720,-16.076475,20.079514,-17.059250,50.182659,-30.969765,-13.046783,-15.587124,-17.395760,1.476120,-18.347176
0,4.849783,-7.969751,-3.600370,104.658699,179.716080,30.050848,18.563301,22.128876,-15.691967,19.703087,-17.719772,50.084377,-30.866806,-12.816803,-15.968340,-17.245163,1.718048,-18.449007
0,4.859746,-7.950389,-3.629625,124.712219,167.886414,26.302572,18.803856,22.230530,-15.272822,19.075409,-18.315521,50.121529,-30.745026,-12.530945,-16.430614,-17.030701,1.968964,-18.617325
0,4.805284,-7.993726,-3.606882,135.293503,185.392960,24.901232,19.262199,22.071640,-14.936479,18.195953,-18.785828,50.254345,-30.692833,-12.070770,-16.865517,-16.766991,2.264008,-18.816082
0,4.683766,-8.036290,-3.671563,154.320862,201.695450,28.152834,19.795486,21.905441,-14.491432,17.405479,-19.768478,50.159351,-30.809006,-11.250397,-17.261183,-16.548447,2.806763,-18.925161
0,4.513918,-8.126019,-3.686784,180.545074,187.831650,31.854858,20.494919,21.509995,-14.109101,16.363754,-20.576065,50.201576,-30.945587,-10.311386,-17.646513,-16.273651,3.357468,-19.074259
0,4.356286,-8.185949,-3.743396,183.859039,206.802765,60.734009,21.166786,21.191971,-13.589512,15.278481,-21.593338,50.127823,-31.031174,-9.309540,-18.101767,-15.970650,3.978943,-19.210772
