0,4.977333,-8.339443,-2.383241,29.015038,-6.253560,-15.363214,20.555840,20.389008,-16.387917,15.528908,-12.203781,53.324539,-30.455101,-14.414322,-16.870075,-16.168419,-0.200104,-19.940563
0,4.806653,-8.439154,-2.382596,20.313078,27.141260,-21.864100,20.974037,19.984238,-16.367828,15.440659,-12.328354,53.202908,-30.899536,-13.850800,-16.701897,-16.247620,0.005295,-19.889452
0,4.761471,-8.454817,-2.417534,41.453289,15.533453,-20.510441,21.041107,19.934753,-16.347200,15.434448,-12.574081,53.151184,-30.988968,-13.648270,-16.694641,-16.282898,0.153152,-19.862494
0,4.755438,-8.445885,-2.460251,44.493217,24.055698,-17.297243,21.012421,19.992401,-16.312881,15.469337,-12.815826,53.071915,-30.993835,-13.568283,-16.716328,-16.303032,0.255829,-19.836966
0,4.792324,-8.417009,-2.487484,48.195343,38.052586,-17.914051,20.915909,20.128479,-16.265625,15.496750,-12.938217,53.033806,-30.909264,-13.641266,-16.779924,-16.288490,0.266815,-19.838850
0,4.856758,-8.373371,-2.509693,48.057182,51.965752,-24.045164,20.757446,20.324142,-16.218584,15.560432,-13.000412,53.024410,-30.776611,-13.809662,-16.859154,-16.260994,0.221283,-19.851595
0,4.908841,-8.332249,-2.544979,55.310043,66.936890,-27.746992,20.627686,20.520874,-16.133183,15.631828,-13.160004,52.989475,-30.680077,-13.910004,-16.948050,-16.238708,0.218201,-19.861347
0,4.896003,-8.319023,-2.612089,63.219303,80.841545,-26.351053,20.626915,20.621933,-16.008890,15.689354,-13.580338,52.878670,-30.726013,-13.740005,-17.017820,-16.250481,0.379440,-19.841972
0,4.913783,-8.282247,-2.694278,79.455849,73.566734,-22.563576,20.589172,20.832504,-15.786586,15.675819,-14.107742,52.757435,-30.689217,-13.615891,-17.185347,-16.228951,0.552856,-19.850842
0,4.952408,-8.236836,-2.761916,93.972076,74.071053,-16.266678,20.548897,21.067581,-15.532507,15.558655,-14.584915,52.681717,-30.582787,-13.552826,-17.415638,-16.168976,0.695404,-19.893702
0,4.936592,-8.234337,-2.797456,90.613350,113.902939,-19.544205,20.673431,21.106537,-15.324225,15.325951,-14.976547,52.649555,-30.577888,-13.338104,-17.611095,-16.090469,0.868286,-19.946100
0,4.959730,-8.236738,-2.749042,104.294411,116.693687,-20.441130,20.790955,21.090286,-15.187037,14.941071,-14.900909,52.786659,-30.448654,-13.358688,-17.830956,-15.933228,0.836853,-20.071276
0,4.926001,-8.257097,-2.748610,107.100235,138.825867,-16.450548,20.981331,21.019089,-15.019481,14.632713,-15.127991,52.825130,-30.459915,-13.130219,-18.008335,-15.832031,0.972687,-20.145550
0,4.856100,-8.305099,-2.728302,108.176247,168.285568,1.999750,21.313126,20.815140,-14.836232,14.127953,-15.373062,52.915279,-30.483780,-12.761978,-18.247662,-15.674599,1.174164,-20.255356
0,4.818551,-8.363847,-2.612974,133.679565,166.310242,2.776793,21.720100,20.532822,-14.630803,13.293892,-15.191208,53.202877,-30.351639,-12.581665,-18.611172,-15.377022,1.196045,-20.484016
0,4.749072,-8.417557,-2.567305,155.502289,173.862640,3.458144,22.088638,20.285980,-14.429998,12.593376,-15.352142,53.365944,-30.316315,-12.215622,-18.920109,-15.149254,1.375168,-20.636644
