0,5.087308,-8.264219,-2.412878,9.917679,28.357090,-16.859650,18.726479,20.219345,-17.737513,18.346008,-10.251312,52.210476,-30.326599,-15.419525,-14.811372,-16.843353,-1.103699,-18.883242
0,5.110054,-8.260082,-2.378736,9.870473,35.754719,-16.840698,18.740791,20.209259,-17.724874,18.228325,-10.086914,52.288803,-30.249336,-15.518784,-14.860079,-16.796211,-1.178574,-18.928080
0,5.146293,-8.249020,-2.338662,14.064675,40.357162,-18.678400,18.749672,20.221939,-17.693119,18.072174,-9.895782,52.386852,-30.135071,-15.657669,-14.941953,-16.725945,-1.275955,-18.991020
0,5.169255,-8.243717,-2.306497,11.085423,50.115219,-16.611244,18.784813,20.220093,-17.653395,17.916862,-9.772491,52.469036,-30.051361,-15.739487,-15.024563,-16.662170,-1.335068,-19.048555
0,5.189292,-8.235864,-2.289497,11.223339,60.431820,-14.849421,18.828369,20.243759,-17.577293,17.754631,-9.753815,52.532295,-29.971992,-15.783340,-15.136733,-16.598167,-1.352356,-19.108143
0,5.179562,-8.242190,-2.288764,7.510903,75.850739,-15.804221,18.903770,20.226181,-17.515699,17.650055,-9.839462,52.556587,-29.971512,-15.718552,-15.210751,-16.568909,-1.302307,-19.140518
0,5.166347,-8.252286,-2.282246,5.151447,88.672745,-14.937478,18.982933,20.184555,-17.475468,17.553741,-9.888382,52.584732,-29.975830,-15.652924,-15.270118,-16.541443,-1.258423,-19.169603
0,5.173180,-8.247430,-2.284321,8.048388,95.913689,-16.109423,19.011589,20.206512,-17.412468,17.483223,-9.947968,52.600857,-29.940941,-15.644073,-15.346138,-16.510887,-1.234131,-19.200171
0,5.186998,-8.228181,-2.322087,18.538467,93.651466,-17.471001,18.974060,20.315247,-17.323673,17.516220,-10.160187,52.559006,-29.912140,-15.624939,-15.418335,-16.510101,-1.171692,-19.205608
0,5.188522,-8.203088,-2.405947,32.056301,88.679344,-15.300833,18.908707,20.484924,-17.198334,17.638245,-10.610153,52.431263,-29.934906,-15.512009,-15.486224,-16.547867,-1.017136,-19.177202
0,5.160375,-8.197948,-2.482774,29.429090,113.953056,-11.324943,18.924957,20.574112,-17.078156,17.702126,-11.095200,52.304867,-30.008430,-15.302124,-15.549387,-16.583839,-0.816132,-19.150415
0,5.151129,-8.185400,-2.542655,26.362745,138.273956,-10.354785,18.943031,20.679596,-16.935717,17.682838,-11.509933,52.237713,-30.025627,-15.153564,-15.662565,-16.582306,-0.656494,-19.156981
0,5.145880,-8.172794,-2.593329,31.433868,142.686157,-5.461908,18.977158,20.779861,-16.772646,17.613503,-11.895279,52.205082,-30.028496,-15.016006,-15.799617,-16.565331,-0.509232,-19.182039
0,5.150654,-8.164221,-2.610797,34.061405,163.693604,-6.860599,19.037964,20.842941,-16.621964,17.431534,-12.138718,52.215023,-29.977142,-14.933273,-15.968917,-16.496536,-0.417160,-19.241034
0,5.087319,-8.200336,-2.621769,35.083897,190.069962,-12.893255,19.231895,20.730713,-16.536827,17.231873,-12.433334,52.234798,-30.074738,-14.636139,-16.068022,-16.454208,-0.232452,-19.277040
0,5.031695,-8.231292,-2.632087,47.831596,224.583099,-10.642137,19.473068,20.642090,-16.354303,16.867729,-12.826340,52.284210,-30.110458,-14.314545,-16.285669,-16.354546,-0.010300,-19.362398
0,4.976979,-8.269324,-2.616861,67.908897,215.059311,-10.116604,19.819443,20.523849,-16.082781,16.243599,-13.208862,52.420261,-30.100235,-13.953888,-16.630613,-16.165459,0.218369,-19.522509
0,4.917898,-8.315546,-2.581856,102.138130,213.626083,-15.897328,20.260635,20.366272,-15.738979,15.388222,-13.607162,52.631191,-30.047012,-13.535583,-17.094116,-15.890587,0.469925,-19.745268
0,4.934701,-8.313445,-2.556433,160.097702,176.268005,-19.730865,20.591980,20.424622,-15.238488,14.397621,-14.063873,52.862381,-29.810272,-13.288452,-17.724255,-15.533409,0.664200,-20.027382
0,4.927310,-8.312052,-2.575152,180.038406,178.404266,-7.369404,21.007126,20.502319,-14.555381,13.287415,-14.854828,52.972485,-29.608444,-12.829742,-18.450241,-15.146950,1.015686,-20.312336
0,4.953506,-8.294969,-2.579975,182.737839,194.475052,40.400356,21.429298,20.631348,-13.725984,11.958336,-15.667709,53.074852,-29.259468,-12.416107,-19.323910,-14.659081,1.358337,-20.654249
0,4.993974,-8.273309,-2.571494,220.660233,175.208130,46.832470,21.831909,20.769043,-12.856008,10.578033,-16.427673,53.132969,-28.835358,-12.034653,-20.224852,-14.127159,1.675888,-21.001249
0,4.955676,-8.344110,-2.411863,248.797485,175.144287,43.991196,22.623711,20.453171,-11.911037,8.377693,-16.651886,53.479446,-28.320168,-11.545792,-21.272783,-13.375282,1.921478,-21.512846
0,4.819611,-8.439282,-2.355814,245.785843,202.307648,57.321983,23.484108,20.026764,-10.912308,6.440498,-17.320541,53.533836,-28.061256,-10.616058,-22.193705,-12.717361,2.414078,-21.889812
0,4.598459,-8.558045,-2.369397,255.769562,163.719742,109.770615,24.568066,19.376572,-9.648863,4.035904,-18.471542,53.320278,-27.758553,-9.154114,-23.292845,-11.907143,3.243408,-22.245707
