0,4.454137,-8.590156,-2.523865,25.183804,-11.827603,-2.510116,20.421638,19.209320,-17.686708,17.650635,-12.209259,52.296238,-31.904900,-13.153198,-14.862038,-17.132462,0.223038,-18.963390
0,4.502923,-8.555772,-2.553910,28.615561,-11.992618,-3.596141,20.294945,19.386322,-17.648504,17.713036,-12.310608,52.307705,-31.808372,-13.272964,-14.930002,-17.127907,0.214081,-18.968515
0,4.540850,-8.527275,-2.581911,26.627033,-6.933678,-2.956308,20.192459,19.532486,-17.612921,17.769058,-12.415802,52.310932,-31.731407,-13.359634,-14.987749,-17.126884,0.217987,-18.970558
0,4.658819,-8.437684,-2.664748,22.884684,32.532932,-12.471015,19.921806,19.971664,-17.448393,17.866554,-12.850616,52.371895,-31.414062,-13.586273,-15.300101,-17.066925,0.293823,-19.027672
0,4.614358,-8.470349,-2.638348,11.771337,64.806854,-11.169937,20.045128,19.815277,-17.481350,17.783951,-12.844131,52.440346,-31.455933,-13.456238,-15.308568,-17.048401,0.348877,-19.050341
0,4.584236,-8.496850,-2.605441,30.134377,64.265640,-23.803736,20.149719,19.681839,-17.505404,17.684563,-12.782013,52.533207,-31.471527,-13.380096,-15.329304,-17.021904,0.368301,-19.084797
0,4.571062,-8.506906,-2.595757,39.766048,69.148552,-29.675917,20.227104,19.641434,-17.457333,17.575523,-12.834808,52.594936,-31.467102,-13.315323,-15.398054,-16.987686,0.405670,-19.124954
0,4.559778,-8.506969,-2.615318,47.024197,80.908081,-34.242119,20.288498,19.663666,-17.359360,17.480438,-13.036743,52.608467,-31.472565,-13.212372,-15.487473,-16.964432,0.493927,-19.153116
0,4.519449,-8.513529,-2.663533,47.025322,99.719276,-30.380762,20.378242,19.670227,-17.250801,17.418785,-13.426041,52.558296,-31.541061,-12.974472,-15.560853,-16.963562,0.680313,-19.152298
0,4.470077,-8.530368,-2.692810,52.593006,110.401711,-38.178741,20.483040,19.611145,-17.191652,17.353065,-13.707016,52.527641,-31.619362,-12.742905,-15.597775,-16.965134,0.841934,-19.148327
0,4.392273,-8.550767,-2.755415,69.375885,115.282204,-49.780243,20.576065,19.551773,-17.154720,17.403229,-14.169693,52.400700,-31.768555,-12.395111,-15.573014,-17.007797,1.086411,-19.091877
0,4.260869,-8.577838,-2.875012,77.440445,145.639740,-39.503998,20.719810,19.481567,-17.081047,17.498528,-15.022110,52.140930,-32.016701,-11.789917,-15.527014,-17.080101,1.520538,-18.981249
0,4.153160,-8.577604,-3.029186,91.009979,192.010040,-39.076439,20.913429,19.537872,-16.795698,17.403648,-16.137604,51.869148,-32.201591,-11.131790,-15.660484,-17.084839,2.035156,-18.923418
0,4.052961,-8.583165,-3.146868,114.441605,242.379272,-33.829517,21.203941,19.537842,-16.437859,17.037041,-17.186829,51.692867,-32.299194,-10.469421,-15.932827,-16.981133,2.533386,-18.949902
0,3.846196,-8.640227,-3.248576,169.701828,282.054474,-23.140026,21.798561,19.233948,-16.033020,16.242149,-18.429504,51.598415,-32.471687,-9.371414,-16.285084,-16.778694,3.250015,-19.023499
0,3.615318,-8.673122,-3.421465,214.000031,290.169250,11.734157,22.472618,18.971207,-15.424059,15.299629,-20.114624,51.298111,-32.642578,-8.008713,-16.721127,-16.516029,4.158875,-19.070015
0,3.332330,-8.713408,-3.601680,288.868561,284.405640,10.271279,23.347389,18.536682,-14.649761,13.905998,-21.987198,50.973213,-32.764320,-6.334930,-17.274382,-16.112091,5.218964,-19.157310
0,3.087495,-8.743479,-3.744190,380.453400,257.832825,62.153622,24.260902,18.051025,-13.745770,12.160484,-23.627670,50.726166,-32.722374,-4.724640,-17.972017,-15.559807,6.177948,-19.330967
0,2.734430,-8.796915,-3.890653,427.443359,218.195114,164.068069,25.425186,17.156769,-12.727484,9.841560,-25.378815,50.385319,-32.582039,-2.626022,-18.745457,-14.798973,7.346954,-19.512190
0,2.408846,-8.793247,-4.108073,483.112000,129.406525,252.667694,26.554443,16.305573,-11.466459,7.203957,-27.407944,49.758450,-32.216560,-0.394165,-19.615604,-13.897476,8.638901,-19.637257
0,2.071944,-8.834905,-4.201370,454.361053,152.031921,261.296478,27.745384,15.064072,-10.235940,4.186630,-28.633575,49.425846,-31.628510,1.733139,-20.600128,-12.783577,9.670898,-19.907999
0,1.860635,-8.889585,-4.184892,526.286438,9.566660,302.207794,28.802185,13.880569,-8.772675,0.856712,-29.077484,49.328533,-30.700768,3.304565,-21.887165,-11.526772,10.325790,-20.373470
0,1.666316,-8.977541,-4.077639,566.315430,-69.742874,311.259247,29.763138,12.542694,-7.298561,-2.764572,-28.897797,49.444164,-29.482567,4.613388,-23.349768,-10.093918,10.754776,-20.943674
0,1.298905,-9.058147,-4.032717,573.988342,-118.964668,315.875610,30.726353,10.689072,-5.921078,-6.611641,-28.722351,49.225712,-28.119377,6.394623,-24.596939,-8.525574,11.385803,-21.329102
0,0.938097,-9.104277,-4.028911,563.552795,-144.906494,305.386810,31.447592,8.899841,-4.651927,-10.099911,-28.470795,48.829990,-26.738445,8.056763,-25.638264,-7.039204,11.947983,-21.582783
0,0.525607,-9.150925,-3.998039,548.282349,-177.096878,300.438080,32.044636,6.891495,-3.418373,-13.673981,-27.719955,48.448738,-25.196518,9.641937,-26.642183,-5.470455,12.363754,-21.829693
0,0.255755,-9.213434,-3.879076,538.365173,-168.695587,279.085541,32.414154,5.248062,-1.969161,-17.148800,-26.458862,48.122459,-23.457241,10.530563,-27.880581,-3.866386,12.383698,-22.191051
0,0.083428,-9.269539,-3.750825,529.722107,-229.365387,310.238983,32.584061,3.959595,-0.461445,-20.320869,-25.152542,47.598042,-21.663223,10.998093,-29.104931,-2.326088,12.243988,-22.497450
0,-0.163562,-9.326714,-3.603563,543.787659,-246.929291,288.302917,32.649803,2.460144,1.067612,-23.566204,-23.441666,46.948135,-19.701656,11.439438,-30.281454,-0.680954,11.969788,-22.758881
0,-0.398071,-9.373296,-3.461627,499.306854,-259.147125,305.529022,32.582470,1.145691,2.453949,-26.343239,-21.699814,46.266975,-17.896553,11.690628,-31.273003,0.782722,11.600632,-22.949518
0,-0.681825,-9.401499,-3.338703,463.342560,-309.944519,303.311249,32.401657,-0.235504,3.805460,-28.955048,-19.817017,45.472137,-16.098129,11.950867,-32.131718,2.206572,11.176483,-23.071098
0,-1.040527,-9.410666,-3.218181,364.390045,-321.943542,320.068695,32.148453,-1.757736,5.074821,-31.469988,-17.593430,44.621239,-14.266447,12.154434,-32.879589,3.616705,10.660522,-23.149469
0,-1.428609,-9.389388,-3.130251,332.715149,-301.711639,283.947937,31.806278,-3.354919,6.211784,-33.723282,-15.341949,43.740128,-12.484793,12.357559,-33.492531,4.949730,10.129150,-23.147198
0,-1.736228,-9.378012,-3.006396,287.833313,-301.760193,246.741547,31.481140,-4.531586,7.031414,-35.175827,-13.298553,43.162743,-11.192587,12.211868,-33.966183,5.885649,9.524017,-23.180538
0,-1.990471,-9.355043,-2.919105,242.548645,-275.446014,215.796722,31.194904,-5.487076,7.580585,-36.155899,-11.704407,42.761185,-10.243345,12.091431,-34.278778,6.559807,9.049210,-23.183708
0,-2.317255,-9.276307,-2.929240,211.891159,-291.383087,195.898422,30.869488,-6.719803,7.970322,-36.990288,-10.290695,42.342472,-9.364056,12.378799,-34.406338,7.175123,8.763702,-23.112167
0,-2.530608,-9.233461,-2.887769,164.092270,-280.952301,134.644958,30.646927,-7.521164,8.198235,-37.440193,-9.161713,42.229317,-8.823891,12.380814,-34.543545,7.545746,8.463531,-23.110695
0,-2.612423,-9.234976,-2.808996,172.721069,-215.178635,82.343262,30.513008,-7.869598,8.398876,-37.637566,-8.433853,42.246517,-8.504055,12.128693,-34.714180,7.759816,8.184387,-23.142950
