0,2.713932,-8.655668,-4.208799,9.876073,33.489491,-18.409563,19.711212,18.906204,-19.390423,24.335602,-21.214157,47.480701,-35.757576,-7.222809,-10.174720,-20.051315,4.873550,-15.478708
0,2.726208,-8.656174,-4.199816,9.124413,45.264931,-23.880791,19.730911,18.906021,-19.362862,24.284691,-21.190018,47.533810,-35.730881,-7.252762,-10.237564,-20.029572,4.857605,-15.516497
0,2.765896,-8.649169,-4.188281,12.144960,53.729477,-23.648361,19.734451,18.958542,-19.302141,24.207069,-21.122147,47.630638,-35.665489,-7.364349,-10.364376,-19.994057,4.801193,-15.586689
0,2.810210,-8.635701,-4.186572,18.624105,60.388702,-25.276215,19.731224,19.046387,-19.216999,24.118408,-21.107834,47.718128,-35.591110,-7.477036,-10.511804,-19.955406,4.758102,-15.656781
0,2.881968,-8.619978,-4.170161,25.272068,65.096138,-24.586267,19.722160,19.157272,-19.112259,23.981575,-20.991745,47.869316,-35.470993,-7.682648,-10.724125,-19.896652,4.657211,-15.770035
0,2.957172,-8.601280,-4.156094,29.323362,71.504036,-27.830261,19.694305,19.283951,-19.007092,23.881126,-20.869934,47.996944,-35.351280,-7.906097,-10.921083,-19.844414,4.544083,-15.874710
0,3.024938,-8.591600,-4.127244,32.050106,87.710182,-31.878153,19.699944,19.361969,-18.915108,23.744865,-20.705597,48.161106,-35.238579,-8.104691,-11.121120,-19.777199,4.424637,-15.997343
0,3.125689,-8.575686,-4.085057,35.400059,99.946304,-37.308430,19.661148,19.485184,-18.819771,23.634476,-20.406952,48.378471,-35.086487,-8.430862,-11.348636,-19.707611,4.220993,-16.147537
0,3.216772,-8.541192,-4.086613,52.192963,98.992905,-37.031479,19.603264,19.693726,-18.659151,23.560371,-20.352325,48.486027,-34.954971,-8.679993,-11.570024,-19.651566,4.101410,-16.255476
0,3.260548,-8.523654,-4.088539,57.859585,108.772003,-35.753696,19.646149,19.795959,-18.499258,23.388908,-20.428345,48.573902,-34.877182,-8.741409,-11.776793,-19.574280,4.081589,-16.357872
0,3.299992,-8.494741,-4.116966,76.405365,118.967560,-39.572243,19.703026,19.943817,-18.269178,23.180748,-20.688095,48.616413,-34.794426,-8.736969,-12.032007,-19.485992,4.135315,-16.455059
0,3.383161,-8.460488,-4.119995,95.057449,119.556358,-33.138538,19.785149,20.126541,-17.967127,22.794693,-20.843521,48.789932,-34.614532,-8.837875,-12.456181,-19.323517,4.126038,-16.651554
0,3.373358,-8.455886,-4.137444,102.813583,167.725266,-24.990829,20.104607,20.120468,-17.610451,22.145271,-21.360016,48.915489,-34.529022,-8.515549,-12.914973,-19.093483,4.362656,-16.849710
