0,4.793639,-8.522254,-2.095760,12.006753,25.847549,-18.891884,21.402283,19.212326,-16.132025,13.875557,-11.083725,53.303101,-30.481209,-13.864090,-16.972879,-15.700272,-0.283600,-20.122131
0,4.709008,-8.565919,-2.109567,9.142896,38.058250,-16.297188,21.571228,19.020325,-16.128773,13.867958,-11.248001,53.248047,-30.650726,-13.560638,-16.933064,-15.733772,-0.125412,-20.097742
0,4.612911,-8.618065,-2.109506,10.411480,52.208050,-12.860270,21.798203,18.776398,-16.094784,13.803299,-11.374023,53.212181,-30.826103,-13.233536,-16.907543,-15.757309,0.033142,-20.091341
0,4.538386,-8.656014,-2.115763,20.486988,59.064819,-12.592352,22.010750,18.608887,-15.995546,13.702805,-11.538818,53.174255,-30.953049,-12.954468,-16.934851,-15.762207,0.179916,-20.104755
0,4.468215,-8.689789,-2.126644,26.348738,73.163559,-12.639320,22.216156,18.467804,-15.877272,13.602615,-11.734741,53.140331,-31.073509,-12.677887,-16.976324,-15.762444,0.328033,-20.122751
0,4.438194,-8.695953,-2.163986,43.178661,71.027145,-17.110647,22.317482,18.477356,-15.724117,13.554527,-12.024994,53.095085,-31.130966,-12.494461,-17.049629,-15.767426,0.465286,-20.137856
0,4.421303,-8.699648,-2.183622,49.954903,90.773170,-16.689280,22.394722,18.487411,-15.599115,13.486717,-12.216476,53.096844,-31.156700,-12.381302,-17.123028,-15.757912,0.549561,-20.164146
0,4.372589,-8.725938,-2.176804,40.018116,140.865173,-4.347653,22.573692,18.368454,-15.485013,13.309036,-12.334641,53.152840,-31.216888,-12.184219,-17.207340,-15.722229,0.646759,-20.212509
0,4.472061,-8.679071,-2.162033,85.805382,111.120895,-21.018234,22.476036,18.585281,-15.422187,13.027504,-12.313751,53.407150,-30.922371,-12.431473,-17.482494,-15.584724,0.588104,-20.331446
0,4.628942,-8.602162,-2.139091,118.127846,100.785110,-20.169935,22.344803,18.960342,-15.222475,12.620110,-12.283875,53.649853,-30.505417,-12.826965,-17.881304,-15.366928,0.448303,-20.505630
0,4.657295,-8.593081,-2.113901,109.302528,144.670410,4.533495,22.497536,19.002640,-15.006220,12.110565,-12.389130,53.808552,-30.333038,-12.773590,-18.229649,-15.149162,0.494598,-20.657848
