0,2.913646,-8.035358,-5.190730,13.552680,27.130781,-13.884016,16.268295,22.001877,-19.252426,30.185478,-23.115509,42.713158,-36.006042,-9.171310,-7.476219,-21.603302,4.380844,-13.144594
0,2.917577,-8.044108,-5.174946,15.379553,30.210117,-16.729155,16.327507,21.959610,-19.244236,30.081879,-23.073715,42.794971,-36.000122,-9.156876,-7.529526,-21.578583,4.379333,-13.189467
0,2.919513,-8.061696,-5.146406,12.363409,40.110107,-11.416933,16.406364,21.880417,-19.261845,29.955299,-22.986084,42.918518,-35.994751,-9.136856,-7.585402,-21.546585,4.370407,-13.248600
0,2.928537,-8.074244,-5.121546,20.096836,38.856224,-13.794185,16.463661,21.826126,-19.271448,29.845863,-22.896347,43.037506,-35.976494,-9.145996,-7.649401,-21.519325,4.351654,-13.306023
0,2.957125,-8.074107,-5.105311,27.035547,41.205181,-16.789135,16.473419,21.832382,-19.252728,29.787888,-22.791428,43.146675,-35.940010,-9.222305,-7.733173,-21.496956,4.300034,-13.366672
0,2.993726,-8.057722,-5.109864,35.098946,39.492451,-17.567410,16.426987,21.912949,-19.203892,29.789177,-22.748123,43.202797,-35.897247,-9.327850,-7.811613,-21.487991,4.249054,-13.403585
0,3.011957,-8.041633,-5.124476,39.326050,40.554939,-15.348789,16.366249,21.984589,-19.173750,29.866661,-22.772842,43.227573,-35.890656,-9.369400,-7.837275,-21.493439,4.235443,-13.407550
0,2.960751,-8.036076,-5.162892,38.392696,52.222904,-7.091992,16.397896,21.982834,-19.143597,29.926773,-23.067429,43.098598,-35.981728,-9.158127,-7.758298,-21.508675,4.379532,-13.337132
0,2.850256,-8.061672,-5.185122,35.820671,69.306343,-3.856309,16.596657,21.816406,-19.145947,29.822777,-23.489670,42.981117,-36.136536,-8.712982,-7.651855,-21.495041,4.648148,-13.269182
0,2.718646,-8.076354,-5.232730,49.930798,80.237930,-6.136656,16.844421,21.677933,-19.083374,29.609505,-24.148636,42.757248,-36.280716,-8.155182,-7.591330,-21.452866,5.020096,-13.187191
0,2.595124,-8.081888,-5.286625,63.198517,98.038857,-11.464075,17.093994,21.572769,-18.993664,29.337448,-24.878357,42.551430,-36.382149,-7.597122,-7.602645,-21.386971,5.414215,-13.124301
