0,3.333637,-7.073795,-6.232839,18.354887,32.677246,-2.079039,18.304535,23.874725,-12.551434,24.791779,-31.538528,39.907761,-34.046906,-5.725891,-12.925684,-19.213181,7.573151,-14.166950
0,3.313528,-7.082996,-6.233113,24.192503,36.433060,-0.138623,18.360344,23.829315,-12.554140,24.729065,-31.598618,39.907181,-34.070404,-5.649017,-12.907240,-19.206024,7.614746,-14.161827
0,3.284484,-7.098970,-6.230312,28.623644,45.467834,5.087510,18.442223,23.758118,-12.570574,24.635109,-31.668930,39.924763,-34.106201,-5.539032,-12.879101,-19.192627,7.669540,-14.158724
0,3.255805,-7.109490,-6.233368,36.067242,46.819725,7.777081,18.503578,23.704422,-12.584719,24.571594,-31.754486,39.915474,-34.143295,-5.438034,-12.838865,-19.189468,7.725250,-14.141428
0,3.228232,-7.097992,-6.260752,53.158451,43.242912,4.212778,18.523529,23.708572,-12.550379,24.588676,-31.935287,39.798077,-34.191757,-5.335220,-12.776920,-19.210510,7.801697,-14.081381
0,3.232509,-7.067684,-6.292752,67.942978,41.909935,6.572101,18.492203,23.784714,-12.451641,24.637100,-32.095963,39.671600,-34.200821,-5.316422,-12.780661,-19.229950,7.840729,-14.041805
0,3.277327,-7.039208,-6.301482,71.801514,57.996288,10.718618,18.451340,23.880234,-12.323351,24.618523,-32.129761,39.666584,-34.138046,-5.396622,-12.911434,-19.210281,7.815964,-14.084438
0,3.342480,-7.041247,-6.264875,67.901649,95.405952,15.128264,18.507248,23.894409,-12.205099,24.375412,-32.035538,39.901463,-34.016144,-5.472061,-13.191809,-19.103165,7.765472,-14.253199
0,3.397669,-7.061574,-6.212087,83.393776,106.915131,14.363964,18.673264,23.830566,-12.061104,23.931412,-31.969299,40.238499,-33.893692,-5.443146,-13.534454,-18.937576,7.759232,-14.476799
0,3.477864,-7.059640,-6.169761,115.496521,78.292587,10.504409,18.861504,23.807556,-11.788168,23.366539,-31.947723,40.516953,-33.725906,-5.389099,-13.993454,-18.716141,7.781097,-14.729443
0,3.506271,-7.071653,-6.139852,122.848618,112.157524,26.392756,19.161186,23.698349,-11.491520,22.695572,-32.174255,40.754780,-33.607407,-5.147171,-14.402853,-18.495468,7.921783,-14.947969
0,3.533189,-7.078938,-6.115980,155.424377,106.328293,32.639828,19.497368,23.585373,-11.136539,21.916084,-32.494019,40.974758,-33.467720,-4.832474,-14.862371,-18.237968,8.110367,-15.176361
0,3.538104,-7.087724,-6.102949,178.015869,106.416191,31.088659,19.926010,23.414932,-10.711170,20.951767,-32.974121,41.148857,-33.329758,-4.352493,-15.355738,-17.927505,8.397217,-15.402277
0,3.491036,-7.131447,-6.079073,195.878967,86.763588,43.860432,20.511200,23.078232,-10.303991,19.721367,-33.541901,41.380238,-33.212196,-3.659637,-15.835943,-17.555580,8.782867,-15.639961
0,3.519972,-7.193562,-5.988527,219.342926,98.013535,40.990654,21.122124,22.726578,-9.797506,18.195877,-33.827332,41.924278,-32.909447,-3.129425,-16.617111,-17.043053,9.043640,-16.075666
0,3.548323,-7.223318,-5.935746,247.847244,61.676048,49.887089,21.702995,22.421921,-9.163389,16.626892,-34.305725,42.241745,-32.568359,-2.515823,-17.410284,-16.508270,9.381836,-16.448738
0,3.597872,-7.288974,-5.824618,310.099609,27.491791,53.403931,22.478210,21.945633,-8.282692,14.414444,-34.713562,42.861053,-32.065094,-1.781540,-18.508072,-15.767792,9.742126,-17.016712
0,3.620689,-7.377468,-5.697682,345.390015,-10.219147,67.395912,23.357368,21.328949,-7.325068,11.826462,-35.131409,43.426037,-31.443031,-0.885529,-19.693409,-14.874168,10.161987,-17.606937
0,3.663183,-7.471758,-5.545621,360.815674,-50.312611,73.868187,24.170151,20.692642,-6.279623,9.122734,-35.371887,43.986416,-30.707703,-0.066940,-20.945995,-13.901070,10.501831,-18.228039
0,3.691230,-7.562253,-5.402513,379.710327,-138.965149,99.869820,24.940063,20.025024,-5.197041,6.361717,-35.603531,44.340820,-29.869385,0.789963,-22.178770,-12.868668,10.862244,-18.782734
0,3.734819,-7.622332,-5.286889,371.088654,-120.973999,99.142426,25.553955,19.424133,-3.993538,3.731155,-35.891739,44.451824,-28.997360,1.636490,-23.359987,-11.833710,11.209793,-19.257257
0,3.768912,-7.722865,-5.113968,370.300232,-162.127136,104.747696,26.122498,18.772278,-2.920094,1.009300,-35.832230,44.685997,-27.983887,2.306244,-24.549774,-10.744423,11.434143,-19.762102
0,3.678507,-7.847820,-4.988017,364.788300,-154.819351,127.943626,26.769966,17.847351,-2.016026,-1.683075,-35.805618,44.748787,-27.076958,3.263885,-25.476562,-9.677582,11.774612,-20.111237
0,3.404461,-8.070625,-4.824381,358.441650,-191.557007,115.189224,27.715118,16.331543,-1.315155,-4.871254,-35.177795,44.878872,-26.122215,4.449173,-26.280441,-8.478119,12.116577,-20.455612
0,3.123543,-8.275470,-4.664770,357.096283,-215.759445,96.898186,28.510254,14.822739,-0.566277,-7.936180,-34.398453,44.948105,-25.119423,5.539429,-27.058823,-7.275993,12.363388,-20.781996
