0,5.206501,-7.922466,-3.182277,4.747600,-26.198320,-3.754592,19.431198,22.400787,-14.758092,16.279480,-16.314926,51.557610,-30.146164,-13.745010,-17.570429,-16.286102,0.980087,-19.570354
0,5.218764,-7.966630,-3.049147,11.236285,26.671938,-16.405075,19.580818,22.192932,-14.856504,16.019554,-15.725174,51.900921,-30.058395,-13.900162,-17.642141,-16.137840,0.766129,-19.712772
0,5.226112,-7.974036,-3.017036,14.544861,33.547585,-20.747866,19.616821,22.155746,-14.853552,15.908981,-15.611618,51.975723,-30.004608,-13.941574,-17.691244,-16.087578,0.724991,-19.757196
0,5.238473,-7.979705,-2.980386,24.527697,33.639950,-25.882761,19.657005,22.126755,-14.831366,15.757286,-15.499390,52.056320,-29.924225,-13.991776,-17.769709,-16.017372,0.681168,-19.816023
0,5.253257,-7.989104,-2.928738,37.367455,35.962589,-31.825800,19.734146,22.083786,-14.779626,15.507713,-15.359039,52.177601,-29.819809,-14.044510,-17.891962,-15.912582,0.626297,-19.905384
0,5.255644,-8.000538,-2.893027,45.547600,47.964386,-34.927673,19.843987,22.045029,-14.684072,15.224731,-15.346680,52.276897,-29.748787,-14.010757,-18.040207,-15.802536,0.630020,-19.994236
0,5.141235,-8.045458,-2.972928,41.229870,88.492722,-22.274456,20.355072,21.919815,-14.152875,14.539299,-16.496689,52.121395,-29.798531,-13.168701,-18.567900,-15.555077,1.240585,-20.127974
0,4.971402,-8.107800,-3.090104,81.155060,205.199417,-23.839508,20.874290,21.699768,-13.742051,14.038528,-17.698105,51.889572,-30.020218,-12.174744,-18.887016,-15.431816,1.920425,-20.154959
0,4.758404,-8.165437,-3.268522,101.534966,243.509232,-16.594172,21.420967,21.461548,-13.289709,13.589325,-19.210007,51.515091,-30.343025,-10.962067,-19.132093,-15.364952,2.751709,-20.104843
0,4.567378,-8.181718,-3.492642,120.622490,259.517059,-19.556864,21.923767,21.334122,-12.681807,13.097794,-20.973175,50.991547,-30.598068,-9.702560,-19.432573,-15.272194,3.655411,-20.031601
0,4.354433,-8.207840,-3.697334,168.618103,291.034790,-29.996870,22.532249,21.083008,-12.042560,12.368126,-22.708344,50.497814,-30.816910,-8.335251,-19.761204,-15.098190,4.585007,-19.979141
0,4.122463,-8.259114,-3.846080,197.975693,297.766388,-24.749222,23.262569,20.647537,-11.415808,11.298355,-24.178925,50.120441,-30.978142,-6.922379,-20.122253,-14.805084,5.453690,-19.985563
0,3.960242,-8.328790,-3.866232,270.504578,231.262146,30.986778,24.171665,20.109558,-10.462751,9.268738,-25.188934,50.130989,-30.761620,-5.677765,-20.926914,-14.194565,6.151505,-20.280052
0,3.704922,-8.409770,-3.943263,287.494843,195.943649,71.234077,25.234135,19.307495,-9.457303,7.028442,-26.484833,49.847492,-30.535995,-3.991165,-21.697536,-13.486931,7.091599,-20.478477
0,3.456826,-8.531610,-3.906657,278.692444,223.837051,94.271156,26.335697,18.265671,-8.490417,4.404060,-27.142761,49.832283,-30.049904,-2.503708,-22.618418,-12.579460,7.813339,-20.814812
0,3.076805,-8.700419,-3.851748,283.690613,216.940521,116.899254,27.591431,16.755661,-7.592316,1.440506,-27.532532,49.842152,-29.526237,-0.705505,-23.467113,-11.549362,8.585495,-21.135517
0,2.813035,-8.787422,-3.855911,240.269089,219.974091,162.623199,28.488033,15.605499,-6.631082,-1.078903,-28.042877,49.642349,-28.894325,0.779938,-24.278584,-10.601768,9.264069,-21.362795
0,2.449900,-8.870250,-3.913650,311.498779,106.250565,161.597534,29.369915,14.218460,-5.795048,-3.660774,-28.601074,49.303001,-28.282021,2.567612,-24.892454,-9.644608,10.067398,-21.469717
0,2.263683,-8.938233,-3.870882,306.040619,85.988678,165.585037,29.957092,13.223602,-4.952159,-6.014359,-28.627060,49.170582,-27.437523,3.561523,-25.690678,-8.683472,10.460175,-21.701447
0,1.942125,-8.989762,-3.925852,321.454834,77.658386,156.714600,30.586613,11.910049,-4.180795,-8.332390,-28.887833,48.788090,-26.717857,5.084732,-26.217270,-7.743912,11.071686,-21.762680
0,1.666377,-9.024139,-3.973425,297.508362,75.302940,171.882599,31.080074,10.683472,-3.472098,-10.430965,-29.015198,48.372723,-25.918491,6.360382,-26.718971,-6.839169,11.595779,-21.799362
0,1.284857,-9.101611,-3.938251,345.012482,-54.190899,154.977005,31.610947,9.050369,-2.866688,-12.838043,-28.414185,48.169327,-24.980476,7.604111,-27.249727,-5.791298,11.942123,-21.923870
0,1.085398,-9.156349,-3.870813,345.160309,-64.627922,173.157776,31.962420,7.911545,-1.930777,-15.231426,-27.801178,47.831554,-23.808926,8.335312,-28.040718,-4.678226,12.075790,-22.116474
0,0.830893,-9.231700,-3.753043,356.019867,-98.596512,137.381760,32.227493,6.643311,-1.123639,-17.431984,-26.714417,47.692940,-22.731819,8.928162,-28.741489,-3.639698,12.028656,-22.351940
