0,3.260685,-8.493927,-4.149837,6.250489,27.649963,-8.445950,17.649521,19.885849,-20.145399,27.358696,-18.253891,46.725964,-35.099823,-10.267441,-9.059095,-20.874634,3.119858,-14.866625
0,3.245102,-8.497831,-4.154055,8.491955,33.487961,-7.296480,17.681435,19.864700,-20.138186,27.336037,-18.321777,46.712635,-35.120987,-10.204468,-9.054367,-20.873840,3.161148,-14.860613
0,3.220418,-8.505644,-4.157275,10.398097,38.508980,-4.741861,17.741859,19.822296,-20.126877,27.286713,-18.417236,46.696877,-35.152390,-10.101013,-9.055622,-20.865631,3.225266,-14.858412
0,3.173216,-8.520499,-4.163146,9.642861,53.960377,-2.594727,17.826462,19.741699,-20.131445,27.248077,-18.570862,46.655785,-35.216652,-9.921661,-9.020603,-20.865334,3.331894,-14.836420
0,3.108824,-8.539403,-4.172985,11.430156,58.695240,-0.392643,17.928932,19.636276,-20.141829,27.209984,-18.780380,46.591095,-35.300323,-9.682190,-8.964746,-20.869736,3.477631,-14.799276
0,3.044614,-8.551038,-4.196436,20.716354,61.363876,2.139214,17.996361,19.564041,-20.145981,27.229782,-19.033005,46.484779,-35.383926,-9.450394,-8.886404,-20.892365,3.633591,-14.736738
0,2.990386,-8.546312,-4.244779,28.686707,62.710258,5.576261,18.004097,19.574997,-20.119261,27.325516,-19.364731,46.308674,-35.455368,-9.255188,-8.798929,-20.934479,3.794846,-14.644044
0,2.981231,-8.524666,-4.294454,37.809509,65.106270,7.936022,17.938423,19.678879,-20.063374,27.451653,-19.599579,46.153885,-35.463768,-9.221558,-8.765303,-20.973839,3.871750,-14.574062
0,2.983153,-8.492146,-4.357092,39.813259,81.896965,14.944385,17.849037,19.841125,-19.976145,27.588646,-19.888931,45.960335,-35.457397,-9.215286,-8.756882,-21.005844,3.943512,-14.503769
0,2.968951,-8.463118,-4.422778,38.177017,112.195908,18.746700,17.805603,19.977890,-19.874050,27.678284,-20.262222,45.755028,-35.469940,-9.132584,-8.761118,-21.022522,4.060471,-14.437437
0,2.946280,-8.451218,-4.460532,48.750477,120.024101,10.009642,17.846748,20.024155,-19.781132,27.638184,-20.572708,45.659256,-35.480362,-9.003906,-8.813526,-21.008102,4.185486,-14.422514
0,2.938157,-8.447495,-4.472924,69.661369,127.244843,-7.306356,17.904991,20.043457,-19.700737,27.523659,-20.782944,45.669785,-35.452332,-8.921234,-8.928999,-20.964249,4.270035,-14.462820
0,2.872310,-8.447717,-4.515076,72.980797,149.702805,-1.605888,18.007507,20.023529,-19.632551,27.439537,-21.255325,45.541931,-35.507446,-8.624969,-8.952421,-20.933990,4.491730,-14.430505
0,2.745774,-8.441578,-4.604398,82.915825,169.686401,12.885832,18.179077,19.991653,-19.518013,27.330788,-22.093643,45.230179,-35.636162,-8.069916,-8.923073,-20.902382,4.900452,-14.323265
0,2.636225,-8.426506,-4.695136,103.347885,176.087234,15.493295,18.381996,19.988129,-19.342260,27.121140,-22.940598,44.959015,-35.733864,-7.531769,-8.974403,-20.840004,5.305725,-14.254202
0,2.481657,-8.406134,-4.814384,121.952461,175.615158,21.487103,18.650558,19.946945,-19.127800,26.884987,-24.016876,44.561005,-35.881920,-6.809494,-8.969524,-20.779572,5.836792,-14.126997
0,2.347743,-8.358775,-4.961752,141.513336,175.684616,28.500706,18.920158,19.999268,-18.811474,26.556557,-25.228821,44.101395,-35.974304,-6.100113,-9.060366,-20.686478,6.403748,-14.005652
0,2.194031,-8.332788,-5.074532,173.118118,152.071045,50.626438,19.349281,19.900116,-18.489223,25.934151,-26.406891,43.814327,-36.057564,-5.242691,-9.243948,-20.504951,7.016296,-13.970724
0,2.167148,-8.242883,-5.230520,205.485992,93.871674,29.069494,19.627350,20.134781,-17.941277,25.407639,-27.536346,43.507282,-36.028992,-4.753967,-9.621599,-20.346519,7.476669,-13.976381
0,2.090151,-8.198689,-5.330363,208.986954,111.753738,59.622383,20.084900,20.106430,-17.482941,24.580864,-28.593994,43.360954,-36.009750,-4.049988,-10.023355,-20.088211,7.987503,-14.059022
0,1.989956,-8.208673,-5.353294,211.302368,133.168045,67.645920,20.642860,19.828384,-17.169071,23.579483,-29.340775,43.481636,-35.973289,-3.287338,-10.438435,-19.764656,8.446335,-14.238614
0,1.934802,-8.271238,-5.276662,211.523041,162.241608,66.135857,21.291367,19.365051,-16.902273,22.341995,-29.543961,44.062428,-35.862999,-2.686234,-11.038807,-19.365257,8.716644,-14.628419
0,1.852766,-8.348826,-5.183084,236.302429,134.038071,64.927322,22.004677,18.787460,-16.643177,20.956520,-29.718781,44.708496,-35.729050,-1.988251,-11.665997,-18.912453,9.014145,-15.046858
0,1.685852,-8.412783,-5.136437,253.630997,119.056648,71.760406,22.718002,18.119659,-16.405117,19.646500,-30.145035,45.091591,-35.667007,-1.024597,-12.074793,-18.489174,9.469406,-15.309551
0,1.599313,-8.414860,-5.160653,288.953796,75.891678,54.501881,23.382919,17.738617,-15.877367,18.230667,-30.849045,45.324612,-35.507835,-0.151581,-12.691273,-18.013977,9.941940,-15.585915
0,1.531693,-8.414592,-5.181560,304.751007,62.254395,38.808777,24.106689,17.333282,-15.204355,16.568268,-31.570267,45.624401,-35.271889,0.762878,-13.460241,-17.443214,10.415039,-15.939484
0,1.472524,-8.384352,-5.247316,344.797272,82.529839,6.447738,24.834740,16.979736,-14.373594,14.803375,-32.482788,45.679237,-34.977867,1.763260,-14.263052,-16.816429,10.956940,-16.244738
0,1.474993,-8.316854,-5.352974,389.342224,2.275926,8.232364,25.535198,16.779572,-13.288630,12.848228,-33.561905,45.593819,-34.580643,2.741333,-15.213528,-16.118256,11.516525,-16.559408
0,1.450316,-8.298779,-5.387656,398.685242,-3.655162,32.383301,26.266762,16.330627,-12.332516,10.767715,-34.250000,45.696724,-34.118996,3.720947,-16.167850,-15.353096,11.985748,-16.939556
0,1.363862,-8.351005,-5.329222,381.554932,67.931618,65.902779,27.113300,15.475632,-11.455580,8.278793,-34.440796,46.094196,-33.533684,4.805359,-17.214987,-14.423721,12.375275,-17.454159
0,1.285859,-8.444304,-5.200029,322.234283,151.381058,128.317215,28.021782,14.426849,-10.456751,5.397758,-34.230942,46.637821,-32.698181,5.771042,-18.536303,-13.315147,12.653946,-18.118042
0,1.085910,-8.536179,-5.094552,334.565643,86.100288,185.157486,29.017597,13.004166,-9.384165,2.069633,-34.043243,46.955696,-31.692108,7.145660,-19.799131,-12.016609,13.093399,-18.699932
