0,3.643358,-8.107274,-4.582363,32.361629,20.746687,-7.728505,15.774353,21.863235,-19.836346,29.546707,-18.659012,44.864368,-34.745613,-11.884232,-8.634455,-21.158440,2.353989,-14.309664
0,3.647518,-8.100632,-4.590792,45.056095,17.239990,-5.816511,15.768806,21.890045,-19.803783,29.520744,-18.700333,44.865925,-34.734673,-11.890427,-8.657320,-21.160881,2.365982,-14.311314
0,3.657617,-8.081335,-4.616694,43.539883,27.085037,-4.879167,15.736198,21.975830,-19.735678,29.529480,-18.816681,44.830162,-34.718513,-11.902512,-8.699883,-21.163551,2.389053,-14.306580
0,3.680217,-8.053033,-4.648082,42.479748,47.604542,2.404139,15.682884,22.098541,-19.641315,29.567215,-18.940308,44.785404,-34.681030,-11.951019,-8.772879,-21.162094,2.398697,-14.310408
0,3.696552,-8.026373,-4.681115,45.094818,56.217766,4.982901,15.644402,22.210464,-19.538097,29.613632,-19.087601,44.722034,-34.653267,-11.978226,-8.840061,-21.164909,2.422653,-14.309322
0,3.687351,-8.020742,-4.697993,63.151989,48.710209,-0.232568,15.715538,22.231506,-19.445042,29.508286,-19.268814,44.713772,-34.660194,-11.894165,-8.918673,-21.148521,2.503098,-14.329885
0,3.638147,-8.045494,-4.694029,87.081001,34.587677,-3.172518,15.930862,22.120880,-19.382616,29.233604,-19.511459,44.752129,-34.718391,-11.642746,-9.003235,-21.101601,2.668259,-14.373055
0,3.574033,-8.062696,-4.713727,89.668373,49.219097,0.709416,16.136391,22.046677,-19.301266,29.019341,-19.906189,44.704876,-34.802483,-11.324890,-9.074394,-21.057701,2.887375,-14.387159
0,3.471363,-8.067014,-4.782566,69.731049,93.489029,23.327427,16.328476,22.019684,-19.183500,28.923920,-20.586075,44.469418,-34.957634,-10.860626,-9.070021,-21.046349,3.224213,-14.316868
0,3.401658,-8.052436,-4.856645,78.176369,109.531029,37.530941,16.528351,22.064072,-18.960064,28.699677,-21.267166,44.241985,-35.041809,-10.463028,-9.189222,-20.995941,3.542328,-14.296627
0,3.269846,-8.065877,-4.924401,95.534821,109.298561,36.116413,16.896278,21.954803,-18.744234,28.306236,-22.122147,44.030727,-35.191658,-9.812653,-9.292995,-20.927757,4.012848,-14.269922
0,3.093870,-8.088230,-5.000851,106.322006,132.192093,36.496929,17.357658,21.774628,-18.526859,27.828300,-23.193329,43.814342,-35.388725,-8.963104,-9.389851,-20.831154,4.602005,-14.233955
