0,2.723111,-8.390551,-4.709918,2.530793,-26.406641,-2.207799,18.231049,20.283340,-19.421162,26.906647,-22.961380,44.769920,-35.478584,-7.761353,-9.300137,-20.655952,5.241882,-14.353435
0,2.831907,-8.383903,-4.657304,1.843851,38.893341,-13.385470,18.268829,20.337326,-19.315338,26.672607,-22.537979,45.111126,-35.352951,-8.065445,-9.579355,-20.582184,5.033279,-14.548700
0,2.812725,-8.398041,-4.643436,1.969088,50.462303,-15.573861,18.338120,20.262344,-19.332136,26.590454,-22.544785,45.180965,-35.381714,-7.977478,-9.586163,-20.559967,5.062988,-14.572622
0,2.812600,-8.404296,-4.632180,9.230418,52.271008,-20.111786,18.360291,20.235550,-19.343216,26.560623,-22.508514,45.243870,-35.389626,-7.966049,-9.598720,-20.547737,5.052216,-14.596085
0,2.797348,-8.410359,-4.630410,16.700888,55.624317,-23.644695,18.385056,20.205826,-19.361551,26.541542,-22.549835,45.264435,-35.415977,-7.901016,-9.584265,-20.539467,5.078110,-14.596432
0,2.759583,-8.432556,-4.612668,20.417620,64.315010,-26.308943,18.483940,20.089554,-19.399269,26.437134,-22.607819,45.331158,-35.459450,-7.746948,-9.581078,-20.504616,5.138962,-14.620015
0,2.701881,-8.454406,-4.606828,28.749117,67.569267,-29.998123,18.606636,19.960571,-19.427006,26.312782,-22.771286,45.346039,-35.520332,-7.513199,-9.563206,-20.467827,5.257141,-14.622668
0,2.617918,-8.470996,-4.624795,37.371662,72.940437,-31.482449,18.719635,19.841125,-19.455822,26.238586,-23.084915,45.256073,-35.616776,-7.190155,-9.480252,-20.449524,5.441101,-14.569982
0,2.530961,-8.472779,-4.669716,45.978451,80.992462,-31.854843,18.815742,19.783127,-19.437321,26.200768,-23.539474,45.081238,-35.721527,-6.838089,-9.389681,-20.439346,5.662842,-14.488285
0,2.497643,-8.457795,-4.714602,45.397800,105.281502,-30.935560,18.854935,19.831177,-19.354485,26.183952,-23.900330,44.947693,-35.764618,-6.661133,-9.389329,-20.423859,5.793045,-14.451047
0,2.495565,-8.440130,-4.747248,44.971504,127.413429,-14.692158,18.911499,19.903198,-19.221512,26.099609,-24.173416,44.906364,-35.770157,-6.560333,-9.486010,-20.382278,5.873657,-14.476436
0,2.470829,-8.419563,-4.796453,48.824833,144.734299,-1.952428,19.028900,19.957977,-19.040754,25.938248,-24.615051,44.810692,-35.783966,-6.345306,-9.607038,-20.322556,6.044571,-14.491803
0,2.494296,-8.387598,-4.840113,54.914680,160.798279,-11.133293,19.097389,20.090561,-18.815037,25.811089,-24.935135,44.749416,-35.742851,-6.292801,-9.805721,-20.259346,6.125946,-14.548128
0,2.538956,-8.354294,-4.874370,63.059502,162.456772,-2.210418,19.175636,20.237091,-18.559671,25.634796,-25.180435,44.766079,-35.683731,-6.291809,-10.058526,-20.185104,6.169632,-14.644007
0,2.541253,-8.324724,-4.923516,67.140495,186.621017,4.453917,19.294029,20.338120,-18.322159,25.424988,-25.608200,44.715771,-35.663864,-6.122803,-10.264301,-20.100235,6.317245,-14.700369
0,2.576451,-8.267035,-5.001802,87.967766,191.973389,2.850169,19.411568,20.561600,-17.950439,25.137093,-26.174973,44.632641,-35.591972,-5.983002,-10.602439,-19.985481,6.493607,-14.782330
0,2.580021,-8.201079,-5.107424,103.753929,195.065643,-13.332258,19.532532,20.776154,-17.565033,24.926888,-26.906860,44.396919,-35.567375,-5.734177,-10.851574,-19.901039,6.750198,-14.788581
0,2.595301,-8.147544,-5.184780,120.814949,191.054474,-1.544669,19.732979,20.925461,-17.149084,24.548798,-27.546738,44.314114,-35.520355,-5.475555,-11.197319,-19.767578,6.986557,-14.874697
0,2.523299,-8.125209,-5.254896,114.803780,249.401627,3.565757,20.113235,20.854340,-16.793846,23.957947,-28.376358,44.234756,-35.541862,-4.866135,-11.482946,-19.576744,7.399368,-14.940248
0,2.416041,-8.060582,-5.402755,165.615921,205.272125,13.266212,20.469315,20.869980,-16.330608,23.463478,-29.603546,43.815201,-35.609108,-4.088043,-11.656739,-19.430481,7.975296,-14.858189
0,2.295316,-7.997496,-5.547214,194.121643,188.439819,30.728249,20.952751,20.792404,-15.779867,22.706146,-30.918060,43.400169,-35.645294,-3.171951,-11.913754,-19.205917,8.624435,-14.813351
