0,2.742958,-8.346116,-4.776875,4.486758,-29.790188,-9.121140,19.360516,19.806961,-18.187565,25.630608,-23.435104,44.899693,-35.668617,-7.014359,-10.115158,-20.315468,5.618423,-14.807060
0,2.829590,-8.323569,-4.765671,9.382332,-30.137531,-13.756815,19.251213,19.922104,-18.075329,25.695477,-23.192398,44.979034,-35.574402,-7.325409,-10.232166,-20.325333,5.446457,-14.877594
0,2.884430,-8.318374,-4.741806,13.093324,-33.645168,-13.219045,19.232498,19.952179,-18.013512,25.658707,-22.961700,45.076519,-35.494736,-7.527634,-10.334003,-20.321304,5.329880,-14.946430
0,2.933690,-8.318711,-4.710891,12.164753,-35.748669,-15.430614,19.231316,19.950638,-17.967281,25.595909,-22.712997,45.196949,-35.418770,-7.711838,-10.433720,-20.310974,5.217651,-15.021107
0,2.971380,-8.323290,-4.679076,10.334601,-27.638552,-12.511140,19.246464,19.921814,-17.936100,25.524342,-22.483978,45.315956,-35.357872,-7.855331,-10.516464,-20.299133,5.125275,-15.088985
0,3.005800,-8.330152,-4.644754,9.854298,-28.896906,-13.934988,19.260429,19.877029,-17.914436,25.456074,-22.250473,45.436676,-35.299629,-7.990295,-10.592743,-20.284569,5.034912,-15.156250
0,3.034011,-8.340301,-4.608055,13.024501,-27.130398,-13.108806,19.258652,19.808090,-17.908325,25.386223,-22.018890,45.557182,-35.242775,-8.102905,-10.660305,-20.260429,4.953232,-15.221531
0,2.938995,-8.428558,-4.507961,28.871670,-2.641009,-9.138975,19.760456,19.285583,-18.019218,24.964211,-21.703873,45.738037,-35.347343,-7.806229,-10.634747,-20.223862,5.041016,-15.300789
0,2.837542,-8.455214,-4.523020,35.076012,8.239532,-5.184687,19.892078,19.135818,-18.122986,24.879612,-21.961319,45.630020,-35.470909,-7.442032,-10.491554,-20.222427,5.238556,-15.217556
0,2.705931,-8.490016,-4.538454,42.645840,14.950541,-1.293916,20.067989,18.933151,-18.243290,24.732380,-22.293854,45.522038,-35.621635,-6.956955,-10.326740,-20.205421,5.497299,-15.126038
0,2.593443,-8.520082,-4.547776,54.313896,23.371693,1.799361,20.222031,18.771820,-18.355942,24.555824,-22.585480,45.462772,-35.739037,-6.522003,-10.210823,-20.163986,5.718353,-15.066235
0,2.522649,-8.532034,-4.565156,68.788803,19.156698,1.571723,20.332497,18.702469,-18.391312,24.376095,-22.850311,45.429432,-35.805008,-6.211563,-10.176037,-20.118408,5.889557,-15.036777
0,2.481054,-8.513135,-4.622868,75.388992,22.111618,9.738233,20.234352,18.763641,-18.370651,24.312504,-23.279037,45.297359,-35.841774,-5.941711,-10.170979,-20.034157,6.057434,-14.989464
0,2.452134,-8.510387,-4.643312,102.309280,16.116575,7.275871,20.406609,18.781448,-18.238129,23.959583,-23.588806,45.359665,-35.843636,-5.687241,-10.333950,-19.929817,6.211899,-15.057266
0,2.395306,-8.528315,-4.640082,119.391045,5.745493,6.507238,20.718166,18.630356,-18.096760,23.413052,-23.883377,45.514481,-35.845100,-5.298370,-10.561626,-19.772606,6.430557,-15.175400
0,2.295790,-8.573327,-4.607322,127.077682,32.198044,9.875452,21.159096,18.295746,-17.993408,22.694805,-24.127472,45.754890,-35.876572,-4.732635,-10.796680,-19.558075,6.696793,-15.333244
0,2.223061,-8.590287,-4.611395,148.224731,15.157463,1.407449,21.544861,18.090866,-17.783817,22.022514,-24.497986,45.908405,-35.879898,-4.236389,-11.063007,-19.364944,6.969650,-15.467365
0,2.219141,-8.590793,-4.612342,166.959564,2.429430,1.767930,21.886814,18.023483,-17.462559,21.329376,-24.781631,46.127384,-35.800575,-3.949051,-11.480610,-19.150475,7.140457,-15.673622
0,2.262989,-8.623806,-4.528671,190.704605,-4.255684,-1.711691,22.302662,17.829315,-17.072540,20.360687,-24.658737,46.647602,-35.613247,-3.811905,-12.138561,-18.819553,7.154739,-16.077560
0,2.377105,-8.632054,-4.453876,188.198471,-6.995883,12.973382,22.633007,17.820572,-16.585316,19.468376,-24.458511,47.147285,-35.378052,-3.896820,-12.871647,-18.493813,7.051758,-16.507004
0,2.512855,-8.656341,-4.330510,208.968094,-11.927476,6.081275,23.013424,17.756348,-16.038761,18.328381,-24.105179,47.816330,-35.038391,-4.022781,-13.792263,-18.046211,6.890488,-17.058083
0,2.583790,-8.713001,-4.172246,231.158356,-24.319891,13.804414,23.575157,17.458160,-15.479992,16.972538,-23.701813,48.542923,-34.711784,-3.949570,-14.714016,-17.543968,6.795944,-17.635098
0,2.501472,-8.771589,-4.099008,221.735519,-18.777149,17.969616,24.233438,16.969254,-14.982655,15.683163,-23.852875,48.925430,-34.556343,-3.311066,-15.357868,-17.087456,7.040283,-18.003548
0,2.435761,-8.822634,-4.028424,245.847672,-27.919891,9.234360,24.836004,16.508759,-14.446754,14.428856,-23.969650,49.300747,-34.358463,-2.750931,-16.018883,-16.636272,7.255905,-18.370304
0,2.454649,-8.849635,-3.957103,240.646255,-31.890205,5.620332,25.312410,16.258087,-13.827003,13.212818,-23.973145,49.681953,-34.068623,-2.469757,-16.774780,-16.179897,7.335678,-18.769527
0,2.440986,-8.893174,-3.866918,257.095551,-14.433088,8.592773,25.844990,15.858261,-13.153610,11.645489,-24.006805,50.115070,-33.664688,-2.037949,-17.672897,-15.568298,7.487030,-19.224339
0,2.454908,-8.947155,-3.731197,279.496765,-31.828993,24.780560,26.383308,15.459076,-12.414909,9.825096,-23.823456,50.599953,-33.101952,-1.763321,-18.719261,-14.854233,7.542206,-19.754543
0,2.382248,-9.016447,-3.609512,279.542999,-9.890751,40.761971,27.014828,14.873337,-11.676056,7.941368,-23.741821,50.971256,-32.590218,-1.218216,-19.664036,-14.121243,7.700714,-20.225788
0,2.363276,-9.083992,-3.449060,311.552765,-69.259384,16.388357,27.626703,14.334991,-10.765614,5.818287,-23.429993,51.385117,-31.908283,-0.895401,-20.785646,-13.295185,7.736359,-20.780064
0,2.170960,-9.163301,-3.364647,284.609558,-29.548645,78.462456,28.341774,13.403625,-9.957867,3.717743,-23.474060,51.556133,-31.366634,0.042343,-21.655890,-12.482067,8.081146,-21.161114
0,1.911507,-9.266037,-3.238318,262.849762,-85.702065,68.371986,29.038162,12.202499,-9.288498,1.651241,-23.162216,51.779419,-30.804852,0.987946,-22.431225,-11.667278,8.364777,-21.527901
0,1.574565,-9.361984,-3.142292,229.593536,-105.091141,89.336380,29.651693,10.824203,-8.895931,-0.186272,-22.832916,51.925892,-30.314842,2.093948,-22.982042,-10.914852,8.715240,-21.766861
0,1.195085,-9.451368,-3.040298,206.752670,-113.831284,67.783218,30.205021,9.348404,-8.555775,-1.850964,-22.356766,52.097019,-29.873543,3.209732,-23.422461,-10.225613,9.018890,-21.983955
0,0.872744,-9.535373,-2.883571,190.807709,-132.896652,62.704388,30.658697,7.974655,-8.215221,-3.549706,-21.526718,52.367790,-29.296383,3.978195,-23.982105,-9.486778,9.116653,-22.267391
0,0.563854,-9.571440,-2.840706,167.583878,-110.129158,82.236687,31.034870,6.784943,-7.828556,-5.064457,-21.231766,52.409168,-28.774689,4.935028,-24.420843,-8.824749,9.398315,-22.424721
0,0.344642,-9.603192,-2.767657,157.713318,-114.365753,76.273483,31.338362,5.850952,-7.316158,-6.595001,-20.785477,52.470509,-28.154755,5.530746,-24.984577,-8.145611,9.505554,-22.643314
0,0.349168,-9.673129,-2.511704,215.667053,-142.372025,40.867672,31.597208,5.410278,-6.505615,-8.374004,-19.480316,52.747990,-27.259357,4.998962,-25.979366,-7.369713,9.039139,-23.117565
0,0.393960,-9.728390,-2.281059,219.108154,-163.176254,35.835526,31.822632,5.161179,-5.558228,-10.232765,-18.357101,52.873314,-26.281910,4.424118,-27.000511,-6.542496,8.580200,-23.556435
0,0.438634,-9.755587,-2.153168,198.981918,-115.118790,43.740494,31.969774,5.081696,-4.756840,-11.649097,-17.808884,52.834682,-25.508427,4.090652,-27.753540,-5.894314,8.319931,-23.834332
0,0.355839,-9.770510,-2.100122,170.606964,-98.113663,35.416279,32.129036,4.674591,-4.091736,-13.011181,-17.486725,52.714466,-24.826256,4.272278,-28.325148,-5.265680,8.293686,-24.002953
0,0.247456,-9.782074,-2.061503,145.307602,-111.334679,29.923100,32.251816,4.201477,-3.490372,-14.219406,-17.161057,52.591232,-24.231205,4.531586,-28.799490,-4.706501,8.295853,-24.138317
0,0.242057,-9.792460,-2.012242,118.160828,-109.616631,23.872366,32.288612,4.090775,-2.991055,-15.096972,-16.907974,52.503090,-23.753920,4.479095,-29.202356,-4.299002,8.205215,-24.259212
0,0.195332,-9.790129,-2.028603,104.088676,-106.596008,15.225105,32.312065,3.921585,-2.643028,-15.717670,-16.939484,52.364025,-23.434727,4.698547,-29.433271,-4.004452,8.271057,-24.295139
0,0.115041,-9.784207,-2.063020,74.438011,-106.402039,9.562640,32.331482,3.691772,-2.444572,-16.128103,-17.012848,52.262527,-23.246832,5.028076,-29.537882,-3.807659,8.380646,-24.295750
0,0.023849,-9.777103,-2.099448,49.761036,-79.015884,8.232432,32.342690,3.435074,-2.385494,-16.381084,-17.077515,52.227379,-23.145031,5.374069,-29.562407,-3.680126,8.497879,-24.276569
0,-0.046259,-9.766403,-2.148308,38.556587,-68.755196,8.079932,32.344650,3.252548,-2.370888,-16.546682,-17.239090,52.186630,-23.080709,5.701752,-29.553112,-3.594118,8.637482,-24.239262
0,-0.123698,-9.749290,-2.221720,33.084881,-56.565247,3.882321,32.345173,3.058334,-2.394035,-16.654034,-17.510437,52.125946,-23.057541,6.121948,-29.494896,-3.538046,8.838150,-24.174377
0,-0.170291,-9.733945,-2.285022,32.662422,-51.773609,6.535105,32.334961,2.966782,-2.435432,-16.682636,-17.779282,52.074970,-23.063202,6.434189,-29.428413,-3.519487,9.001404,-24.113804
0,-0.177111,-9.721609,-2.336442,30.942556,-46.268585,9.171853,32.316769,3.001144,-2.476501,-16.651255,-18.048782,52.031944,-23.087912,6.617371,-29.371826,-3.531469,9.119522,-24.062153
0,-0.305039,-9.679047,-2.494597,25.880505,-40.532440,11.172907,32.397808,2.608673,-2.365795,-17.053829,-18.677567,51.694370,-22.921932,7.437347,-29.324844,-3.332067,9.532730,-23.915623
0,-0.252075,-9.677662,-2.505857,21.282707,-27.292128,13.737781,32.385223,2.794357,-2.364632,-17.009392,-18.813126,51.685169,-22.937996,7.361206,-29.333227,-3.360108,9.539719,-23.905289
0,-0.301996,-9.542329,-2.975359,-28.622509,-9.405521,-20.183844,32.499130,2.887512,-2.622345,-16.597078,-21.154053,50.846741,-23.361383,9.057999,-28.688696,-3.587982,10.567871,-23.355629
0,-0.292023,-9.527382,-3.023858,-37.118443,-0.815279,-21.138382,32.518303,2.951874,-2.699314,-16.433239,-21.411667,50.765133,-23.478161,9.181595,-28.574898,-3.678093,10.672119,-23.288242
0,-0.255518,-9.520781,-3.047859,-46.571323,2.600187,-24.855803,32.528152,3.092758,-2.788052,-16.216309,-21.578690,50.729294,-23.610416,9.154037,-28.484201,-3.794962,10.712753,-23.245701
0,-0.204743,-9.522427,-3.046553,-53.080933,9.210700,-24.009647,32.517746,3.291092,-2.917751,-15.884386,-21.647003,50.771709,-23.797056,9.000931,-28.385759,-3.965082,10.685394,-23.228607
0,-0.165851,-9.518250,-3.061928,-59.028744,27.874044,-25.198933,32.507664,3.460403,-3.049686,-15.560219,-21.789642,50.792213,-23.983063,8.925980,-28.264406,-4.131178,10.701981,-23.193649
0,-0.144245,-9.512824,-3.079834,-67.166527,41.286739,-17.702005,32.496639,3.579681,-3.191277,-15.232790,-21.924606,50.822750,-24.174601,8.899292,-28.125883,-4.296707,10.729843,-23.155613
0,-0.114269,-9.506419,-3.100796,-70.683479,58.640255,-8.095278,32.479881,3.727417,-3.352654,-14.869905,-22.095032,50.850494,-24.371756,8.852936,-27.978643,-4.473068,10.762802,-23.109062
0,-0.072746,-9.509817,-3.091615,-79.976982,47.356823,-5.443152,32.448242,3.912369,-3.586029,-14.398745,-22.122726,50.948551,-24.607237,8.664337,-27.822853,-4.692831,10.718338,-23.082664
0,-0.051366,-9.514244,-3.078396,-87.075256,38.151855,-4.855610,32.417011,4.037949,-3.858459,-13.903742,-22.099457,51.059120,-24.855768,8.497498,-27.638342,-4.921728,10.673477,-23.052608
0,0.011138,-9.517225,-3.069575,-101.137726,50.113590,1.538134,32.371017,4.287201,-4.108326,-13.382101,-22.152863,51.135639,-25.093630,8.233047,-27.476181,-5.161383,10.622223,-23.017643
0,-0.106297,-9.469151,-3.213079,-112.558342,49.531483,-11.426691,32.337864,4.168640,-4.871559,-12.119118,-22.791641,51.006695,-25.800198,8.728180,-26.660246,-5.745026,10.996948,-22.697506
0,0.054181,-9.495966,-3.134278,-149.793716,29.371462,0.226850,32.187920,4.714142,-5.342182,-10.914322,-22.561920,51.189869,-26.264645,7.815750,-26.361689,-6.299913,10.758087,-22.680733
0,0.152664,-9.486864,-3.158497,-133.774765,73.683136,-22.158161,32.076363,5.144730,-5.746151,-9.829420,-22.817612,51.158722,-26.711679,7.411545,-25.969490,-6.790483,10.751022,-22.551407
0,0.249497,-9.463382,-3.222136,-143.728500,88.772034,-32.292850,31.952332,5.609634,-6.115219,-8.702089,-23.258179,51.052296,-27.195185,7.121521,-25.523678,-7.310232,10.814240,-22.377651
0,0.308673,-9.420898,-3.339370,-140.913986,97.208961,-38.059650,31.853573,5.992081,-6.428608,-7.670420,-23.902863,50.819386,-27.680662,7.092422,-25.024887,-7.805609,11.011490,-22.140892
0,0.398509,-9.384160,-3.432016,-141.555878,97.556740,-29.017321,31.734070,6.459534,-6.718731,-6.631529,-24.423492,50.609692,-28.140318,6.895447,-24.574123,-8.301020,11.117233,-21.932644
0,0.457933,-9.346550,-3.525947,-140.669037,81.119789,-42.013412,31.626898,6.843796,-6.999378,-5.613163,-24.909790,50.373150,-28.598103,6.769608,-24.097214,-8.786156,11.233047,-21.714256
0,0.533402,-9.242615,-3.780154,-168.269562,120.044456,-10.189399,31.465235,7.426498,-7.254581,-4.433487,-26.228638,49.816650,-29.158123,7.056000,-23.440598,-9.325848,11.655243,-21.281944
0,0.636990,-9.145702,-3.993792,-183.280853,123.426689,-2.940617,31.115009,8.150452,-7.716518,-3.173405,-27.300674,49.379753,-29.682125,7.094833,-22.775032,-9.860050,11.934021,-20.847698
0,0.680225,-9.052648,-4.193670,-183.491989,85.395966,-35.332325,30.738075,8.804672,-8.340652,-1.676086,-28.257797,48.891788,-30.319881,7.136902,-21.911800,-10.491234,12.168076,-20.356853
0,0.739317,-8.917880,-4.463723,-229.164291,140.604996,-15.578971,30.197292,9.672226,-8.985149,0.031906,-29.557663,48.173538,-31.029533,7.273956,-20.893890,-11.158958,12.456726,-19.728989
0,0.835664,-8.812826,-4.651427,-226.184891,103.972229,-7.028242,29.699699,10.576141,-9.549908,1.596455,-30.397446,47.624943,-31.638115,7.017471,-20.050083,-11.815163,12.544662,-19.230064
0,1.049636,-8.725250,-4.771610,-215.788223,67.128975,-14.439852,29.100977,11.788467,-10.041195,3.226864,-30.869720,47.288464,-32.169334,6.196823,-19.422611,-12.507332,12.340500,-18.871086
0,1.309307,-8.635286,-4.870067,-224.758926,61.112350,11.284654,28.483448,13.060867,-10.377991,4.744869,-31.197174,47.021675,-32.590263,5.212418,-18.972347,-13.139111,12.032257,-18.598949
0,1.756715,-8.576700,-4.832615,-173.173920,32.603466,-0.774625,27.826618,14.478836,-10.410946,5.883446,-30.759705,47.345982,-32.693047,3.530075,-19.126732,-13.642990,11.332626,-18.699841
0,1.909757,-8.522613,-4.870103,-200.725159,15.056707,4.201368,27.321363,15.251389,-10.779984,7.124329,-30.673813,47.232677,-32.995373,2.742096,-18.705708,-14.140457,11.007248,-18.507000
0,2.000454,-8.448562,-4.961852,-214.181671,10.859984,30.229605,26.802107,15.971848,-11.208469,8.529858,-30.845703,46.907219,-33.372566,2.167404,-18.089661,-14.685905,10.811523,-18.178154
0,2.039180,-8.399743,-5.028524,-212.502029,3.841884,26.951090,26.302177,16.492874,-11.756344,10.002312,-30.805649,46.635773,-33.786182,1.622070,-17.355995,-15.268787,10.601822,-17.824944
0,1.987774,-8.419063,-5.016786,-190.290512,-14.876144,-12.770518,25.934010,16.597153,-12.449860,11.395729,-30.346207,46.525032,-34.206280,1.214569,-16.547817,-15.795879,10.341293,-17.529770
0,2.002947,-8.395625,-5.049920,-218.767334,-13.374893,8.070009,25.399202,16.970444,-13.084431,13.086739,-30.021027,46.262257,-34.637432,0.602921,-15.684364,-16.429768,10.036407,-17.150276
0,1.962820,-8.427635,-5.012216,-213.602600,-4.074659,2.573816,24.976027,17.071045,-13.878708,14.376095,-29.435410,46.222450,-34.963615,0.153580,-14.905975,-16.889015,9.727005,-16.862785
0,1.935361,-8.391939,-5.082297,-218.019073,-21.728971,6.148170,24.367168,17.448532,-14.580002,15.979553,-29.324570,45.758877,-35.328720,-0.268494,-13.955742,-17.451416,9.540039,-16.371021
0,2.053779,-8.336994,-5.126062,-216.704681,-34.913769,-30.980301,23.558247,18.117035,-15.142712,17.674553,-28.892899,45.378139,-35.533371,-1.228928,-13.244255,-18.014122,9.089279,-15.988171
0,1.940463,-8.349390,-5.149980,-199.561905,-43.807495,-22.721426,23.014343,18.187546,-15.937508,19.047417,-28.678787,44.956818,-35.839039,-1.475174,-12.231163,-18.505253,8.969437,-15.484802
0,1.881759,-8.319932,-5.218977,-224.967819,-32.538826,-2.450494,22.346470,18.500916,-16.587082,20.553421,-28.625885,44.349754,-36.092079,-1.877228,-11.255238,-19.025482,8.825134,-14.930332
0,1.818830,-8.290383,-5.287854,-211.406601,-27.152905,-7.986747,21.738178,18.790253,-17.137646,21.905788,-28.623444,43.688358,-36.296516,-2.227905,-10.352680,-19.486267,8.708084,-14.397755
0,1.733998,-8.204435,-5.447981,-222.579529,-19.393463,15.338894,20.892567,19.294937,-17.665638,23.683285,-28.967072,42.591942,-36.582664,-2.559845,-9.164368,-20.051422,8.651199,-13.626427
0,1.882879,-8.113688,-5.533790,-203.810303,-66.668404,2.195749,19.889858,20.068130,-17.973457,25.354881,-28.579147,41.978054,-36.599014,-3.693481,-8.529385,-20.567627,8.133484,-13.178642
0,2.086132,-8.123147,-5.446332,-181.711197,-73.067703,-24.220993,19.129547,20.434769,-18.410816,26.581394,-27.243820,42.020000,-36.480476,-5.028381,-8.158875,-20.967476,7.328217,-13.058994
