0,3.039263,-8.909771,-3.373256,25.001312,2.723784,-11.702860,18.985931,17.299408,-21.165440,24.193634,-15.298965,49.274681,-35.348366,-9.344238,-9.310965,-20.057816,2.711044,-15.740139
0,3.046043,-8.872211,-3.464896,46.111301,5.719806,-14.369795,18.970619,17.568420,-20.977798,24.082230,-15.743195,49.044121,-35.381348,-9.251862,-9.370363,-20.027504,2.822540,-15.711288
0,3.097497,-8.845930,-3.486407,41.429832,20.325884,-13.071119,19.000641,17.711960,-20.820835,24.001991,-15.801636,49.045891,-35.282944,-9.380630,-9.556986,-19.994774,2.813538,-15.772710
0,3.202438,-8.793075,-3.525086,42.723801,33.976715,-12.845483,18.961166,18.022873,-20.581482,23.889153,-15.855621,49.040752,-35.104736,-9.664032,-9.837523,-19.940514,2.740875,-15.864630
0,3.247298,-8.772582,-3.535089,33.004078,54.574070,-10.623360,19.011009,18.139496,-20.421021,23.768044,-15.927689,49.068703,-34.988571,-9.762451,-10.057743,-19.884193,2.741608,-15.950140
0,3.261205,-8.762081,-3.548308,33.689400,65.284882,-11.382933,19.090233,18.198608,-20.275839,23.667923,-16.077225,49.064613,-34.913666,-9.751373,-10.237735,-19.836533,2.801758,-16.014668
0,3.245374,-8.755952,-3.577826,35.500526,83.480492,-13.086737,19.208687,18.241043,-20.111469,23.555214,-16.393661,49.009399,-34.879768,-9.610291,-10.409945,-19.782814,2.944443,-16.064039
0,3.234749,-8.739017,-3.628493,49.025570,96.965721,-11.929469,19.349426,18.356155,-19.873928,23.359001,-16.876083,48.968136,-34.831604,-9.425812,-10.669395,-19.695450,3.135300,-16.140175
0,3.207109,-8.723665,-3.689461,55.836403,128.158829,-9.863722,19.567711,18.461533,-19.578337,23.031776,-17.519638,48.943726,-34.796814,-9.121811,-10.999449,-19.565735,3.402802,-16.243090
0,3.115507,-8.727160,-3.759029,69.067101,139.116013,-4.270488,19.950821,18.429413,-19.233938,22.520981,-18.382309,48.901764,-34.827957,-8.535568,-11.350069,-19.401627,3.834732,-16.348885
0,3.120119,-8.675564,-3.872913,91.181038,140.829285,-6.758585,20.142616,18.718323,-18.758633,22.119263,-19.288864,48.774632,-34.743805,-8.236389,-11.790401,-19.240959,4.155014,-16.456486
0,3.142100,-8.619132,-3.979670,126.815140,113.549019,-0.188090,20.424614,18.992767,-18.163229,21.491974,-20.200668,48.688858,-34.607590,-7.922012,-12.369577,-19.017189,4.492294,-16.630102
0,3.084343,-8.582436,-4.102271,143.412872,128.132645,12.349790,20.841255,19.124084,-17.567440,20.706367,-21.427216,48.540497,-34.538910,-7.262024,-12.929346,-18.744705,5.023239,-16.775084
0,3.031010,-8.572409,-4.162546,172.142593,104.032059,20.767746,21.339630,19.087326,-16.996796,19.714409,-22.362549,48.576958,-34.418343,-6.634277,-13.549198,-18.412788,5.481201,-17.001238
0,2.906617,-8.570745,-4.253695,205.238571,88.571266,38.762867,21.966255,18.918610,-16.384439,18.550240,-23.569489,48.496147,-34.361267,-5.673477,-14.131383,-18.036583,6.124481,-17.178978
0,2.836897,-8.538584,-4.364011,226.737717,87.026878,41.675819,22.604141,18.865952,-15.560842,17.147591,-24.912460,48.387955,-34.167252,-4.743668,-14.933148,-17.544838,6.777054,-17.425400
0,2.693755,-8.522050,-4.485349,263.393921,113.231682,59.662533,23.391590,18.586975,-14.686277,15.538239,-26.397003,48.194176,-34.008537,-3.495285,-15.681381,-17.000511,7.580032,-17.633423
0,2.549446,-8.502777,-4.604683,289.495514,108.213753,91.748062,24.266850,18.209198,-13.679676,13.574585,-27.876175,47.977627,-33.753723,-2.118591,-16.535728,-16.331131,8.424530,-17.878035
0,2.323916,-8.521899,-4.687925,325.373077,85.278381,128.893814,25.343487,17.436356,-12.647432,11.123749,-29.235138,47.828751,-33.412201,-0.429565,-17.429905,-15.494690,9.356430,-18.164679
0,2.236891,-8.551470,-4.676395,351.413574,70.408348,145.900742,26.310860,16.733307,-11.469433,8.446075,-29.945236,47.941963,-32.787987,0.781006,-18.653498,-14.503693,9.946579,-18.659012
0,1.935262,-8.619159,-4.686668,319.989319,108.549202,170.743149,27.503220,15.384064,-10.358772,5.287727,-30.702484,47.924431,-32.199120,2.787338,-19.663654,-13.316093,10.786362,-19.049858
0,1.672843,-8.693699,-4.649860,350.185394,60.610275,239.204636,28.713070,13.908463,-9.072128,1.573616,-31.122910,47.904690,-31.135506,4.615601,-21.020184,-11.857307,11.538666,-19.544075
0,1.471590,-8.729448,-4.650930,375.371521,7.343256,246.528183,29.723736,12.572449,-7.544622,-2.007637,-31.540497,47.626625,-29.947029,6.284088,-22.364511,-10.397614,12.203293,-19.971491
0,1.359230,-8.834942,-4.482891,421.998444,-91.292137,231.037720,30.546745,11.185379,-5.930817,-5.760208,-30.907211,47.774246,-28.419586,7.239944,-24.033976,-8.817123,12.416061,-20.635525
0,1.057330,-8.966316,-4.299678,405.702515,-197.681183,220.706757,31.314520,9.322205,-4.756769,-9.317657,-29.793106,47.878323,-26.914848,8.360382,-25.335737,-7.251129,12.585419,-21.146963
0,0.773005,-9.108077,-4.055291,361.233459,-257.079193,188.571289,31.908890,7.499542,-3.394566,-12.859890,-28.185379,47.973499,-25.259441,9.136337,-26.745047,-5.617783,12.457047,-21.727434
0,0.477135,-9.226999,-3.825549,326.700104,-215.928299,212.941956,32.362373,5.769882,-2.119858,-16.141243,-26.478058,47.925076,-23.575043,9.732620,-28.019739,-4.046764,12.237869,-22.202883
0,0.220721,-9.334198,-3.581065,327.140289,-204.021591,175.953918,32.567001,4.321671,-1.001507,-18.731369,-24.634979,47.945274,-22.113503,9.951813,-29.098515,-2.741463,11.847549,-22.631443
