0,4.676548,-7.956486,-3.850225,2.809344,27.906984,-5.329849,19.544952,21.938858,-14.011856,17.655563,-20.122589,49.212570,-30.712677,-11.021347,-16.978771,-16.704208,3.038620,-18.539413
0,4.660725,-7.964221,-3.853417,1.720832,31.744936,-8.771883,19.568260,21.906845,-14.027047,17.674294,-20.149261,49.204704,-30.745018,-10.972229,-16.954645,-16.714661,3.064346,-18.527576
0,4.629396,-7.984273,-3.849683,1.740291,37.736168,-8.599374,19.635826,21.823669,-14.058769,17.653488,-20.168396,49.211441,-30.797127,-10.878448,-16.922180,-16.719124,3.107101,-18.518440
0,4.591432,-8.009097,-3.843582,0.767105,45.171963,-12.521298,19.721848,21.720139,-14.093856,17.622139,-20.189499,49.221970,-30.857063,-10.765121,-16.887222,-16.721466,3.158035,-18.510624
0,4.547472,-8.043117,-3.824756,5.179074,43.518166,-12.543945,19.828346,21.578918,-14.156852,17.566605,-20.153717,49.265450,-30.920593,-10.649658,-16.843855,-16.716972,3.196472,-18.511045
0,4.496939,-8.087267,-3.791260,11.897291,39.893860,-14.050380,19.969551,21.393402,-14.236373,17.455116,-20.066895,49.350777,-30.984642,-10.521790,-16.807693,-16.695709,3.227768,-18.527777
0,4.453984,-8.134775,-3.739982,20.811728,34.466675,-13.968509,20.126091,21.191299,-14.314583,17.273468,-19.906265,49.486900,-31.017586,-10.425293,-16.804800,-16.648033,3.230362,-18.573303
0,4.439763,-8.172195,-3.674744,26.052910,40.922497,-11.602564,20.253654,21.030334,-14.368771,17.050896,-19.668701,49.668251,-30.989189,-10.421432,-16.857466,-16.570961,3.176971,-18.652746
0,4.448283,-8.194086,-3.615207,33.178024,50.038773,-11.603663,20.340988,20.935944,-14.381550,16.835945,-19.449249,49.848499,-30.925247,-10.470901,-16.948902,-16.484497,3.103714,-18.742916
0,4.463145,-8.200640,-3.581876,31.275660,71.249382,-15.173859,20.394264,20.906387,-14.350788,16.679543,-19.357162,49.966686,-30.866600,-10.502335,-17.049334,-16.410072,3.063202,-18.813614
