0,5.055409,-8.293528,-2.379124,9.641417,-25.427038,-2.995509,19.601280,20.414032,-17.151512,17.198708,-11.268799,52.810493,-30.288582,-15.058075,-15.955803,-16.477913,-0.680222,-19.503969
0,5.072257,-8.283180,-2.379314,9.732697,-27.994022,-2.053833,19.569519,20.454559,-17.139523,17.190254,-11.246384,52.808064,-30.251587,-15.112442,-15.970691,-16.468971,-0.705795,-19.509228
0,5.096476,-8.267052,-2.383651,9.265767,-30.278545,-3.900359,19.517563,20.520950,-17.120125,17.192696,-11.233749,52.797832,-30.201027,-15.185883,-15.991501,-16.459045,-0.736938,-19.513811
0,5.119791,-8.253576,-2.380383,7.558966,-27.165977,-3.113599,19.474319,20.571350,-17.109842,17.181282,-11.186157,52.798954,-30.149269,-15.265274,-16.009701,-16.442741,-0.780167,-19.522619
0,5.135661,-8.241733,-2.387222,8.057198,-27.406132,-3.960119,19.438690,20.623062,-17.090252,17.184174,-11.198578,52.778965,-30.118317,-15.306290,-16.026505,-16.435806,-0.793594,-19.523664
0,5.143682,-8.230994,-2.406921,4.374472,-29.209824,-3.577693,19.400520,20.679657,-17.066893,17.230316,-11.275101,52.731480,-30.114304,-15.311005,-16.029989,-16.447067,-0.777954,-19.510433
0,5.165338,-8.178802,-2.535052,20.461378,24.515186,-25.630482,19.044968,20.964111,-17.109655,17.960800,-11.608093,52.344795,-30.221130,-15.358765,-15.789455,-16.639465,-0.746658,-19.318853
0,5.147175,-8.200011,-2.503279,27.735041,36.873909,-26.233765,19.119057,20.861374,-17.148952,17.865570,-11.497406,52.422188,-30.243073,-15.328690,-15.781673,-16.619865,-0.762253,-19.339840
0,5.125327,-8.222459,-2.474306,41.960838,46.366962,-29.694319,19.204811,20.756531,-17.180096,17.750237,-11.430649,52.497566,-30.260498,-15.274765,-15.793641,-16.592209,-0.755264,-19.365593
0,5.080193,-8.255320,-2.457914,48.797508,63.116253,-27.835720,19.331116,20.620804,-17.205946,17.637978,-11.472488,52.557388,-30.329613,-15.122208,-15.803967,-16.577431,-0.682999,-19.381796
0,5.011381,-8.301312,-2.444232,57.402519,82.732155,-30.312170,19.533180,20.443253,-17.193176,17.448074,-11.610794,52.630352,-30.435257,-14.863373,-15.850663,-16.550613,-0.546768,-19.413773
0,4.943062,-8.345816,-2.431768,77.163322,93.832535,-28.921326,19.769524,20.280411,-17.115494,17.154114,-11.818069,52.730736,-30.514885,-14.575455,-15.968159,-16.493332,-0.381348,-19.477364
0,4.890760,-8.382481,-2.411324,97.338188,116.343651,-34.422665,20.041428,20.150070,-16.953442,16.694595,-12.058228,52.871330,-30.524635,-14.300674,-16.201235,-16.366333,-0.215271,-19.594748
0,4.803859,-8.441239,-2.380844,127.400360,126.053680,-24.553078,20.480469,19.930267,-16.690533,15.947495,-12.418152,53.083755,-30.552177,-13.847534,-16.562712,-16.165527,0.049759,-19.775587
0,4.716081,-8.495568,-2.363025,157.366348,136.849258,-33.716026,20.919952,19.728409,-16.391071,15.166748,-12.866257,53.286255,-30.557259,-13.357559,-16.967335,-15.944122,0.352402,-19.963245
0,4.550547,-8.569137,-2.421244,186.820557,166.733871,-6.281149,21.518593,19.472336,-15.934047,14.267555,-13.886353,53.363716,-30.686745,-12.436371,-17.463272,-15.710709,0.955658,-20.134548
0,4.415753,-8.605815,-2.537928,247.178741,135.597046,3.479147,22.129051,19.383026,-15.208910,13.121277,-15.314148,53.316200,-30.670036,-11.426910,-18.183155,-15.375565,1.701096,-20.345877
0,4.126881,-8.693047,-2.720257,269.529541,179.180283,39.132755,23.006363,18.972656,-14.439426,11.815468,-17.229019,53.095867,-30.874718,-9.764282,-18.837509,-15.037064,2.802170,-20.475538
0,3.875577,-8.775658,-2.822719,290.728241,191.414108,52.635265,23.934860,18.448547,-13.598560,10.134552,-18.725891,52.981518,-30.839066,-8.259644,-19.636652,-14.504272,3.737274,-20.704218
0,3.572270,-8.865424,-2.939924,330.931091,167.353638,90.071625,25.001560,17.732620,-12.601917,8.066818,-20.332077,52.774773,-30.725876,-6.461884,-20.527998,-13.821365,4.792679,-20.943064
0,3.221444,-9.005621,-2.919090,359.586456,143.672729,124.856285,26.332806,16.553040,-11.380836,5.087425,-21.246887,52.882011,-30.315231,-4.613251,-21.707720,-12.807655,5.703705,-21.394278
0,2.853861,-9.121005,-2.943254,385.189911,125.265099,151.474579,27.598423,15.277206,-10.046636,1.979454,-22.217682,52.762672,-29.734436,-2.654877,-22.895794,-11.695396,6.667587,-21.781027
0,2.577952,-9.196840,-2.961805,398.011078,111.718674,139.824448,28.609711,14.174042,-8.669868,-1.023605,-22.974075,52.540920,-28.921036,-1.044250,-24.098223,-10.533943,7.444641,-22.140951
0,2.283413,-9.274360,-2.961805,422.986145,79.224243,139.299774,29.485786,12.949875,-7.447682,-3.864288,-23.379395,52.282948,-28.054344,0.433945,-25.143826,-9.402527,8.105072,-22.436893
0,1.833252,-9.406625,-2.855625,423.301483,-20.267473,169.741730,30.402805,11.107224,-6.419868,-6.888397,-22.867538,52.142838,-27.081642,1.924744,-26.096434,-8.147163,8.559692,-22.765572
0,1.347591,-9.479643,-2.884506,379.709808,-16.284622,214.593307,31.120800,9.297913,-5.530125,-9.470573,-22.786575,51.701637,-26.217102,3.667633,-26.758778,-7.032417,9.185776,-22.885399
0,0.847457,-9.549553,-2.843916,409.273132,-88.097771,181.694107,31.740425,7.311920,-4.432449,-12.399330,-22.123230,51.256794,-25.027702,5.201279,-27.595480,-5.699539,9.581085,-23.093439
0,0.426646,-9.579755,-2.836593,419.328339,-136.175354,154.493134,32.130028,5.643555,-3.425154,-14.862247,-21.489105,50.745430,-23.928936,6.497238,-28.280745,-4.536228,9.862732,-23.228512
0,0.038071,-9.587718,-2.841516,375.378296,-102.961327,224.945221,32.406075,4.060684,-2.457155,-17.250027,-20.806168,50.205292,-22.736050,7.650330,-28.944284,-3.367519,10.086411,-23.324474
0,-0.415281,-9.614116,-2.719617,405.069244,-257.412506,151.972763,32.579597,2.203491,-1.458611,-19.876312,-19.153976,49.807152,-21.296753,8.420898,-29.740217,-2.041866,9.952271,-23.532394
0,-0.837561,-9.626490,-2.574719,380.688538,-218.649780,176.205780,32.614864,0.467072,-0.421462,-22.355648,-17.259079,49.395718,-19.812412,8.926926,-30.549885,-0.736782,9.638092,-23.734993
0,-1.088442,-9.645082,-2.405764,365.203094,-270.136292,190.870926,32.565575,-0.617554,0.480856,-24.217037,-15.547821,49.046631,-18.594723,8.890823,-31.267302,0.275581,9.169571,-23.917917
0,-1.339729,-9.621371,-2.373675,308.345123,-238.445816,209.913895,32.478241,-1.664825,1.310188,-25.911625,-14.474655,48.454132,-17.439953,9.229065,-31.787582,1.216763,8.984848,-23.940014
