0,5.543724,-8.101572,-1.905690,11.023319,27.370466,-14.515334,19.172836,20.596146,-16.857744,15.424858,-8.539383,53.577293,-28.907021,-16.802795,-16.434134,-15.469185,-2.189102,-19.915720
0,5.516875,-8.118532,-1.911419,9.574074,43.483761,-9.041027,19.226158,20.547653,-16.855879,15.429359,-8.631714,53.566162,-28.951164,-16.709473,-16.432611,-15.485359,-2.127640,-19.912651
0,5.483651,-8.131989,-1.949446,27.792091,43.427261,-13.387909,19.265656,20.542816,-16.822174,15.482758,-8.894440,53.504543,-29.025627,-16.550964,-16.441345,-15.527283,-1.998276,-19.893536
0,5.455699,-8.141774,-1.986670,27.390104,54.804123,-12.917132,19.282089,20.542786,-16.809017,15.574455,-9.122162,53.440147,-29.099480,-16.417831,-16.430523,-15.572517,-1.889923,-19.865507
0,5.423522,-8.150896,-2.036737,26.813015,75.016876,-11.961829,19.293938,20.556274,-16.787121,15.700623,-9.415390,53.353268,-29.196129,-16.253815,-16.417072,-15.628067,-1.756729,-19.828014
0,5.406500,-8.152999,-2.073250,29.483959,91.908997,-8.083946,19.321037,20.590378,-16.718880,15.715912,-9.675644,53.294472,-29.232285,-16.131317,-16.466717,-15.638039,-1.645676,-19.824911
0,5.379244,-8.161944,-2.108647,47.421791,100.124260,-11.536782,19.415192,20.607193,-16.595703,15.618210,-10.000000,53.264572,-29.274323,-15.945023,-16.573292,-15.627678,-1.492386,-19.848915
0,5.370004,-8.160324,-2.138265,61.973137,103.111717,-11.833740,19.500046,20.665955,-16.425125,15.437080,-10.327271,53.262005,-29.259186,-15.800217,-16.742428,-15.576279,-1.355621,-19.902069
0,5.377694,-8.151997,-2.150664,74.226166,117.325966,-1.149941,19.633858,20.747116,-16.166664,15.037392,-10.668518,53.332191,-29.162971,-15.663437,-17.048286,-15.436302,-1.217178,-20.020824
0,5.394089,-8.131519,-2.186825,94.434425,124.611748,2.627236,19.771690,20.897629,-15.809614,14.588783,-11.174545,53.347965,-29.039513,-15.480820,-17.435709,-15.270668,-1.019592,-20.153637
0,5.346465,-8.154589,-2.217657,118.508713,141.995316,-6.902184,20.080482,20.883575,-15.441248,14.047668,-11.752991,53.353073,-29.054039,-15.071945,-17.807653,-15.107864,-0.725677,-20.284004
0,5.278735,-8.196664,-2.224784,173.703842,145.170410,-29.385395,20.630249,20.800751,-14.837543,12.997620,-12.459122,53.509037,-29.031639,-14.496750,-18.413902,-14.826706,-0.333969,-20.538754
0,5.220600,-8.249239,-2.166886,185.718842,196.989059,-29.582085,21.260345,20.625183,-14.193733,11.738770,-12.865753,53.728668,-28.917976,-14.006805,-19.082541,-14.438118,-0.056549,-20.855160
0,5.132970,-8.316936,-2.116884,213.604156,211.260986,-28.664127,21.983910,20.370544,-13.450376,10.369164,-13.364487,53.900509,-28.812325,-13.375336,-19.806320,-14.020439,0.301193,-21.182045
0,5.036822,-8.405547,-1.994292,208.337555,206.489517,-0.891789,22.772430,19.966446,-12.728968,8.783447,-13.497986,54.157120,-28.614944,-12.828217,-20.555395,-13.506279,0.539154,-21.554838
