0,3.375746,-8.577078,-3.877895,15.345486,-25.346395,-8.208680,17.018227,19.532349,-20.962048,28.282616,-15.820068,46.272549,-35.212448,-11.222961,-7.964767,-20.965637,1.901627,-14.687351
0,3.389551,-8.630382,-3.745326,-13.388352,25.806183,4.863502,17.045219,19.216263,-21.324833,28.060547,-14.997086,46.792500,-35.207108,-11.294525,-7.895998,-20.940552,1.726379,-14.763027
0,3.367579,-8.617014,-3.795587,-4.939728,26.072605,-0.371664,16.913002,19.310867,-21.356125,28.297783,-15.254303,46.649773,-35.262421,-11.254181,-7.764030,-21.001480,1.783661,-14.659458
0,3.329629,-8.611087,-3.842234,-2.916494,32.470440,1.362739,16.824554,19.363724,-21.387297,28.504181,-15.533798,46.504688,-35.338188,-11.152313,-7.626822,-21.061424,1.873962,-14.555576
0,3.296811,-8.600794,-3.893249,4.700830,31.122496,0.376092,16.739578,19.436829,-21.392551,28.692070,-15.825638,46.344032,-35.400169,-11.064590,-7.509779,-21.117928,1.964722,-14.455967
0,3.250066,-8.594784,-3.945474,9.756886,33.755356,0.357707,16.689156,19.484039,-21.391224,28.861794,-16.157166,46.171677,-35.480843,-10.921478,-7.387524,-21.176033,2.089661,-14.351952
0,3.217489,-8.584969,-3.993254,14.431049,35.398907,2.538645,16.643227,19.548325,-21.367577,29.007790,-16.447922,46.021175,-35.537483,-10.825333,-7.300177,-21.225227,2.187485,-14.268318
0,3.202838,-8.574931,-4.026461,19.339594,39.690304,3.520248,16.608124,19.607880,-21.337467,29.107590,-16.642578,45.925087,-35.561760,-10.785706,-7.260569,-21.256371,2.244293,-14.219248
0,3.197053,-8.563159,-4.056003,19.463753,50.229836,6.354867,16.593697,19.671768,-21.285513,29.164299,-16.819595,45.858608,-35.568336,-10.760544,-7.269005,-21.271828,2.295212,-14.196030
0,3.195312,-8.544161,-4.097231,41.594543,40.658752,11.107723,16.677895,19.757263,-21.134575,29.016731,-17.115524,45.926361,-35.553856,-10.650070,-7.455032,-21.242729,2.441101,-14.243109
0,3.247668,-8.508909,-4.129300,51.367867,38.458096,10.733249,16.696144,19.918579,-20.949162,28.866028,-17.264160,46.040714,-35.437538,-10.744400,-7.725918,-21.202248,2.481155,-14.331696
0,3.324318,-8.461633,-4.165295,53.056324,33.027626,3.953364,16.680389,20.139679,-20.729404,28.704613,-17.391495,46.155659,-35.277420,-10.923279,-8.037138,-21.156845,2.482635,-14.434610
0,3.410710,-8.422366,-4.175021,62.304749,27.772415,-0.521964,16.665298,20.316895,-20.544994,28.518257,-17.378326,46.335529,-35.100136,-11.147919,-8.347778,-21.099770,2.428925,-14.562775
0,3.481279,-8.402898,-4.155960,65.393791,26.196217,-3.805830,16.717766,20.393661,-20.402863,28.266914,-17.282410,46.580433,-34.946571,-11.318268,-8.644144,-21.027718,2.374084,-14.713442
0,3.478985,-8.416618,-4.130035,39.782452,46.907780,-5.533863,16.747490,20.322937,-20.431538,28.266663,-17.179428,46.594318,-34.958717,-11.330139,-8.621878,-21.011833,2.325912,-14.734203
0,3.448248,-8.416540,-4.155890,65.508659,42.232929,2.260222,16.894508,20.320129,-20.306957,28.072937,-17.493515,46.662079,-34.988678,-11.114517,-8.768522,-20.978058,2.508835,-14.779774
0,3.416675,-8.404208,-4.206614,63.383163,61.166199,8.637230,17.041611,20.380264,-20.138552,27.942879,-17.940506,46.616920,-35.010117,-10.898239,-8.920942,-20.959404,2.724182,-14.797901
0,3.428731,-8.360695,-4.282824,61.197792,81.788429,17.174965,17.092499,20.595505,-19.876057,27.880806,-18.420288,46.511841,-34.967758,-10.821716,-9.133423,-20.940346,2.883942,-14.821665
0,3.492535,-8.322184,-4.306212,68.365631,88.577339,21.270296,17.163101,20.774139,-19.594982,27.637459,-18.628662,46.630531,-34.827316,-10.893021,-9.503979,-20.843086,2.922302,-14.973949
0,3.542669,-8.312997,-4.282942,78.413635,101.618385,14.017952,17.360100,20.817032,-19.346760,27.196274,-18.732437,46.912350,-34.703392,-10.883759,-9.928923,-20.683159,2.957672,-15.204580
0,3.549727,-8.313743,-4.275642,87.727524,121.509933,19.780792,17.639877,20.811172,-19.082779,26.685303,-19.048172,47.138287,-34.639824,-10.689835,-10.339458,-20.513039,3.111160,-15.413445
0,3.502276,-8.321629,-4.299368,100.396523,138.466644,21.763441,18.018646,20.761917,-18.762161,26.092735,-19.665680,47.258839,-34.648399,-10.253281,-10.738838,-20.336853,3.432907,-15.585642
0,3.408937,-8.349091,-4.321092,121.899796,165.047974,20.619061,18.574959,20.603043,-18.371880,25.243057,-20.483917,47.421574,-34.700760,-9.565369,-11.219393,-20.088257,3.892380,-15.803633
0,3.296887,-8.358926,-4.388494,145.084549,152.143967,37.137852,19.188614,20.484909,-17.840372,24.207199,-21.624344,47.487465,-34.717133,-8.760071,-11.767160,-19.836060,4.501343,-15.993856
0,3.263722,-8.363260,-4.404997,182.085556,130.722336,27.612217,19.801353,20.387436,-17.248295,22.998024,-22.448196,47.775135,-34.592720,-8.150070,-12.535614,-19.459869,4.944122,-16.338812
0,3.222122,-8.422745,-4.321494,188.312195,112.027832,40.764980,20.530037,20.044678,-16.797098,21.455620,-22.840683,48.302258,-34.435417,-7.551193,-13.342613,-18.947388,5.237579,-16.808540
0,3.240884,-8.438801,-4.275899,252.985413,11.980173,24.673632,21.281967,19.882645,-16.012470,19.680145,-23.414902,48.921665,-34.161858,-6.969635,-14.422754,-18.367012,5.586044,-17.362408
0,3.117543,-8.531802,-4.182019,216.116379,104.282455,35.515064,22.195839,19.281189,-15.497910,17.865776,-23.864166,49.374710,-34.020012,-6.037399,-15.247679,-17.727219,5.995590,-17.834732
0,3.059261,-8.615388,-4.051668,249.092316,33.588387,34.384033,23.155296,18.716248,-14.713295,15.568626,-24.136978,50.022614,-33.650917,-5.257797,-16.396343,-16.936188,6.320709,-18.469315
0,2.905942,-8.680082,-4.026371,252.508926,48.455608,43.572369,24.058136,18.106018,-13.938946,13.599724,-24.855103,50.241058,-33.441002,-4.111435,-17.262236,-16.240234,6.872711,-18.872339
0,2.760177,-8.723770,-4.034509,288.276398,11.949581,46.777615,24.944714,17.523453,-13.051916,11.460106,-25.705261,50.302605,-33.102974,-2.901886,-18.208658,-15.466255,7.495972,-19.250309
0,2.546187,-8.815641,-3.975097,304.227417,-1.815467,59.525818,25.969189,16.573318,-12.130199,8.950951,-26.183792,50.533642,-32.696297,-1.523071,-19.211081,-14.548431,8.074768,-19.712400
0,2.295199,-8.912070,-3.912425,335.348236,-22.843199,96.990784,26.999973,15.457184,-11.252729,6.312599,-26.551117,50.724133,-32.169189,-0.054550,-20.223763,-13.538742,8.666794,-20.147480
0,2.050176,-9.026799,-3.783342,352.294922,-87.104828,105.990059,27.943314,14.222076,-10.355862,3.588715,-26.385391,51.019371,-31.509903,1.195786,-21.279795,-12.474007,9.046616,-20.644180
0,1.717119,-9.138702,-3.679080,333.242828,-90.528221,142.603592,28.978405,12.674362,-9.376934,0.536789,-26.253036,51.124100,-30.661461,2.708755,-22.384411,-11.250923,9.554672,-21.091301
0,1.377564,-9.311378,-3.376472,365.292114,-113.565842,38.103443,29.924141,10.840240,-8.339317,-2.772881,-24.847931,51.653854,-29.555145,3.683578,-23.708847,-9.883499,9.555817,-21.779114
0,1.119711,-9.440736,-3.101410,338.861481,-56.943146,85.569168,30.729195,9.280853,-7.072819,-6.150475,-23.507874,51.968452,-28.209641,4.371628,-25.186781,-8.422852,9.461334,-22.433687
0,0.860202,-9.544625,-2.856602,351.526917,-136.163010,85.516251,31.335865,7.854401,-5.809544,-9.206329,-22.131409,52.071865,-26.902473,4.925262,-26.484304,-7.073067,9.298599,-22.977663
0,0.620853,-9.632727,-2.612492,365.962067,-202.162567,100.144264,31.797344,6.497238,-4.389217,-12.206326,-20.672348,52.057247,-25.441341,5.274261,-27.808298,-5.686771,9.074387,-23.492924
0,0.371389,-9.701114,-2.398012,333.685089,-189.727966,110.813789,32.116722,5.241257,-3.184124,-14.695469,-19.241943,51.946812,-24.143436,5.538101,-28.871742,-4.482819,8.810394,-23.882330
0,0.157540,-9.753175,-2.202446,243.546860,-146.325302,118.542763,32.323673,4.197067,-2.129158,-16.831657,-17.887115,51.816078,-22.956429,5.640579,-29.783073,-3.419315,8.500366,-24.193377
0,-0.029756,-9.772394,-2.121188,196.633423,-101.245331,111.456909,32.433418,3.381332,-1.311142,-18.473495,-17.123306,51.583351,-22.025467,5.928833,-30.409834,-2.593147,8.398621,-24.349983
0,-0.300446,-9.772343,-2.100251,189.588104,-139.910690,79.003204,32.515907,2.361664,-0.714466,-19.855976,-16.488602,51.290020,-21.228039,6.486923,-30.816797,-1.872593,8.432190,-24.413118
0,-0.599026,-9.756807,-2.108523,172.475998,-139.545212,73.691292,32.552605,1.298981,-0.270184,-20.957619,-15.910629,51.041603,-20.584465,7.156616,-31.079041,-1.277798,8.503204,-24.436726
0,-0.839493,-9.733718,-2.133068,175.140091,-118.603699,66.187744,32.581879,0.412399,0.237957,-22.035744,-15.438065,50.743332,-19.939392,7.754135,-31.354565,-0.709316,8.578705,-24.451653
0,-0.961244,-9.721566,-2.137090,143.503067,-36.484482,79.238380,32.586411,-0.069809,0.584480,-22.765839,-15.141251,50.549835,-19.470528,8.008835,-31.571579,-0.316734,8.581650,-24.464794
0,-1.016618,-9.708854,-2.169022,133.018784,-2.401428,77.086311,32.586311,-0.312622,0.825825,-23.259029,-15.146622,50.350990,-19.140018,8.211914,-31.704630,-0.049797,8.648056,-24.441998
0,-1.078637,-9.683972,-2.248826,115.813354,-5.676382,73.270638,32.586372,-0.575073,1.021214,-23.706062,-15.378128,50.077736,-18.841667,8.576935,-31.765251,0.191933,8.834290,-24.369995
0,-1.107343,-9.657492,-2.346622,110.076851,-13.412014,57.208309,32.587807,-0.721207,1.180901,-24.092331,-15.763184,49.787991,-18.593155,8.936890,-31.790440,0.387413,9.066864,-24.277987
0,-1.147680,-9.636657,-2.411987,100.057381,-36.870319,43.116013,32.580238,-0.908234,1.324669,-24.474068,-15.942307,49.548790,-18.347324,9.205658,-31.829350,0.581768,9.221924,-24.212603
0,-1.187822,-9.618871,-2.463007,92.932747,-47.913143,30.739344,32.568756,-1.097153,1.454758,-24.836475,-16.032700,49.343216,-18.121716,9.433228,-31.871645,0.762310,9.340683,-24.159874
0,-1.204524,-9.603706,-2.513551,88.945312,-52.989597,19.147940,32.557491,-1.196198,1.547478,-25.096462,-16.184250,49.161972,-17.964958,9.621597,-31.890236,0.886471,9.458740,-24.106325
0,-1.192207,-9.589455,-2.573130,70.277382,-36.799377,10.404379,32.552673,-1.174896,1.569820,-25.212341,-16.479126,49.024078,-17.909153,9.795288,-31.862919,0.929043,9.603470,-24.043745
0,-1.154935,-9.579534,-2.626529,60.720993,-25.427925,8.350503,32.553169,-1.060379,1.580322,-25.271839,-16.809540,48.904030,-17.891483,9.902527,-31.833841,0.936752,9.735489,-23.986723
0,-1.139266,-9.564942,-2.685879,45.289753,-13.496460,10.436535,32.554798,-1.016846,1.584190,-25.347706,-17.118561,48.780506,-17.868198,10.073334,-31.791664,0.953976,9.880127,-23.924137
0,-1.164086,-9.539865,-2.763309,29.474566,-0.601249,17.564320,32.553326,-1.097076,1.524422,-25.383919,-17.439621,48.670479,-17.873257,10.381973,-31.691557,0.959232,10.070496,-23.841496
0,-1.055286,-9.453403,-3.085372,-16.490938,28.646006,-10.500643,32.604008,-0.591751,1.120968,-24.836639,-19.355667,48.265179,-18.387672,11.271042,-31.123596,0.558708,10.876495,-23.486847
0,-1.014389,-9.447356,-3.117446,-25.401615,33.037663,-13.490336,32.630375,-0.431488,1.012547,-24.602051,-19.646622,48.271812,-18.556145,11.294495,-31.022858,0.420483,10.968826,-23.449093
0,-0.977519,-9.442264,-3.144537,-39.528973,39.221264,-22.047377,32.655502,-0.276840,0.888821,-24.329391,-19.907455,48.301033,-18.749287,11.310394,-30.914028,0.264511,11.046921,-23.417013
0,-0.929387,-9.440876,-3.163244,-50.110943,35.227131,-25.536354,32.683372,-0.080750,0.751888,-23.993294,-20.158371,48.352123,-18.976784,11.274017,-30.803642,0.078690,11.103409,-23.393013
0,-0.872217,-9.443023,-3.173099,-53.984150,31.891430,-30.745667,32.714153,0.142380,0.625370,-23.640255,-20.381882,48.408550,-19.207767,11.188309,-30.707294,-0.113293,11.134674,-23.378193
0,-0.775568,-9.457744,-3.154296,-54.048645,19.538050,-32.788574,32.729450,0.509842,0.506161,-23.202579,-20.540909,48.535671,-19.491783,10.934464,-30.643812,-0.355869,11.089890,-23.400522
0,-0.570712,-9.459070,-3.193789,-57.167297,55.504669,-32.294498,32.746811,1.304443,0.366016,-22.440498,-21.285919,48.555279,-19.967152,10.660660,-30.484903,-0.772141,11.145691,-23.357647
0,-0.353923,-9.451785,-3.246305,-72.962082,75.500877,-35.427795,32.744820,2.149078,0.210789,-21.622143,-22.095795,48.581989,-20.475971,10.400696,-30.302464,-1.219273,11.217285,-23.301556
0,-0.176393,-9.435732,-3.306940,-82.093201,59.042259,-43.093338,32.729725,2.878738,0.026775,-20.815792,-22.837173,48.612125,-20.982052,10.227722,-30.083372,-1.656765,11.300827,-23.234285
0,-0.052139,-9.413383,-3.374243,-95.312935,46.781780,-52.787140,32.713001,3.442429,-0.199184,-20.067757,-23.492615,48.661205,-21.466644,10.163208,-29.827801,-2.065895,11.405365,-23.155638
0,-0.003475,-9.375466,-3.478594,-110.774231,49.273815,-48.940254,32.713608,3.758469,-0.508595,-19.369049,-24.188293,48.676449,-21.944038,10.346680,-29.473881,-2.450909,11.623245,-23.019831
0,0.018263,-9.331387,-3.595122,-130.213699,77.522110,-41.464497,32.721848,3.973892,-0.862091,-18.676395,-24.894287,48.674984,-22.416813,10.597610,-29.075312,-2.831821,11.889328,-22.854942
0,0.083996,-9.287801,-3.705361,-148.032669,79.840881,-38.714722,32.695526,4.336716,-1.249672,-17.810062,-25.639420,48.655235,-22.942822,10.686325,-28.659739,-3.281494,12.130463,-22.677685
0,0.220456,-9.251406,-3.789840,-161.949127,82.658150,-37.219707,32.601189,4.959274,-1.683697,-16.678196,-26.367493,48.692669,-23.558895,10.481155,-28.247684,-3.842651,12.274628,-22.517412
0,0.415848,-9.211478,-3.869850,-160.168335,61.415970,-48.527958,32.440838,5.777191,-2.130569,-15.371735,-27.121414,48.703957,-24.204781,10.070709,-27.839756,-4.470840,12.372772,-22.347046
0,0.580644,-9.151160,-3.989877,-161.996063,58.325352,-52.487610,32.325371,6.481384,-2.470619,-14.276661,-27.991074,48.482601,-24.729504,9.857178,-27.441593,-4.990734,12.552078,-22.119177
