0,5.103126,-7.461215,-4.276492,28.101593,16.999033,-2.236966,15.077332,24.010696,-17.273668,27.798355,-15.350983,47.395107,-32.166748,-16.078415,-12.132870,-19.987328,-0.192322,-16.415947
0,5.052054,-7.497826,-4.273097,30.977066,20.300823,-2.161844,15.255348,23.896942,-17.267469,27.724487,-15.457672,47.376713,-32.290100,-15.898605,-12.082207,-20.021416,-0.090393,-16.398970
0,5.000433,-7.537094,-4.264724,33.191498,25.094975,0.764175,15.437141,23.766342,-17.276579,27.643517,-15.537857,47.381371,-32.412498,-15.719254,-12.028141,-20.054810,0.007950,-16.384590
0,4.947866,-7.577734,-4.254007,39.480556,29.574057,3.879926,15.637589,23.631760,-17.275906,27.534805,-15.620270,47.396797,-32.537712,-15.532074,-11.982204,-20.084503,0.108871,-16.377260
0,4.917906,-7.596276,-4.255676,45.086987,36.507626,3.897412,15.753685,23.568634,-17.241238,27.474579,-15.702911,47.395489,-32.616821,-15.421768,-11.959469,-20.111176,0.175140,-16.370125
0,4.885692,-7.597895,-4.289757,48.567619,51.310326,12.837848,15.845497,23.584778,-17.138262,27.472603,-15.945587,47.308876,-32.713593,-15.276993,-11.950932,-20.153450,0.286255,-16.341436
0,4.845365,-7.570047,-4.383701,56.989677,72.459557,35.771420,15.871452,23.732697,-16.979834,27.388023,-16.654129,47.260323,-32.820877,-14.949478,-12.094513,-20.156090,0.595016,-16.315010
0,4.793476,-7.593736,-4.399747,47.214832,88.585663,31.768888,16.068245,23.658783,-16.896566,27.296120,-16.940338,47.226036,-32.931824,-14.698120,-12.135143,-20.161430,0.768112,-16.319149
0,4.755147,-7.624467,-4.388175,58.323421,92.870377,25.476711,16.263214,23.554886,-16.838814,27.085709,-17.128387,47.285072,-32.989662,-14.479446,-12.231796,-20.111694,0.905426,-16.374310
0,4.686702,-7.659876,-4.400127,79.916069,87.114433,18.615749,16.454704,23.442780,-16.808853,26.888420,-17.501297,47.269085,-33.085571,-14.142120,-12.299259,-20.076622,1.140091,-16.385548
0,4.555362,-7.669809,-4.519149,105.112404,91.639816,43.933659,16.660019,23.459045,-16.650112,26.725067,-18.603317,47.104958,-33.331787,-13.450089,-12.381149,-20.099197,1.689407,-16.299137
0,4.427169,-7.696372,-4.600657,109.822983,117.066216,65.542961,16.965805,23.384201,-16.507156,26.415756,-19.587479,47.031170,-33.539795,-12.753326,-12.519791,-20.063316,2.215775,-16.269573
