1,0.682832,9.923715,-1.026459,13.233723,-99.121895,-25.659754,11.393749,-6.505356,-30.199701,41.392803,7.533875,38.176735,-36.687344,3.970001,5.556263,-23.803349,-2.431412,-8.594999
1,0.316418,9.939739,-1.049505,-23.631950,29.625540,-1.035992,11.708122,-5.995346,-30.148144,40.863396,9.295547,37.692242,-36.717438,2.742844,5.453699,-23.593189,-3.347473,-8.612227
1,0.079123,9.959496,-0.895639,-56.665905,103.236588,10.636442,11.534912,-5.174492,-30.367376,40.823936,9.627853,37.338158,-36.675217,1.834610,5.832218,-23.548698,-3.752998,-8.437436
1,-0.002491,9.976160,-0.690083,-96.869423,164.173752,-12.414814,11.146000,-4.364944,-30.620354,41.114994,9.108261,36.851036,-36.565849,1.473358,6.355526,-23.600159,-3.768356,-8.189240
1,-0.335989,9.991421,-0.242117,-125.834641,210.059296,-2.410919,10.773365,-2.542297,-30.925526,41.346500,8.760635,36.594414,-36.476604,-0.019318,6.948412,-23.588621,-4.202652,-8.001710
1,-1.524810,9.878479,0.300992,-38.205578,174.376801,-26.254362,11.234619,0.428696,-30.886635,39.594521,11.385803,38.085758,-36.291519,-4.771851,6.390406,-22.888372,-6.508270,-8.588553
1,-3.254297,9.396337,1.057546,54.523590,179.562820,-36.597664,11.710724,4.978668,-30.343307,35.818108,14.538849,40.873821,-35.030235,-11.408066,4.616438,-21.210526,-9.670792,-9.982073
1,-5.134158,8.311061,2.136981,95.957932,313.699127,28.984612,11.689911,11.767014,-28.495798,30.213806,14.874390,45.222885,-32.183037,-18.395569,0.410337,-18.329052,-11.998795,-12.794129
1,-6.928480,6.744251,2.551714,140.228119,423.916901,134.873260,10.554264,16.882019,-26.366076,23.883503,15.699600,48.997581,-27.303629,-25.034225,-3.835924,-14.765720,-13.974594,-15.177998
1,-8.568503,4.467813,2.572820,171.714584,499.391602,198.047653,7.452427,21.484818,-23.996433,16.210934,16.032913,52.009758,-19.571777,-30.833008,-7.962246,-9.967106,-15.611603,-17.316730
1,-9.648488,1.248746,2.312424,71.425255,714.650635,174.741760,1.302429,25.214905,-21.466167,7.871376,14.485123,54.784649,-8.391800,-34.404343,-12.151079,-3.745239,-15.972183,-19.379534
1,-9.678772,-1.674156,1.875787,-165.871384,704.276062,129.353424,-4.960514,27.210052,-18.297789,2.375000,8.926819,56.431286,1.716030,-33.653809,-16.513605,1.151310,-13.836044,-21.249557
1,-9.255188,-3.533233,1.362998,-306.826385,484.489716,52.664192,-9.504734,28.213669,-14.641617,0.916332,1.515244,56.897076,7.802811,-30.360794,-20.785273,3.578930,-10.471100,-22.810305
1,-8.638602,-4.988135,0.702180,-264.754730,304.107758,111.370399,-13.330269,27.790253,-12.156532,-0.315094,-3.795532,56.691402,12.965172,-26.649246,-23.301361,5.510048,-7.599548,-23.536251
1,-7.854443,-6.187848,0.135169,-237.048904,292.711395,160.724380,-16.835114,26.337189,-10.524683,-1.126469,-7.209244,56.024490,17.189957,-22.924347,-24.538120,6.975079,-5.239227,-23.768766
1,-7.069757,-7.057810,-0.453707,-229.762848,350.690155,140.871338,-19.588751,24.667831,-9.332146,-1.813145,-10.371033,55.246830,20.316189,-19.217560,-25.288166,8.099968,-2.931519,-23.792360
1,-6.413279,-7.579488,-1.192147,-233.188400,339.054962,108.524429,-21.479246,23.360489,-8.139191,-3.065495,-14.033585,53.887466,22.549385,-15.561401,-25.808010,9.041748,-0.460373,-23.573586
1,-5.920707,-7.817093,-1.959154,-262.417786,302.937286,58.655926,-22.722775,22.628098,-6.904461,-3.379684,-18.388504,52.279079,23.857601,-12.201172,-26.290285,9.633121,2.023514,-23.243708
1,-5.686779,-7.866879,-2.402657,-242.019180,174.712601,48.204514,-23.395935,22.301346,-5.864861,-2.866226,-21.307983,50.991779,24.046562,-10.203979,-26.764961,9.693764,3.640366,-23.020651
1,-5.677587,-7.843406,-2.499198,-185.970322,131.175064,56.962017,-23.590649,22.305283,-5.221062,-2.034950,-22.463211,50.451443,23.579018,-9.636612,-27.219635,9.454292,4.247375,-23.025202
1,-5.789289,-7.793232,-2.397847,-141.486206,79.664482,44.250576,-23.462034,22.533142,-4.944080,-1.330538,-22.492004,50.474133,22.915644,-9.962708,-27.558788,9.160404,4.187500,-23.170109
1,-5.825141,-7.790880,-2.317311,-111.913704,9.988606,12.745399,-23.440178,22.612381,-4.871937,-0.791889,-22.464874,50.703403,22.619537,-10.117554,-27.734262,8.965647,4.099792,-23.289038
1,-5.819840,-7.840370,-2.158253,-89.511383,-19.987562,-3.551972,-23.506826,22.500504,-4.990814,-0.395567,-21.756332,51.069546,22.453835,-10.464996,-27.755554,8.776106,3.760010,-23.428574
1,-5.751009,-7.920539,-2.047183,-70.184319,-13.313224,-0.233014,-23.725292,22.224167,-5.130745,-0.077517,-21.189133,51.357841,22.469873,-10.552109,-27.727619,8.648592,3.564774,-23.511959
1,-5.686646,-7.992995,-1.942698,-66.458557,-50.912354,-5.265609,-23.933701,21.958374,-5.234776,0.224222,-20.655136,51.589302,22.470213,-10.626190,-27.711969,8.520702,3.387863,-23.586206
1,-5.659801,-8.017977,-1.917993,-53.442295,-34.331459,-4.232175,-24.013716,21.870560,-5.263477,0.338103,-20.552643,51.680840,22.498478,-10.596710,-27.717358,8.477466,3.353653,-23.608841
1,-5.633845,-8.046867,-1.872891,-39.952526,-51.864258,-5.323245,-24.086479,21.777863,-5.333496,0.472572,-20.324738,51.800934,22.515408,-10.646332,-27.695780,8.435646,3.260941,-23.640480
1,-5.560579,-8.070986,-1.984729,-28.896299,-39.302540,-10.241149,-24.232441,21.650238,-5.247902,0.400164,-20.864700,51.629150,22.761005,-10.167999,-27.692274,8.524629,3.565048,-23.565710
1,-5.455253,-8.115934,-2.090892,-27.752028,-44.162754,-16.746349,-24.438805,21.420197,-5.237484,0.284716,-21.286758,51.473560,23.081589,-9.667450,-27.619524,8.643353,3.854004,-23.477076
1,-5.399636,-8.137975,-2.148791,-25.409666,-41.974533,-14.743041,-24.570360,21.289291,-5.158470,0.326398,-21.583847,51.352753,23.200150,-9.348846,-27.637339,8.655697,4.046249,-23.437304
1,-5.395463,-8.138957,-2.155541,-8.578581,-31.476782,-16.784414,-24.589684,21.274353,-5.126991,0.347778,-21.639389,51.354553,23.202141,-9.293808,-27.663809,8.639711,4.078293,-23.438311
1,-5.470717,-8.104790,-2.093714,25.055054,-38.821777,-27.502516,-24.452389,21.442917,-5.093784,0.427576,-21.431183,51.454536,22.979698,-9.591003,-27.747042,8.550355,3.918259,-23.499210
1,-5.716009,-8.011249,-1.774016,75.056702,-93.478752,-56.369781,-23.924210,21.955795,-5.395409,0.586138,-19.913010,52.069794,22.301985,-11.050354,-27.748676,8.323685,2.980972,-23.725391
1,-6.030683,-7.879138,-1.245017,117.015701,-109.989784,-45.159794,-23.242050,22.548523,-5.922188,1.187811,-17.391953,53.121319,21.281874,-13.160629,-27.678881,7.851276,1.497849,-24.054836
1,-6.565533,-7.532416,-0.395577,130.832336,-183.571396,-69.838982,-21.966516,23.574432,-6.734905,2.394255,-13.373352,54.382141,19.284948,-16.564316,-27.384148,6.888342,-0.889709,-24.408247
1,-7.195954,-6.927400,0.478945,175.200455,-250.585754,-94.244019,-20.131371,24.838928,-7.987198,3.714342,-9.135681,55.442818,16.690090,-20.372711,-26.568821,5.740528,-3.521606,-24.502377
1,-8.085281,-5.741506,1.289707,194.069885,-190.662888,-164.282333,-16.790165,26.972702,-9.240189,5.792828,-6.244293,56.182575,12.153795,-24.340515,-25.683208,3.909336,-5.933090,-24.449299
1,-8.859842,-4.080328,2.203206,174.011734,-294.649780,-191.462036,-12.455603,28.899094,-10.581596,9.060194,-3.837326,56.468506,5.819059,-27.759415,-24.431400,1.044016,-8.111664,-24.144478
1,-9.278918,-1.057054,3.575516,118.122162,-588.376282,-311.555908,-5.598782,29.449081,-14.256665,14.656654,1.937637,55.579681,-4.926367,-31.418625,-19.829582,-4.125130,-11.329926,-22.475235
1,-8.365942,2.901552,4.646721,61.496265,-596.234070,-268.216248,2.194717,26.909775,-19.150372,23.227070,5.571655,52.177544,-18.512236,-30.012283,-12.334126,-11.266052,-12.415497,-19.224125
1,-7.020579,5.401461,4.640656,191.336609,-301.320801,-15.786654,6.564472,23.084885,-22.782072,28.176090,6.491302,49.433418,-26.079227,-25.586334,-6.894133,-15.346455,-11.612106,-16.728554
1,-4.990893,7.417254,4.480548,132.847931,-270.718567,-161.250656,8.925877,18.325241,-26.102184,34.274136,4.898361,45.411041,-31.910618,-18.845047,-1.114735,-19.374342,-9.249741,-13.679636
1,-3.017285,8.717960,3.859165,236.596588,-391.410187,-121.855400,10.176392,13.462372,-28.522121,38.148960,2.250137,42.470589,-35.020458,-11.756287,2.860617,-21.819036,-6.346695,-11.407806
1,-1.280879,9.480628,2.911534,275.031830,-506.783203,-19.504099,10.445004,8.386490,-30.318176,40.681210,0.153641,40.381752,-36.289230,-5.280746,5.613594,-23.221365,-3.681519,-9.674714
1,-0.070978,9.806400,1.956905,262.192749,-609.799133,8.671995,10.413277,4.130920,-31.183317,41.802784,-0.832001,39.311443,-36.544781,-0.517502,6.752865,-23.758385,-1.743774,-8.803598
1,0.721923,9.891371,1.280477,177.861816,-684.296448,6.618776,10.776600,1.113403,-31.318031,41.670406,-1.617310,39.600563,-36.561104,2.754868,6.491674,-23.811193,-0.363281,-8.829145
1,1.215019,9.904781,0.647322,129.715668,-557.569763,0.559473,11.384697,-1.439835,-31.052095,41.060760,-1.113052,40.234100,-36.504822,4.977119,5.516285,-23.626171,0.267967,-9.279004
1,1.532091,9.879966,0.197423,75.301979,-538.403198,-47.777596,12.312672,-3.358147,-30.514563,39.734188,-0.468651,41.225845,-36.480743,6.362228,4.077135,-23.260941,0.602058,-10.026325
1,2.080082,9.781044,-0.066590,118.001778,-297.501495,27.554398,12.854477,-4.908730,-30.063375,38.774658,-1.407028,41.975670,-36.129230,8.496063,2.872000,-22.909752,1.505898,-10.661285
1,2.650697,9.640075,-0.206781,130.844131,-327.345734,-12.805381,13.414513,-6.384689,-29.541264,37.308182,-2.788338,43.271858,-35.669174,10.589020,1.532097,-22.439968,2.598213,-11.424623
1,2.823622,9.586283,-0.361033,50.188881,-432.488312,16.607862,13.889709,-7.248833,-29.113091,36.215652,-2.555336,44.277885,-35.425949,11.316185,0.477459,-22.177273,2.627052,-12.002075
1,3.129717,9.491650,-0.336842,13.135291,-208.350693,3.594922,13.758209,-7.706512,-29.031914,36.049500,-3.848900,44.257401,-35.089424,12.395195,0.391977,-22.044094,3.370003,-12.061823
1,3.386987,9.406051,-0.233532,38.827526,-82.549179,-28.813879,13.942192,-7.923759,-28.862616,35.430008,-5.111786,44.600204,-34.750351,13.330711,0.003805,-21.787701,4.026413,-12.331937
1,3.285783,9.443781,0.136449,-22.527317,26.030407,-16.335737,14.734615,-6.962776,-28.742590,34.137478,-6.139885,45.658951,-34.879967,12.986305,-0.522743,-21.540562,4.150703,-12.803518
1,3.194353,9.466356,0.429199,-23.378654,127.807037,-21.143131,14.929443,-6.005608,-28.878384,33.871201,-7.092995,45.794533,-34.956482,12.720718,-0.358452,-21.514244,4.300423,-12.819155
1,3.070786,9.479124,0.846448,-54.625965,248.614120,26.456690,15.160595,-4.622856,-29.140118,33.372486,-8.626411,46.345383,-35.118752,12.280922,-0.216516,-21.447628,4.569389,-12.878767
1,2.694881,9.559270,1.165323,-46.886219,230.373459,-27.706469,15.357494,-3.074936,-29.312626,33.371655,-8.797859,46.477184,-35.551929,10.924637,0.045097,-21.571682,4.159340,-12.815576
1,2.099292,9.657683,1.523852,-95.974106,220.083237,-60.111473,15.503563,-1.002205,-29.410812,33.645607,-8.372917,46.269363,-36.124382,8.727081,0.394201,-21.769421,3.304428,-12.683575
1,1.106111,9.716996,2.087221,-39.870888,243.781631,-50.585770,15.496861,2.291046,-29.401047,34.236713,-7.475960,46.084850,-36.781189,5.056648,0.688673,-21.984703,1.795448,-12.613222
1,-0.417246,9.581512,2.832052,14.135504,277.705780,-95.211090,15.986252,6.937462,-28.388815,33.236786,-5.893692,47.027897,-37.062729,-0.253860,-0.683293,-21.500580,-0.465172,-13.502189
1,-2.926871,8.904225,3.485427,96.313416,174.528366,47.243637,15.997486,13.089821,-26.162483,29.965908,-2.272530,49.466057,-35.767387,-8.819122,-4.191015,-19.705379,-4.176155,-15.467740
1,-5.436016,7.697110,3.347272,122.036011,268.226349,125.002441,14.414776,17.743713,-24.188427,25.031445,3.459244,51.881664,-31.778807,-17.601334,-7.602421,-16.587563,-8.537003,-17.297951
1,-8.420824,4.707011,2.633206,277.769623,564.924927,311.395233,9.053574,22.832687,-22.356947,15.259438,11.328766,54.118011,-20.857224,-28.927345,-10.893771,-9.986755,-13.805771,-18.842871
1,-9.626761,1.608809,2.176510,58.813171,696.848145,205.485947,2.806366,25.665222,-20.894335,7.597084,12.658936,55.665024,-9.531445,-33.771004,-13.272460,-4.121544,-15.286804,-19.880810
1,-9.762304,-1.106606,1.863555,-115.595642,702.683289,112.582573,-3.241638,27.151718,-18.793898,2.811676,9.654770,56.696968,0.091278,-34.085236,-16.016659,0.346596,-14.284348,-21.033037
1,-9.316495,-3.424427,1.214997,-276.543213,421.787354,28.501787,-8.588253,27.952820,-15.656856,-0.216248,2.685181,57.685936,8.308613,-31.052078,-19.855335,3.967983,-11.237579,-22.518818
1,-8.551672,-5.140754,0.664490,-247.995071,457.749481,87.065407,-13.236614,27.141953,-13.414921,-1.317642,-2.171051,57.331371,14.339626,-27.200729,-22.093828,6.125782,-8.432587,-23.176884
1,-7.461473,-6.647980,-0.361644,-248.336716,518.688171,98.185806,-17.603245,25.410294,-11.132179,-3.318172,-8.178497,55.882645,20.012493,-21.511627,-23.786509,8.488670,-4.564651,-23.412529
1,-6.528340,-7.422899,-1.510414,-298.096893,423.158905,18.964565,-20.503279,24.007233,-8.722097,-4.691357,-14.683685,53.285774,23.203377,-15.861786,-25.027767,9.860641,-0.505325,-23.199184
1,-5.841234,-7.771409,-2.342048,-295.305145,334.332520,0.769967,-22.370756,22.733536,-7.206179,-5.294186,-19.157715,50.941933,24.806557,-11.779404,-25.469185,10.484062,2.405701,-22.717232
1,-5.479927,-7.916265,-2.702434,-239.348221,254.841232,30.212246,-23.458149,21.952072,-6.280401,-4.359245,-21.602158,49.718582,25.095974,-9.607559,-25.879045,10.420559,3.984467,-22.509535
1,-5.171578,-8.064287,-2.867414,-184.520996,210.728943,26.966187,-24.339142,21.165482,-5.831751,-3.213318,-22.952194,49.243595,25.246799,-8.154480,-26.112560,10.255997,4.949326,-22.428446
1,-5.167167,-8.124684,-2.699980,-146.111130,149.574677,36.834343,-24.552082,20.982727,-5.687870,-2.209955,-22.578217,49.580769,24.773155,-8.351776,-26.428562,9.902817,4.820038,-22.650866
1,-5.296010,-8.164171,-2.301867,-139.481293,119.014122,-1.872708,-24.565210,20.963364,-5.746399,-1.196699,-21.091080,50.501740,23.923803,-9.413055,-26.820129,9.355097,4.073120,-23.062174
1,-5.150607,-8.269149,-2.256642,-118.372047,120.272987,16.827887,-25.035147,20.466888,-5.628429,-0.414722,-21.173782,50.728504,23.881392,-8.953629,-27.022041,9.108885,4.273605,-23.155258
1,-5.012546,-8.365025,-2.213764,-95.407806,109.579185,6.540051,-25.421556,20.021561,-5.609779,0.195398,-21.153168,50.952049,23.912832,-8.596069,-27.123783,8.938646,4.392258,-23.226103
1,-4.867568,-8.442165,-2.244242,-91.656921,50.556427,1.938702,-25.788383,19.626724,-5.443611,0.824707,-21.516754,50.949841,23.983643,-8.021301,-27.253349,8.792431,4.680969,-23.249649
1,-4.661499,-8.564058,-2.219762,-70.236382,24.367479,19.070101,-26.200930,19.070496,-5.642235,1.460558,-21.391144,51.261063,24.273073,-7.562485,-27.166773,8.756968,4.781311,-23.287361
1,-4.568648,-8.646082,-2.091108,-53.602001,8.123707,13.228080,-26.373707,18.753204,-5.956375,1.740170,-20.631012,51.703583,24.419468,-7.710236,-27.031775,8.739925,4.496216,-23.376339
1,-4.410317,-8.720224,-2.122922,-42.441029,23.704422,6.827352,-26.658167,18.326920,-6.052052,1.914162,-20.685410,51.759285,24.697367,-7.221848,-26.944136,8.760817,4.670059,-23.343409
1,-4.244433,-8.787224,-2.183912,-35.893463,35.753593,16.883156,-26.977585,17.874893,-5.994616,2.219542,-20.961395,51.668571,24.890671,-6.589844,-26.942474,8.716602,4.969849,-23.302238
1,-4.260725,-8.769931,-2.221383,-42.103161,-12.667729,4.537232,-27.009382,17.937256,-5.705894,2.474846,-21.332184,51.532093,24.766304,-6.369034,-27.140127,8.567949,5.104538,-23.320515
1,-4.309360,-8.776690,-2.097411,-15.029686,-27.356691,11.270733,-26.931385,17.998398,-5.860731,2.539497,-20.706558,51.744766,24.628630,-6.870621,-27.114315,8.533640,4.773987,-23.402618
1,-4.810321,-8.560911,-1.889869,51.644852,7.029770,5.687722,-25.940500,19.336792,-5.990232,1.705507,-19.816956,52.054108,23.924541,-8.760284,-27.172562,8.559685,3.854156,-23.542263
1,-5.077202,-8.376745,-2.013000,78.793228,-0.961210,9.118535,-25.367855,20.241226,-5.504053,1.387445,-20.764008,51.626698,23.528578,-8.997375,-27.443913,8.547949,3.991409,-23.510851
1,-5.309897,-8.232869,-2.006204,113.225143,-59.200047,9.428470,-24.824877,20.965134,-5.277914,1.171923,-20.936264,51.464951,23.123260,-9.565048,-27.583340,8.520496,3.811264,-23.544506
1,-5.868781,-7.941780,-1.576559,160.144989,-133.110107,21.271200,-23.524876,22.342102,-5.590387,0.948704,-18.999695,52.230442,21.855724,-12.076370,-27.637182,8.224716,2.347931,-23.844898
1,-6.523472,-7.544765,-0.721693,213.589523,-112.090134,61.404583,-21.850857,23.676239,-6.749353,1.278484,-14.619827,53.851624,19.947952,-15.989853,-27.182241,7.510487,-0.343567,-24.223955
1,-7.460091,-6.654471,0.255078,182.626968,-295.015137,-18.259939,-18.950739,25.674362,-8.171877,2.128838,-9.726379,55.160130,16.464218,-20.821808,-26.304560,6.170212,-3.555939,-24.373432
1,-8.637993,-4.847476,1.373698,175.800369,-224.998657,-122.418739,-13.862747,28.229248,-10.300451,4.636768,-4.989761,56.376682,9.858166,-26.249985,-24.766529,3.460270,-7.095093,-24.185537
1,-9.358607,-2.588482,2.390863,114.555779,-246.757309,-184.403717,-8.146736,29.620422,-12.617235,8.373016,-1.394608,56.825470,1.631065,-29.805435,-22.547245,-0.201275,-9.703415,-23.563751
1,-9.135544,1.466986,3.793386,-4.405420,-642.526001,-161.514603,-0.181786,27.043716,-18.998274,16.847588,8.894150,53.762318,-11.883802,-32.699173,-13.843045,-7.354996,-13.942505,-19.978434
1,-7.734781,4.785181,4.156346,-38.329037,-284.870850,31.631617,5.062763,22.603073,-23.498108,25.294121,11.629623,49.527855,-22.764826,-28.761169,-6.487793,-13.464380,-13.895645,-16.516987
1,-6.023581,6.918104,3.982000,-40.225140,-184.016861,-64.408241,7.355675,18.034180,-26.664309,31.959164,11.339478,45.472221,-29.150312,-22.950317,-0.829975,-17.661003,-12.292358,-13.542056
1,-4.081721,8.527661,3.258610,97.373161,-175.665833,-23.980963,8.062946,12.428574,-29.500254,37.765179,10.339478,40.834957,-33.108284,-15.916809,4.615448,-20.925655,-9.986389,-10.337673
1,-2.617135,9.384668,2.253576,106.467232,-417.060150,18.582130,7.848793,7.311264,-31.203953,41.360371,9.622574,37.448120,-34.690361,-10.175629,8.094370,-22.725933,-7.940292,-7.998514
1,-2.138446,9.704720,1.116009,174.194305,-460.926422,27.429438,7.580673,2.998077,-31.938751,42.577179,12.061768,35.190727,-34.966843,-7.661560,9.852503,-23.245789,-7.658340,-6.566839
1,-2.101027,9.776035,0.121778,154.669907,-483.219757,16.777584,7.842655,-0.307358,-31.964840,42.424347,15.351929,33.658875,-35.046638,-6.633118,10.477312,-23.255369,-8.096100,-5.822393
1,-1.889338,9.800944,-0.609829,73.356117,-502.305328,-11.078650,8.446503,-2.718170,-31.659985,42.124695,16.740067,33.054031,-35.359989,-5.223099,10.277847,-23.310551,-7.981873,-5.658915
1,-1.770495,9.759388,-1.272672,86.015678,-492.412964,56.452606,8.925632,-4.737503,-31.218531,41.949257,18.442001,32.132210,-35.561188,-4.172348,10.032022,-23.292097,-8.138161,-5.477682
1,-1.141961,9.799375,-1.633461,20.255980,-376.623047,26.196568,8.734196,-6.335251,-30.945366,43.019199,16.896835,31.297712,-35.780590,-1.563560,9.987520,-23.719278,-6.834732,-5.293755
1,-0.700914,9.759472,-2.064325,66.101128,-298.060364,54.724300,8.834091,-8.011620,-30.485455,43.457127,16.339966,30.671721,-35.929710,0.322174,9.641535,-23.910236,-5.980614,-5.275557
1,0.059203,9.719535,-2.350985,78.244797,-305.226501,50.933132,8.897579,-9.623169,-29.979736,43.980995,14.038963,31.082844,-36.020832,3.208916,8.822281,-24.182945,-4.348465,-5.647779
1,0.921354,9.679770,-2.335203,41.621208,-332.480591,-34.450241,9.289593,-10.475418,-29.618818,43.955502,10.641022,33.261097,-36.047596,6.051216,7.310436,-24.270699,-2.463753,-6.674109
1,1.435718,9.592022,-2.435533,113.531670,-187.745193,59.415325,9.697933,-11.428284,-29.153854,43.852840,9.188202,34.590656,-36.013168,7.784004,6.092403,-24.221687,-1.471375,-7.410084
1,1.861022,9.540953,-2.346660,61.536526,-232.811462,-18.409180,10.275120,-11.874054,-28.882853,43.214397,7.483688,36.460930,-35.990318,9.037628,4.977612,-24.105751,-0.542610,-8.216530
1,2.287812,9.507874,-2.089560,45.410099,-130.475388,-14.031375,10.599995,-11.732368,-28.874079,42.717434,4.986046,37.833973,-35.785961,10.331726,4.291710,-23.961460,0.567184,-8.824186
1,2.592666,9.483812,-1.826306,25.862535,-69.702888,-11.851706,10.664303,-11.372581,-29.036421,42.495701,2.728889,38.755646,-35.587242,11.248405,4.066689,-23.876751,1.462631,-9.137215
1,2.820661,9.437222,-1.727052,15.463740,51.905293,-1.742283,10.685116,-11.458870,-29.078671,42.330120,1.233154,39.472462,-35.467175,11.951363,3.917919,-23.865566,2.067612,-9.310017
1,2.735990,9.436511,-1.861885,14.675652,97.375542,-10.328553,10.514523,-11.734756,-29.025398,42.588619,2.010483,39.028992,-35.504814,11.747154,4.100706,-23.948982,1.792709,-9.114479
1,2.582386,9.474591,-1.887697,-10.643830,92.738914,-30.922691,10.471058,-11.557175,-29.077333,42.604328,2.717827,38.690277,-35.600159,11.226761,4.269131,-23.972099,1.406715,-8.983067
1,2.019813,9.611119,-1.883281,-9.359953,116.134636,-49.703896,10.371490,-10.735046,-29.370550,43.082947,4.844490,37.701061,-36.005001,9.250313,5.077309,-24.146225,0.126678,-8.464678
1,1.576773,9.716350,-1.762478,-28.393732,190.155563,-60.441769,10.063618,-9.709969,-29.759327,43.622753,6.049255,36.694038,-36.181114,7.673248,5.998186,-24.264553,-0.760796,-7.934237
1,1.102273,9.841500,-1.389192,-10.820398,199.594437,-70.339340,10.245995,-7.903038,-30.176500,43.365372,6.680046,36.669773,-36.409081,5.715691,6.390404,-24.184994,-1.646919,-7.877045
1,0.540569,9.933483,-1.016707,-10.011220,186.598618,-48.603687,10.739849,-6.044014,-30.409758,42.563488,7.712090,36.924683,-36.639084,3.394333,6.432085,-23.972897,-2.729179,-8.030252
1,-0.347027,9.972137,-0.660331,19.898703,247.636322,-15.314209,11.208580,-3.900520,-30.553438,41.442360,10.055313,36.899490,-36.725033,-0.076599,6.558167,-23.605022,-4.546234,-8.101894
