1,-1.033158,9.830538,-1.514299,3.563614,-115.179314,22.258572,10.509698,-6.032578,-30.423126,41.926014,16.223930,33.891899,-36.340183,-1.939445,7.837687,-23.364540,-6.617325,-6.816263
1,-0.950884,9.861976,-1.355458,18.983337,-121.479141,22.151587,10.566271,-5.664383,-30.503393,41.946537,15.331802,34.395576,-36.401627,-1.800659,7.708933,-23.405621,-6.314720,-7.000288
1,-0.831847,9.896272,-1.171254,25.968229,-135.454376,-8.862183,10.399824,-5.282555,-30.666777,42.187977,14.143753,34.689621,-36.417686,-1.511909,7.808607,-23.509277,-5.886566,-7.045231
1,-0.923616,9.897880,-1.085777,37.950130,-102.444878,-9.770022,10.210005,-4.976479,-30.799086,42.341721,14.231155,34.482140,-36.360947,-1.917885,8.097902,-23.510418,-6.004585,-6.911499
1,-0.959318,9.908753,-0.946741,41.323154,-55.252460,-40.198635,10.096813,-4.525291,-30.925556,42.460129,13.918716,34.531685,-36.338150,-2.180443,8.201546,-23.505518,-5.974060,-6.918512
1,-0.983148,9.914722,-0.855395,62.082409,2.590777,-27.909060,10.184816,-4.179649,-30.952143,42.342369,13.722321,34.730095,-36.358250,-2.383453,8.057777,-23.445847,-5.960335,-7.056681
1,-0.973805,9.913340,-0.881702,72.056213,40.656410,-11.201592,10.401764,-4.197250,-30.868708,42.080399,13.738686,34.918304,-36.413826,-2.399582,7.785620,-23.370220,-5.954262,-7.221354
1,-0.957094,9.897155,-1.063149,67.027733,41.969326,22.238686,10.526779,-4.707664,-30.705292,41.946686,14.212051,34.602753,-36.442204,-2.270538,7.741800,-23.343773,-6.014572,-7.165129
1,-0.870283,9.890239,-1.194063,68.327484,91.932632,-30.406567,10.792559,-5.056992,-30.516571,41.709099,14.238518,34.696236,-36.515076,-1.922386,7.386631,-23.299725,-5.926636,-7.318375
1,-0.751761,9.888186,-1.287882,57.792637,156.987137,-25.260717,10.906485,-5.328064,-30.399401,41.704819,14.026840,34.757706,-36.555618,-1.442230,7.123528,-23.307775,-5.773865,-7.419752
1,-0.670633,9.881765,-1.378757,43.738766,122.238029,-60.614285,10.799805,-5.631630,-30.358992,41.969173,13.952591,34.604561,-36.545532,-1.055313,7.159052,-23.385675,-5.697174,-7.333975
1,-0.919406,9.828607,-1.597872,75.172371,96.304634,-30.147074,10.470789,-6.104622,-30.336212,42.342743,15.713409,33.593151,-36.409985,-1.704872,7.795189,-23.412144,-6.427544,-6.799568
1,-1.076734,9.798615,-1.681607,62.464619,145.398987,-69.979553,10.434246,-6.127960,-30.308550,42.356247,16.670807,33.286697,-36.352890,-2.174004,7.915827,-23.343258,-6.904884,-6.661510
1,-1.325101,9.774490,-1.644216,103.069130,221.456970,-89.824287,10.866056,-5.544472,-30.207493,41.679527,17.652748,33.658092,-36.345886,-3.159538,7.504408,-23.068188,-7.560623,-6.931858
1,-1.383147,9.807613,-1.377543,98.192207,307.167419,-147.032288,11.477121,-4.380295,-30.090830,40.927254,17.003830,34.677505,-36.426056,-3.643982,6.680323,-22.832249,-7.601608,-7.588504
1,-1.765165,9.769553,-1.200007,163.764038,248.857193,-83.649788,11.890594,-3.285034,-30.015800,39.927185,17.917480,35.237564,-36.292740,-5.183502,6.321623,-22.458805,-8.387596,-7.904800
1,-2.162730,9.709919,-1.019838,151.786072,292.833832,-58.786396,12.102829,-2.239777,-29.970085,39.064747,18.864632,35.475433,-36.053371,-6.745567,6.191488,-22.099604,-9.149017,-8.075813
1,-2.837864,9.556109,-0.792023,234.953506,271.073059,-9.738527,12.389118,-0.771347,-29.905094,37.353615,20.663307,35.715900,-35.483940,-9.340813,6.009361,-21.404800,-10.417404,-8.296736
1,-3.721451,9.267345,-0.516837,277.795044,270.215942,-59.508663,12.540476,1.172470,-29.859020,34.796326,22.819443,36.447693,-34.447456,-12.674606,5.639122,-20.324755,-12.091476,-8.655049
1,-5.312100,8.462381,-0.411932,428.667511,410.383514,126.100250,12.510975,3.576500,-29.795885,29.603378,27.847961,37.334652,-31.682154,-18.654549,5.252926,-17.864937,-15.311691,-8.962743
1,-6.540842,7.562748,-0.149131,332.466095,561.152161,26.612101,11.727833,6.243645,-29.755711,24.821121,30.633286,38.512527,-28.495630,-23.256577,4.687708,-15.363201,-17.568375,-9.436613
1,-7.463233,6.655359,0.079677,186.267807,424.534576,-76.442558,11.525330,8.662857,-29.322273,19.908829,31.731873,40.637932,-25.348427,-26.898308,3.347603,-13.036409,-18.889648,-10.385982
1,-8.379413,5.449977,0.288420,309.690308,535.398804,55.802670,10.145561,11.420013,-28.952902,14.536221,32.607391,42.231117,-21.071728,-30.447372,2.138807,-10.079121,-20.159035,-11.202765
1,-9.047596,4.224884,0.539777,248.131042,547.387878,18.368280,8.407825,14.184402,-28.286816,9.813694,31.957611,44.218769,-16.709499,-33.131569,0.442244,-7.304783,-20.687744,-12.305784
1,-9.542572,2.912562,0.675492,177.972305,734.559998,10.712397,6.438385,16.404419,-27.627886,4.957314,31.139282,45.558334,-12.022926,-35.121002,-1.006821,-4.513306,-20.875977,-13.178842
1,-9.872343,1.317694,0.894723,89.167534,563.697998,31.107042,3.252361,18.728943,-26.793959,0.566673,28.813660,47.766846,-6.358345,-36.497818,-3.027004,-1.344013,-20.533058,-14.399412
1,-9.931065,-0.243737,1.146543,-32.514221,683.842957,-99.347595,-0.216843,20.655304,-25.673010,-2.428020,25.421753,50.289154,-0.856014,-36.853378,-5.436354,1.300663,-19.561493,-15.790396
1,-9.805299,-1.494470,1.273846,-48.473682,684.582520,-72.291451,-3.099056,21.844391,-24.554220,-4.295841,22.190414,52.233986,3.537594,-36.417168,-7.553572,3.225998,-18.419037,-16.933903
1,-9.566946,-2.601777,1.305489,-27.124031,648.609497,13.136033,-5.749241,22.497574,-23.470421,-5.760937,19.352859,53.486801,7.535069,-35.502182,-9.352987,4.842136,-17.207581,-17.822987
1,-9.295990,-3.430755,1.347026,-66.932953,500.015411,16.645845,-7.857918,22.677567,-22.615311,-6.409149,17.272232,54.293297,10.481888,-34.465637,-10.617456,5.919655,-16.242493,-18.429716
1,-9.040739,-4.069570,1.305237,-73.127220,406.998138,-20.742287,-9.433720,22.738968,-21.847942,-7.054932,15.385193,54.762585,12.730026,-33.379929,-11.673756,6.785927,-15.327393,-18.910185
1,-8.786872,-4.587422,1.321529,-82.106697,352.652161,-37.686287,-10.827528,22.561386,-21.251944,-7.442116,14.187256,54.823135,14.494362,-32.395493,-12.350743,7.389034,-14.644379,-19.194839
1,-8.584717,-4.948357,1.347742,-75.873070,265.761566,16.500416,-11.959032,22.503342,-20.593840,-7.351025,13.018463,54.896873,15.599323,-31.541275,-13.132063,7.667171,-14.007523,-19.523670
1,-8.420663,-5.224689,1.339797,-36.978825,275.687561,68.651367,-12.915287,22.566879,-19.867773,-7.122013,11.722870,55.002190,16.354259,-30.739304,-14.032225,7.810387,-13.329681,-19.898676
1,-8.242797,-5.499563,1.345773,-26.885757,295.544128,78.017250,-13.862568,22.466171,-19.256655,-6.883343,10.693848,55.080330,17.111744,-29.956024,-14.757584,7.970509,-12.733963,-20.199438
1,-7.996554,-5.843771,1.380384,-33.936855,342.342285,45.065948,-14.985903,22.067368,-18.781061,-6.677040,9.922775,55.145725,18.142284,-29.060776,-15.281759,8.245987,-12.187378,-20.420362
1,-7.663976,-6.304419,1.231984,-31.647562,328.986237,51.913074,-16.220785,21.696030,-18.117674,-6.912109,8.100555,55.294044,19.672894,-27.593719,-16.088917,8.843945,-11.155838,-20.749420
1,-7.239724,-6.830035,0.967997,-31.813221,347.953217,15.089972,-17.556831,21.207901,-17.355333,-7.412495,5.681671,55.349602,21.470211,-25.655304,-16.956940,9.620007,-9.781525,-21.084593
1,-6.845989,-7.265435,0.588124,-24.840216,313.994568,2.027365,-18.587770,20.893921,-16.565166,-8.063103,2.852814,55.260624,23.007206,-23.647141,-17.780058,10.381390,-8.249023,-21.370087
1,-6.443121,-7.641718,0.300562,-36.583801,327.145905,-4.339481,-19.611780,20.356018,-15.967024,-8.361973,0.612915,55.089268,24.279160,-21.806656,-18.338259,10.979839,-6.915176,-21.547249
1,-6.115712,-7.911874,0.017814,-18.822088,280.049866,14.464355,-20.347519,19.958511,-15.486214,-8.577629,-1.393524,54.834328,25.227333,-20.249191,-18.742962,11.455643,-5.739914,-21.645191
1,-5.812537,-8.132909,-0.264972,-23.711231,255.387314,7.557990,-20.990559,19.608612,-15.044558,-8.697771,-3.334961,54.519554,26.010818,-18.780334,-19.088648,11.856308,-4.601746,-21.701866
1,-5.446687,-8.365746,-0.589812,-9.627817,281.540497,-24.621933,-21.682327,19.095825,-14.771889,-9.095303,-5.320068,54.159393,26.976822,-17.084702,-19.251320,12.360733,-3.361862,-21.653465
1,-5.105946,-8.553886,-0.871978,-24.335466,285.808899,-42.982815,-22.286388,18.640152,-14.557267,-9.222752,-7.113190,53.958389,27.782249,-15.529510,-19.381294,12.744007,-2.252182,-21.605978
1,-4.856290,-8.669315,-1.122238,-13.072769,223.122101,-7.871447,-22.742025,18.387848,-14.308771,-9.186327,-8.712601,53.731766,28.291428,-14.294159,-19.543800,12.983223,-1.312607,-21.566273
1,-4.694836,-8.731299,-1.312601,-12.555488,186.847565,-15.842474,-23.053642,18.266266,-14.094838,-9.075823,-9.917465,53.509781,28.573254,-13.436386,-19.685637,13.118195,-0.619873,-21.530701
1,-4.557445,-8.786491,-1.423819,-4.946095,178.095230,-5.734325,-23.345604,18.089310,-13.938050,-8.827578,-10.697662,53.374886,28.755901,-12.789551,-19.800470,13.173122,-0.125824,-21.520254
1,-4.385262,-8.854807,-1.536841,-2.633034,186.618546,-14.527087,-23.677216,17.825348,-13.781891,-8.554895,-11.512466,53.234436,28.993992,-12.026505,-19.894911,13.221634,0.405533,-21.499586
1,-4.390578,-8.853067,-1.531674,2.080418,137.449341,-11.542431,-23.866304,17.761154,-13.645306,-8.126709,-11.598572,53.205223,28.804844,-11.987015,-20.118622,13.099476,0.535110,-21.570959
1,-4.435354,-8.835191,-1.505669,11.160343,102.889214,11.066885,-23.852470,17.846375,-13.585558,-8.047773,-11.556396,53.346512,28.683956,-12.122803,-20.235849,13.014660,0.452591,-21.634384
1,-4.466388,-8.820861,-1.497929,7.142233,116.324318,-12.108654,-23.810654,17.926331,-13.573503,-8.076319,-11.551270,53.435577,28.630264,-12.216446,-20.276316,12.989273,0.396866,-21.659065
1,-4.500403,-8.799736,-1.520202,11.409851,85.557472,-7.371470,-23.738148,18.058502,-13.542559,-8.165928,-11.678207,53.458126,28.592918,-12.276154,-20.305695,12.995251,0.393311,-21.661844
1,-4.524789,-8.781368,-1.553658,11.910489,73.595467,-12.936343,-23.668121,18.178619,-13.516419,-8.298834,-11.848526,53.443779,28.583435,-12.296509,-20.314562,13.022133,0.419281,-21.649269
1,-4.550763,-8.762498,-1.584042,12.669675,79.908012,-10.460551,-23.592175,18.297348,-13.497492,-8.440325,-11.999451,53.439507,28.573795,-12.328384,-20.318893,13.049709,0.434601,-21.637079
1,-4.569193,-8.748957,-1.605688,13.578696,33.463989,4.584297,-23.536003,18.381271,-13.482973,-8.551090,-12.111435,53.441650,28.564575,-12.352051,-20.323259,13.069870,0.446777,-21.629305
1,-4.872832,-8.598041,-1.526172,-16.918818,-27.669514,2.242645,-22.896399,19.060715,-13.607540,-9.159636,-11.379379,53.500294,28.090881,-13.521683,-20.233538,13.043163,-0.214462,-21.633318
1,-4.973941,-8.557071,-1.427042,-26.487534,-52.266773,3.793976,-22.751520,19.178925,-13.675453,-9.096844,-10.793472,53.611206,27.845543,-14.014130,-20.230497,12.941292,-0.554184,-21.682455
1,-5.129079,-8.489682,-1.271949,-26.303581,-60.678806,7.350101,-22.509726,19.355606,-13.818722,-9.028076,-9.854355,53.795258,27.469906,-14.787277,-20.186781,12.793579,-1.093475,-21.743811
1,-5.319096,-8.396059,-1.101550,-21.840380,-90.655052,18.669071,-22.219416,19.607483,-13.933824,-8.858118,-8.853088,54.007515,26.976528,-15.667526,-20.185587,12.579826,-1.691574,-21.824749
1,-5.583712,-8.250053,-0.871088,-48.224617,-114.763130,32.821087,-21.850475,20.081085,-13.750881,-8.141224,-7.801453,54.240250,26.112198,-16.772400,-20.437607,12.096874,-2.410110,-22.027803
1,-5.977960,-7.991171,-0.636538,-29.876432,-162.602402,45.320507,-21.157347,20.888748,-13.577682,-7.413107,-6.681915,54.462132,24.863117,-18.250702,-20.718075,11.493511,-3.276642,-22.226231
1,-6.296827,-7.754552,-0.465714,-18.410215,-106.630005,10.178312,-20.487587,21.560257,-13.538855,-6.972441,-5.796692,54.625595,23.847305,-19.433411,-20.842529,11.032257,-3.976608,-22.333164
1,-6.555458,-7.546247,-0.283084,-10.706626,-106.046913,30.153088,-19.909508,22.055298,-13.593478,-6.509808,-4.850494,54.821106,22.946537,-20.476791,-20.872091,10.596470,-4.647461,-22.409359
1,-6.770730,-7.358529,-0.096302,-2.737107,-100.020157,33.539520,-19.392956,22.404816,-13.787740,-6.098631,-3.805008,55.036560,22.161499,-21.445587,-20.767700,10.219055,-5.317688,-22.436724
1,-6.994508,-7.146310,0.084341,7.833581,-141.520096,27.474369,-18.815063,22.775604,-14.015651,-5.712437,-2.747742,55.230263,21.309937,-22.445343,-20.615252,9.835831,-5.999023,-22.441210
1,-7.252402,-6.880146,0.257414,7.554604,-214.447510,-5.240831,-17.981213,23.149429,-14.529655,-5.703541,-1.301361,55.407326,20.447304,-23.663986,-20.147179,9.546268,-6.879410,-22.323683
1,-7.549203,-6.543859,0.432955,19.939980,-228.174835,-23.483322,-16.933681,23.533524,-15.197557,-5.840401,0.453598,55.509239,19.427311,-25.058304,-19.495008,9.212551,-7.913818,-22.118702
1,-7.880974,-6.118056,0.677956,33.721611,-253.401703,-17.293243,-15.722982,23.825867,-16.060459,-5.726498,2.798233,55.508957,18.082684,-26.711212,-18.602127,8.691006,-9.205780,-21.814201
1,-8.281313,-5.506926,1.045766,49.842587,-274.101898,4.216822,-14.260017,24.124557,-16.977942,-4.868633,5.773956,55.345085,15.963043,-28.716553,-17.561655,7.667290,-10.795868,-21.433481
1,-8.657200,-4.830933,1.309567,39.277622,-227.232071,-63.745861,-12.766018,24.791626,-17.307728,-3.276497,7.213745,55.319923,13.451458,-30.190521,-17.234776,6.374046,-11.786026,-21.311966
1,-9.036884,-4.010952,1.498996,20.645334,-170.389389,-134.394653,-10.852146,25.557571,-17.647631,-1.586285,8.086624,55.309319,10.426220,-31.520767,-16.931839,4.994461,-12.586624,-21.210756
1,-9.345663,-3.205803,1.543183,62.861542,-119.367851,-168.221954,-8.758724,26.192688,-17.999493,-0.608418,8.459015,55.340149,7.592415,-32.456833,-16.621042,3.907116,-13.131027,-21.112486
1,-9.609569,-2.191792,1.688856,52.655273,-300.653259,-131.228790,-6.288330,26.466644,-18.691917,0.917194,9.620834,55.248154,3.983555,-33.449524,-15.812386,2.401329,-13.962463,-20.824451
1,-9.787452,-0.707226,1.924998,6.409905,-309.112305,-92.327667,-2.849552,25.855942,-20.279469,3.241673,12.922577,54.423809,-1.076973,-34.619446,-13.600986,0.042923,-15.461868,-19.887321
1,-9.652666,1.378635,2.219326,-128.647781,-539.621338,-100.625038,1.350014,24.158829,-22.383118,7.857174,16.654297,52.976669,-8.302633,-34.736237,-10.458817,-3.737186,-16.759735,-18.448833
1,-8.983835,3.612952,2.497457,-267.216827,-730.392578,-5.937549,4.928520,21.500015,-24.450176,14.498985,18.739853,51.099037,-16.278021,-32.632568,-7.000858,-8.186497,-16.990768,-16.821375
1,-8.250839,5.027657,2.578046,-196.008682,-627.220886,45.976086,6.830334,19.448364,-25.629436,19.092335,18.850082,49.707722,-21.292217,-29.877014,-4.841477,-11.054886,-16.433533,-15.777635
1,-7.599631,6.004615,2.488012,-132.722321,-486.311462,147.846649,7.889381,17.346008,-26.752125,22.462910,19.408035,48.181625,-24.506983,-27.474335,-2.740102,-13.048452,-16.047455,-14.673999
1,-6.746875,6.994766,2.356465,-212.167068,-285.529358,-14.090280,8.871559,15.079422,-27.732018,26.194588,18.961212,46.464401,-27.713268,-24.285416,-0.731186,-15.215494,-15.132126,-13.550219
1,-5.941770,7.758300,2.122298,-149.588211,-169.004776,-13.730906,9.685411,12.802933,-28.515141,29.121286,18.478149,44.845924,-30.070213,-21.250168,0.967253,-16.949192,-14.165878,-12.525213
1,-5.093992,8.418977,1.781035,-110.155724,-301.844696,19.571623,10.323328,10.054276,-29.329517,31.979048,18.144974,42.951164,-31.998558,-18.109314,2.820456,-18.616287,-13.055740,-11.317482
1,-4.249087,8.950136,1.356587,-88.738266,-406.416382,29.490789,10.800795,7.373154,-29.884949,34.260780,17.525360,41.117172,-33.500504,-14.858780,4.247841,-19.954523,-11.787842,-10.300672
1,-3.827087,9.187746,0.968879,11.894400,-516.832031,145.871841,10.697166,5.480042,-30.287472,35.645554,17.971146,39.575012,-34.057236,-13.191299,5.372072,-20.597282,-11.318146,-9.456761
1,-3.597985,9.308550,0.636706,60.379612,-492.065094,160.699936,10.647520,4.074036,-30.515438,36.382408,18.617661,38.599968,-34.335274,-12.211685,6.045424,-20.926691,-11.134811,-8.907265
1,-3.635397,9.312819,0.235113,40.502014,-579.695190,100.454369,10.426783,2.778976,-30.746418,36.604561,20.338852,37.527863,-34.239395,-12.222870,6.789324,-20.932098,-11.580734,-8.272228
1,-3.576755,9.338155,-0.075463,-34.160614,-549.395874,28.573921,10.426205,1.806168,-30.834755,36.725971,21.172089,36.940884,-34.314613,-11.856339,7.098473,-20.971010,-11.722336,-7.941364
1,-3.454763,9.376480,-0.382387,-55.242119,-555.645447,29.840088,10.604940,0.836807,-30.827190,36.790260,21.696014,36.548027,-34.501568,-11.272842,7.175116,-21.042477,-11.688255,-7.752684
1,-3.185565,9.463367,-0.544850,-121.069641,-582.107605,7.712652,10.825951,0.201431,-30.774632,37.117638,21.089371,36.543282,-34.852726,-10.254547,6.984293,-21.263407,-11.205215,-7.796786
1,-3.036501,9.504414,-0.667674,-118.356674,-525.641357,48.760483,10.935980,-0.190002,-30.736902,37.311806,20.901962,36.397789,-35.030308,-9.686775,6.866894,-21.354469,-10.966797,-7.806028
1,-2.749032,9.579912,-0.817381,-161.522446,-575.728577,65.997864,11.129690,-0.882256,-30.651859,37.700920,20.271996,36.269428,-35.342224,-8.620552,6.712721,-21.589212,-10.407127,-7.830305
1,-2.252589,9.699309,-0.921544,-143.849350,-556.794800,77.108124,11.239159,-1.866493,-30.601452,38.651413,18.676872,36.129028,-35.781395,-6.890160,6.656883,-22.066254,-9.263786,-7.829571
1,-1.928621,9.744468,-1.151422,-142.396240,-616.022339,96.158905,11.211727,-3.070732,-30.496395,39.336853,18.279610,35.388618,-35.994938,-5.599861,6.884310,-22.379707,-8.616035,-7.574909
