1,-9.061487,0.610102,4.185358,-281.263123,-875.994385,6.388656,-4.737389,25.021957,-20.965460,18.176214,14.681595,52.212307,-8.206898,-34.624237,-10.766079,-6.362106,-16.112968,-18.435465
1,-8.299908,3.210822,4.560937,-255.030121,-7.709936,33.864529,-0.498123,23.286880,-23.378248,25.045242,15.193359,49.059639,-17.084417,-32.298454,-6.280499,-11.331461,-15.784012,-16.159878
1,-7.269015,5.125619,4.570498,-289.694763,91.446190,-111.492119,2.350565,20.914185,-25.395565,29.963217,14.739838,45.941597,-23.221176,-28.628883,-2.360607,-14.916743,-14.639343,-14.084524
1,-6.205387,6.581527,4.263411,-87.333580,226.039093,-66.320099,3.540268,17.601547,-27.659622,34.209007,15.378708,42.281284,-27.078518,-24.859283,2.027645,-17.505039,-13.798584,-11.671090
1,-4.983146,7.854018,3.671875,41.209324,15.111211,-47.232731,4.446461,13.728546,-29.620546,38.088715,14.928665,38.649544,-30.140638,-20.172989,5.988049,-19.819130,-12.331207,-9.295933
1,-3.979273,8.670671,2.997477,148.929382,-241.063599,-36.557369,5.047792,10.362350,-30.845833,40.674484,13.961090,36.437332,-32.003407,-16.035118,8.402339,-21.321943,-10.839722,-7.738142
1,-3.193071,9.184413,2.334708,176.370361,-328.043732,-44.248505,5.534700,7.496231,-31.563927,42.308647,13.096909,35.173340,-33.173779,-12.609283,9.751688,-22.280151,-9.547745,-6.786613
1,-2.591201,9.502357,1.729419,176.947342,-365.048615,-55.871262,6.078033,5.093689,-31.920839,43.241768,12.454041,34.675369,-33.985504,-9.871811,10.295155,-22.880449,-8.499123,-6.327365
1,-2.537124,9.585063,1.299834,272.810425,-534.632874,-37.821964,6.616594,3.790390,-31.994476,42.933975,13.412994,34.927837,-34.250427,-9.159317,10.086633,-22.856464,-8.646545,-6.392520
1,-2.416364,9.661078,0.908158,204.059845,-464.815338,-59.579449,7.252960,2.598869,-31.957243,42.539753,14.032738,35.032188,-34.554863,-8.282684,9.766619,-22.850918,-8.584648,-6.502295
1,-2.231241,9.733542,0.528869,129.218796,-422.048126,-60.155060,7.907131,1.409943,-31.852243,42.218151,14.406837,35.090469,-34.887371,-7.232246,9.378466,-22.882828,-8.368988,-6.635108
1,-2.007719,9.791498,0.309231,96.656647,-362.553741,-25.246323,8.578224,0.694649,-31.689919,41.888817,14.078140,35.468674,-35.223572,-6.229538,8.783105,-22.919079,-7.963768,-6.948846
1,-1.898642,9.816666,0.168026,47.280045,-386.049377,-3.078651,9.232040,0.292244,-31.505835,41.372501,13.961815,36.059303,-35.465309,-5.737640,8.122190,-22.858131,-7.783913,-7.332503
1,-1.670574,9.859468,-0.008914,-6.832061,-283.772827,-8.169016,9.862385,-0.373070,-31.294441,40.973129,13.492485,36.504314,-35.741737,-4.859001,7.507228,-22.869852,-7.320518,-7.661304
1,-1.428489,9.896778,-0.114891,-32.055176,-256.249023,35.720612,10.303169,-0.904869,-31.135952,40.802773,12.764793,36.940491,-35.969242,-4.006538,7.031258,-22.925888,-6.785500,-7.929664
1,-1.321376,9.909595,-0.232146,-1.911687,-282.742218,99.444542,10.457748,-1.371155,-31.062485,40.857494,12.742783,37.001305,-36.061581,-3.570282,6.871356,-22.962421,-6.632286,-7.985907
1,-1.333499,9.904931,-0.337807,-0.976069,-291.168488,107.263458,10.429245,-1.728279,-31.038534,40.989628,13.207977,36.672470,-36.056412,-3.564415,7.003017,-22.982773,-6.732918,-7.855243
1,-1.180985,9.918895,-0.469891,-25.963715,-222.662186,88.060417,10.537235,-2.297287,-30.948437,41.130657,13.078644,36.512081,-36.140083,-2.953941,6.919776,-23.053577,-6.469437,-7.848674
1,-1.104991,9.920264,-0.606097,-13.302071,-195.064148,92.397026,10.670074,-2.809303,-30.839424,41.160332,13.272530,36.372169,-36.200317,-2.625511,6.834409,-23.078583,-6.384636,-7.842434
1,-1.046513,9.902193,-0.922706,19.606663,4.557504,134.776169,10.890289,-3.800606,-30.600658,41.092789,14.245285,35.798664,-36.252548,-2.239731,6.721120,-23.051533,-6.473656,-7.753747
1,-1.039649,9.895243,-1.001650,-20.272373,-294.334442,40.804695,11.139126,-4.097382,-30.454544,40.866394,14.481750,35.973732,-36.318222,-2.216286,6.545579,-23.036304,-6.504730,-7.840153
1,-0.972737,9.867730,-1.296799,-0.847809,41.520702,109.811363,11.126289,-5.066612,-30.261017,41.080406,15.321175,35.106438,-36.323982,-1.782135,6.694492,-23.085758,-6.542564,-7.582898
1,-0.749224,9.869716,-1.423862,-39.974747,-78.544250,15.306995,11.189079,-5.694351,-30.100405,41.265903,14.849968,34.982147,-36.393272,-0.921379,6.563884,-23.193785,-6.108292,-7.600451
1,-0.488996,9.876554,-1.488143,-49.349361,-1.744809,2.224024,11.184868,-6.205673,-29.987619,41.501999,13.994041,34.985176,-36.447231,0.012100,6.463916,-23.322618,-5.514305,-7.639097
1,-0.405587,9.876756,-1.511685,-51.189674,-44.695141,15.445832,11.212261,-6.409286,-29.932404,41.526993,13.701141,35.048553,-36.483013,0.257446,6.434828,-23.362335,-5.290016,-7.660285
1,-0.409305,9.876605,-1.511671,-28.513676,4.305863,4.627505,11.194363,-6.435715,-29.935938,41.540836,13.681519,35.029560,-36.494633,0.196106,6.499580,-23.374199,-5.257957,-7.629885
1,-0.436223,9.880935,-1.475411,-35.867661,30.073145,5.374288,11.194023,-6.309616,-29.972841,41.485531,13.631416,35.102329,-36.500233,0.039848,6.533020,-23.363491,-5.269341,-7.635067
1,-0.521373,9.884997,-1.419510,-38.553371,61.557343,0.231027,11.255482,-6.047188,-30.014788,41.282391,13.753761,35.223015,-36.502232,-0.341171,6.530024,-23.306767,-5.406136,-7.671515
1,-0.838347,9.862736,-1.422540,-27.806980,57.217190,24.672775,11.398228,-5.703598,-30.021536,40.762924,15.010941,35.049866,-36.452736,-1.533287,6.639883,-23.125031,-6.103867,-7.603515
1,-1.164463,9.840900,-1.341907,-43.380871,-9.321278,-24.407587,11.230804,-5.116730,-30.177109,40.524773,15.990097,34.544811,-36.282230,-2.716125,7.078033,-22.990204,-6.755798,-7.356677
1,-1.550378,9.805122,-1.206605,-21.402201,102.973595,10.225641,11.158794,-4.273262,-30.306631,40.042862,17.066940,34.152557,-36.053963,-4.147408,7.391939,-22.758572,-7.520035,-7.208730
1,-1.750544,9.798276,-0.964049,-32.096634,166.994537,-19.075268,10.939341,-3.313972,-30.483746,39.923256,17.018669,33.978577,-35.864227,-4.973877,7.664493,-22.661491,-7.796021,-7.135402
1,-2.451658,9.669510,-0.699959,102.234085,286.495331,96.692238,10.828621,-1.783897,-30.608299,39.002254,18.996819,33.912487,-35.331085,-7.596657,7.906677,-22.145721,-9.273026,-7.086427
1,-2.725739,9.609583,-0.475680,-7.057815,182.709290,-69.242744,10.717300,-0.835548,-30.661369,38.446312,19.268425,33.987980,-35.031372,-8.709000,7.982283,-21.913630,-9.715637,-7.128610
1,-3.097196,9.508270,-0.012693,4.961153,231.461975,-152.658539,10.700043,1.071220,-30.687428,37.438915,18.991333,35.121384,-34.647312,-10.332634,7.495024,-21.506340,-10.217445,-7.629474
1,-3.703058,9.260031,0.734301,47.089211,292.271790,-39.926979,10.903973,4.309486,-30.413477,35.628876,18.072960,37.933418,-34.024281,-12.989510,5.937257,-20.720140,-10.945541,-8.907909
1,-4.386319,8.896585,1.269248,73.016739,394.956635,-33.693600,10.698204,7.011642,-30.061636,33.796890,18.159447,39.842701,-33.033348,-15.651276,4.683164,-19.768627,-11.916626,-9.872189
1,-5.032849,8.455837,1.780238,87.126854,355.588898,-35.345901,10.429333,9.708725,-29.494436,31.948715,17.747833,42.152016,-31.929104,-18.080124,3.066679,-18.730625,-12.711403,-11.046020
1,-5.798437,7.852603,2.171349,131.190308,268.449738,115.354416,9.969238,12.144531,-28.813992,29.783340,17.801605,44.432091,-30.249748,-21.036842,1.397006,-17.426783,-13.704163,-12.165039
1,-6.686482,7.043310,2.383849,141.226486,314.705383,170.103729,8.759789,14.157227,-28.337624,27.213287,19.350647,45.692215,-27.610180,-24.476410,0.309950,-15.678856,-15.172554,-12.842546
1,-7.442660,6.161238,2.577975,107.360725,351.134125,106.159492,7.470039,16.182144,-27.677780,24.441429,20.077637,47.149132,-24.771687,-27.332840,-1.117460,-13.813766,-16.229614,-13.705898
1,-8.213172,5.063039,2.628582,217.958145,535.934082,99.261047,6.086372,18.313583,-26.728588,20.425037,20.503952,48.739426,-21.132868,-30.079292,-3.094623,-11.366905,-17.075264,-14.813598
1,-8.719913,4.091605,2.687354,215.275406,519.662109,16.531584,4.825054,20.296371,-25.546936,17.110214,19.665253,50.064823,-18.005211,-31.776115,-5.194613,-9.384861,-17.181335,-15.923039
1,-9.327655,2.497941,2.599066,201.174683,739.538025,59.901745,2.400684,22.345398,-24.117449,12.221924,19.049225,51.750687,-12.560127,-33.910652,-7.647324,-6.212410,-17.390274,-17.167845
1,-9.636459,0.962732,2.492348,128.280563,891.955994,91.921654,-0.418018,23.791901,-22.891506,8.387699,17.572510,53.302662,-7.258648,-34.982391,-9.807831,-3.375874,-17.092682,-18.224108
1,-9.714051,-0.412994,2.338084,33.235561,790.354248,162.296432,-3.030746,25.103333,-21.303165,5.497841,14.557785,54.829826,-2.623554,-34.913925,-12.352694,-1.032921,-16.065384,-19.413660
1,-9.619165,-1.830974,2.029579,-113.451469,737.509766,87.562607,-5.898983,26.426468,-19.026775,2.941998,9.928970,56.029022,2.131390,-33.689407,-15.608370,1.235550,-14.162338,-20.790899
1,-9.425329,-2.903000,1.654012,-87.213554,599.702759,59.810883,-8.203850,27.211411,-16.959629,1.207024,5.629715,56.646561,5.763714,-31.948212,-18.262640,2.878643,-12.217010,-21.807909
1,-9.062052,-4.026441,1.291120,-151.398132,524.391907,85.710793,-11.008465,27.288223,-15.094944,0.107738,1.869003,56.809006,9.551155,-29.757355,-20.375975,4.363293,-10.273849,-22.532310
1,-8.565806,-5.075052,0.933164,-182.849625,505.594055,187.999832,-13.805101,26.621628,-13.776357,-0.915077,-0.709290,56.684090,13.240540,-27.422729,-21.671930,5.719067,-8.618042,-22.907944
1,-7.987651,-5.990698,0.555847,-193.232132,492.591583,152.397141,-16.370253,25.552505,-12.656509,-1.974957,-2.888397,56.282600,16.497952,-24.848328,-22.577444,6.913197,-6.980728,-23.111637
1,-7.468424,-6.645796,0.236728,-196.200287,405.065063,142.886047,-18.310543,24.453644,-11.711536,-2.927578,-4.509293,55.744080,18.812229,-22.538940,-23.192808,7.731136,-5.581085,-23.200878
1,-6.984678,-7.155479,-0.115751,-238.904266,430.999908,118.193977,-19.840799,23.397049,-10.979650,-3.923483,-6.231369,55.209900,20.678844,-20.320755,-23.612926,8.474297,-4.198792,-23.212788
1,-6.513811,-7.567563,-0.549790,-257.181122,402.639954,71.944611,-21.159140,22.465469,-10.185907,-4.707685,-8.604263,54.524147,22.222973,-17.914536,-24.079746,9.103409,-2.587402,-23.186300
1,-6.015182,-7.928360,-0.979135,-298.816833,307.138977,45.900795,-22.416147,21.469070,-9.495298,-4.910442,-11.144379,53.757927,23.521101,-15.458817,-24.430988,9.592459,-0.942810,-23.103004
1,-5.619569,-8.153997,-1.390238,-270.835114,342.698639,71.768364,-23.376453,20.759689,-8.795988,-4.641439,-13.740326,52.943748,24.299078,-13.282532,-24.817118,9.835817,0.612213,-22.998026
1,-5.259827,-8.314884,-1.787995,-227.557220,368.246429,91.641151,-24.224974,20.252396,-8.073772,-3.288540,-16.685867,52.195427,24.731943,-11.194809,-25.272770,9.868521,2.161377,-22.920120
1,-4.975539,-8.456512,-1.931684,-223.141495,220.244766,25.491405,-24.857298,19.571213,-7.730543,-2.597422,-17.669189,51.769653,25.030005,-10.013107,-25.395758,9.831450,2.894714,-22.867035
1,-4.819940,-8.558670,-1.875462,-186.671265,175.464905,27.811979,-25.282825,19.068054,-7.549587,-1.713614,-17.642700,51.747372,24.960657,-9.628571,-25.554346,9.612598,3.062088,-22.952320
1,-4.760453,-8.599511,-1.840243,-152.953690,227.291428,36.632549,-25.520657,18.848587,-7.313087,-1.076643,-17.719147,51.729294,24.775963,-9.416153,-25.779810,9.389805,3.185669,-23.033869
1,-4.704442,-8.646115,-1.764346,-97.684814,172.867996,19.642881,-25.744864,18.618347,-7.167831,-0.363607,-17.580154,51.808563,24.557486,-9.352432,-25.964951,9.167570,3.207764,-23.136120
1,-4.676505,-8.676504,-1.687772,-47.311073,145.077316,18.506897,-25.851954,18.472397,-7.199764,-0.089640,-17.289322,52.001637,24.469257,-9.433487,-26.014114,9.064194,3.106750,-23.204496
1,-4.645072,-8.694695,-1.680948,-71.623009,109.611641,1.350036,-25.943485,18.382187,-7.158386,0.129480,-17.353851,52.054489,24.440447,-9.331589,-26.075899,9.004074,3.160248,-23.230804
1,-4.646904,-8.695103,-1.673759,-47.317513,64.424576,-5.576879,-25.966175,18.389603,-7.100061,0.291710,-17.414566,52.080456,24.370401,-9.319153,-26.142879,8.947781,3.178635,-23.256435
1,-4.678530,-8.700424,-1.553698,-37.597858,79.871460,-14.498357,-25.933411,18.398651,-7.211645,0.462147,-16.844818,52.329750,24.237978,-9.698990,-26.133318,8.868143,2.882141,-23.336895
1,-4.679123,-8.711482,-1.488587,-9.713882,65.819656,2.955626,-25.941471,18.350174,-7.303299,0.506168,-16.501160,52.478794,24.209902,-9.872025,-26.100845,8.841705,2.725311,-23.371979
1,-4.679142,-8.716575,-1.458411,-14.527606,38.474983,-16.137514,-25.941204,18.330978,-7.359104,0.514423,-16.344742,52.568779,24.204988,-9.956223,-26.078945,8.836756,2.649002,-23.388388
1,-4.688485,-8.716030,-1.431406,-8.904078,29.797997,-14.345603,-25.919056,18.339600,-7.420612,0.477283,-16.192978,52.656242,24.202402,-10.058823,-26.051119,8.841238,2.564713,-23.400249
1,-4.693582,-8.711611,-1.441570,-20.991573,46.160778,-37.302040,-25.902016,18.367249,-7.423069,0.428072,-16.246948,52.675247,24.221533,-10.043793,-26.051233,8.854694,2.574875,-23.396387
1,-4.729606,-8.681694,-1.503003,10.798312,11.629674,-29.127041,-25.801105,18.532593,-7.391273,0.224184,-16.563202,52.616547,24.247423,-9.995270,-26.055023,8.920420,2.666473,-23.362411
1,-4.806924,-8.635798,-1.521998,36.097969,-13.209182,-37.140175,-25.614864,18.789734,-7.403690,0.021723,-16.649475,52.605148,24.198242,-10.179153,-26.035061,8.976929,2.612122,-23.348728
1,-4.956294,-8.559361,-1.473940,52.856384,-45.984871,-52.863728,-25.274494,19.201279,-7.516928,-0.269693,-16.351227,52.707668,24.030977,-10.743591,-25.969526,9.023287,2.314316,-23.362776
1,-5.093105,-8.481911,-1.455155,86.713280,-110.277069,-41.334427,-24.927052,19.595978,-7.646820,-0.656898,-16.141769,52.745468,23.916779,-11.233658,-25.865097,9.117157,2.075333,-23.346554
1,-5.238912,-8.406858,-1.370593,121.967476,-135.207413,-26.124441,-24.544786,19.954727,-7.930161,-1.078360,-15.499527,52.912994,23.786575,-11.951736,-25.665365,9.211401,1.636200,-23.343922
1,-5.501183,-8.282701,-1.064817,143.134842,-234.284058,-23.503933,-23.964014,20.445877,-8.408918,-1.238262,-13.732590,53.446800,23.258390,-13.484207,-25.412737,9.094296,0.584427,-23.447845
1,-5.865617,-8.075974,-0.610890,172.853012,-256.272278,-0.509922,-23.157450,21.083252,-9.057749,-1.159647,-11.172577,54.155640,22.353937,-15.616150,-25.048281,8.780779,-0.919006,-23.569546
1,-6.244808,-7.810389,-0.013715,171.907043,-293.928711,-7.064181,-22.305042,21.605804,-9.906034,-0.659416,-7.799316,54.921478,21.165489,-18.108582,-24.465096,8.243971,-2.786331,-23.638971
1,-6.738744,-7.363333,0.608818,140.507614,-430.981995,-58.658890,-21.073765,22.426773,-10.836523,0.284731,-4.400803,55.501469,19.375196,-20.933685,-23.727777,7.449881,-4.807449,-23.601360
1,-7.269989,-6.761232,1.197079,102.941048,-474.481659,-104.956177,-19.600082,23.419968,-11.730852,1.918751,-1.561691,55.945091,17.001839,-23.644196,-23.014666,6.333244,-6.669296,-23.499556
1,-7.984070,-5.714229,1.897949,83.620575,-417.218872,-138.711655,-17.107399,24.900223,-13.005713,4.791805,1.235291,56.412697,13.011557,-26.976761,-21.938704,4.478767,-8.869507,-23.256279
1,-8.551985,-4.419148,2.708261,41.862167,-447.896637,-137.543533,-14.394486,25.745209,-14.799266,8.107849,5.003204,56.285412,8.289635,-30.224838,-19.897812,2.141193,-11.313751,-22.560925
1,-8.962893,-2.733294,3.492225,-23.996416,-767.681519,-133.693710,-11.115459,25.857986,-17.259975,11.682129,9.941223,55.327408,2.765436,-33.199585,-16.544703,-0.727259,-13.961975,-21.166950
1,-9.111015,-0.359411,4.106121,-156.424759,-859.581848,-139.110840,-6.610849,25.498642,-19.818769,16.425758,13.791046,53.031769,-5.141251,-34.677689,-12.419082,-4.834036,-15.748062,-19.221121
1,-8.711091,1.978809,4.494576,-269.557373,-656.491333,-221.970917,-2.169622,24.716995,-21.639416,21.976969,14.157837,50.672688,-13.310679,-33.476059,-9.020599,-9.209697,-15.726486,-17.535847
1,-7.975352,3.852004,4.642826,-132.834259,-125.063210,119.177773,0.718521,22.766769,-23.721205,26.578247,14.902344,47.715004,-19.363010,-31.131195,-5.077271,-12.650723,-15.357132,-15.523077
1,-7.221930,5.174918,4.589549,1.522177,-62.150028,109.836037,2.339426,20.651093,-25.486055,30.129942,15.232956,45.166901,-23.316984,-28.537766,-1.745869,-15.051643,-14.802612,-13.781248
1,-6.307350,6.456692,4.304470,-63.323189,129.152390,-99.790184,3.419870,17.697647,-27.508341,33.690773,15.695587,41.947571,-26.651270,-25.274307,2.140427,-17.317192,-14.071915,-11.611839
1,-5.493964,7.405529,3.869691,98.123665,-187.171753,-36.408138,3.992619,14.790176,-29.096718,36.528885,15.858948,39.317158,-28.850864,-22.151932,5.240788,-18.974815,-13.290436,-9.781916
1,-4.626861,8.204676,3.357893,131.650787,-396.274719,-79.223083,4.450104,11.949493,-30.307423,39.138123,15.133835,37.108704,-30.698109,-18.650787,7.703110,-20.452745,-12.119888,-8.239097
1,-3.902839,8.766701,2.812970,181.697891,-381.631195,-86.143700,5.007492,9.535156,-31.057495,40.732330,14.265045,35.771164,-32.033524,-15.508026,9.092995,-21.447319,-10.945282,-7.304883
1,-3.581783,9.053442,2.281672,230.525345,-507.410583,-44.252110,5.417253,7.593170,-31.494629,41.268219,14.708923,35.050949,-32.619644,-13.860092,9.773775,-21.817661,-10.545303,-6.780513
1,-3.444496,9.235600,1.684972,237.555618,-506.373840,-32.530361,5.778522,5.609589,-31.827805,41.418438,16.101730,34.485695,-32.953201,-12.725128,10.257809,-21.940155,-10.628326,-6.357424
1,-3.318996,9.363220,1.146459,211.190521,-509.698486,-105.512825,6.340599,3.940048,-31.943977,41.234547,17.237579,34.095596,-33.308918,-11.680786,10.358917,-21.995163,-10.639526,-6.154603
1,-3.204844,9.441268,0.769049,173.813812,-448.970184,-84.995689,6.961517,2.829285,-31.917854,40.936657,17.825287,34.111488,-33.653229,-10.879074,10.126165,-22.021639,-10.566483,-6.196342
1,-3.116278,9.490703,0.464084,118.673233,-452.063324,-61.418720,7.714550,2.030655,-31.792316,40.399395,18.238403,34.479874,-33.995026,-10.272202,9.591196,-21.976099,-10.504166,-6.450817
1,-2.929646,9.558047,0.246771,59.384968,-384.641876,-29.934462,8.609913,1.422607,-31.588657,39.829887,17.882065,35.199707,-34.441490,-9.481552,8.813110,-21.999611,-10.120850,-6.890498
1,-2.699315,9.627708,0.144672,19.173105,-396.166107,-39.860275,9.328255,1.061996,-31.401371,39.496174,17.031418,35.959236,-34.848480,-8.654678,8.091982,-22.080896,-9.582024,-7.331357
1,-2.499823,9.682094,0.089109,-0.186890,-397.015747,13.192088,9.883739,0.787170,-31.247765,39.277214,16.219986,36.653301,-35.165531,-7.986145,7.507690,-22.157887,-9.096840,-7.699063
1,-2.133230,9.765659,-0.285018,-6.114615,-317.477600,77.422371,10.521206,-0.747139,-31.000832,39.405224,15.950775,36.707794,-35.612625,-6.615822,7.151169,-22.383438,-8.431190,-7.787646
1,-2.066797,9.770166,-0.521730,-6.776711,-456.545624,-10.145880,10.604530,-1.563782,-30.921101,39.522697,16.629410,36.272827,-35.677425,-6.210396,7.230667,-22.427208,-8.457809,-7.631481
1,-1.924277,9.785558,-0.734853,2.429601,-357.945251,-1.410830,10.598984,-2.380440,-30.836918,39.849895,16.911964,35.655479,-35.760880,-5.533882,7.377186,-22.544853,-8.282860,-7.431621
1,-1.870279,9.780828,-0.915128,29.419966,-353.476624,-25.377522,10.576122,-3.007332,-30.761065,40.028828,17.358124,35.105286,-35.783478,-5.217064,7.541286,-22.599756,-8.275703,-7.235293
1,-1.657697,9.813100,-0.977300,23.163656,-255.809464,-9.730016,10.523956,-3.421150,-30.716873,40.443798,16.720573,34.842796,-35.887928,-4.407669,7.581306,-22.769646,-7.818939,-7.176062
1,-1.490535,9.839409,-0.982004,35.735535,-190.698883,-25.233532,10.635368,-3.572319,-30.648714,40.592487,16.064056,34.953201,-35.997299,-3.830589,7.389616,-22.852737,-7.436661,-7.297670
1,-1.269912,9.857138,-1.106418,51.817387,-92.453331,-0.329244,10.831524,-4.155396,-30.484671,40.728767,15.624596,34.939240,-36.138306,-2.995712,7.148664,-22.950439,-7.011513,-7.392469
1,-1.059917,9.864990,-1.248419,62.669781,-150.141312,-53.194656,11.074100,-4.782051,-30.286777,40.760139,15.293152,35.044662,-36.270397,-2.188637,6.829845,-23.020941,-6.643959,-7.527119
1,-0.799378,9.878237,-1.334703,42.246925,-151.178680,-65.084427,11.220013,-5.317871,-30.132011,40.938351,14.548424,35.258713,-36.388882,-1.239830,6.546751,-23.137041,-6.122459,-7.669027
1,-0.684968,9.886389,-1.337960,38.673069,-133.041031,-64.088081,11.209404,-5.458679,-30.108372,41.152996,14.099319,35.357010,-36.429264,-0.844330,6.490936,-23.211838,-5.870743,-7.707316
1,-0.454063,9.891714,-1.395644,82.565735,91.229744,37.494648,11.484631,-5.825111,-29.928963,41.102177,13.416183,35.793396,-36.534199,-0.052261,5.992496,-23.228777,-5.422531,-7.995687
1,-0.499703,9.885305,-1.425140,41.185986,-197.279724,-78.909096,11.508717,-5.949982,-29.910164,41.029797,13.630096,35.915497,-36.570190,-0.291229,6.062111,-23.239979,-5.498192,-7.959344
1,-0.374363,9.878549,-1.508021,60.134445,85.280144,7.481200,11.557381,-6.344292,-29.813480,41.058731,13.397949,35.990971,-36.609497,0.156281,5.933226,-23.278069,-5.265007,-8.003705
1,-0.377776,9.880178,-1.496453,26.257370,-123.028542,-98.627213,11.448826,-6.352150,-29.868076,41.107044,13.298172,35.944290,-36.597660,0.115860,6.091455,-23.312593,-5.220924,-7.919583
1,-0.268679,9.882908,-1.501980,47.445065,162.699432,-7.474798,11.283321,-6.460197,-29.899406,41.394196,12.838615,35.771191,-36.575520,0.530525,6.196228,-23.389492,-4.970467,-7.844921
1,-0.422955,9.874460,-1.521887,32.887943,-23.921215,-34.217037,10.994087,-6.466751,-29.977718,41.645531,13.438217,35.075893,-36.506779,0.000473,6.797139,-23.450672,-5.234245,-7.463268
1,-0.533398,9.868427,-1.526315,33.741150,98.690300,8.106215,10.619316,-6.449799,-30.098791,42.079739,13.823166,34.363258,-36.413727,-0.349808,7.406382,-23.534725,-5.420853,-7.072248
1,-0.611984,9.889852,-1.347706,67.123047,142.453705,-61.243176,10.565964,-5.870323,-30.191231,42.167290,13.518730,34.405376,-36.387032,-0.733940,7.573142,-23.551378,-5.476608,-7.055758
1,-0.704728,9.918309,-1.063253,80.943413,206.183395,-120.824112,10.921864,-4.861710,-30.211573,41.682507,12.940353,35.129868,-36.440212,-1.310562,7.206215,-23.427185,-5.522110,-7.430173
1,-1.082184,9.901531,-0.888015,166.594147,260.689911,-65.949623,11.552315,-3.891998,-30.085077,40.566082,13.933708,35.719307,-36.435963,-2.848289,6.710104,-23.081774,-6.259865,-7.828023
1,-1.515732,9.865071,-0.618805,171.964218,197.247360,-94.242500,12.040668,-2.495689,-30.038231,39.316624,14.654648,36.588413,-36.315151,-4.591057,6.191636,-22.677052,-7.058502,-8.274170
1,-2.169497,9.761809,-0.018992,183.374023,234.776871,-124.895531,12.617081,0.516716,-29.931221,37.362820,14.684792,38.696518,-35.994499,-7.238625,4.940659,-21.932434,-8.113976,-9.301668
1,-3.016596,9.517925,0.556114,202.102081,180.991394,-73.903618,12.982449,3.557938,-29.599918,35.060776,15.218666,40.647369,-35.290180,-10.493172,3.658665,-20.968048,-9.395691,-10.309632
1,-4.440914,8.906496,0.976021,302.788605,165.488556,167.500168,13.213642,6.802025,-29.012413,31.283596,17.738388,43.346401,-33.441406,-15.866592,1.928326,-19.155441,-11.833603,-11.536363
1,-5.710068,8.128317,1.151345,370.422302,353.832306,122.776939,12.924114,9.660950,-28.344631,26.949635,20.195938,44.950157,-30.853090,-20.465279,0.386569,-16.944881,-13.995911,-12.516356
1,-6.853523,7.173731,1.251726,318.658478,590.533081,88.595078,12.184082,12.550385,-27.563332,22.204086,21.885437,46.542377,-27.597858,-24.574913,-1.360620,-14.377983,-15.730339,-13.561659
