1,-6.857734,-6.985751,-2.042243,266.857910,-299.396088,-9.500648,-17.834463,24.844818,-10.794439,-8.512390,-14.489990,51.465862,22.918339,-17.367691,-22.395271,11.675034,-1.048615,-21.774824
1,-7.970600,-5.935134,-1.115225,267.827820,-372.768097,-90.801262,-14.414473,26.430450,-12.100727,-7.718231,-8.840210,53.092823,18.650501,-22.399689,-21.935482,10.027843,-4.556625,-22.141897
1,-8.876018,-4.592820,-0.349744,248.589920,-342.811920,-118.636162,-10.526793,27.534546,-13.642727,-6.331329,-3.764755,54.165161,13.705120,-26.628815,-20.883331,8.013573,-7.685852,-22.114708
1,-9.656839,-2.581410,0.285955,147.866409,-540.435059,-227.111740,-5.079021,28.287735,-15.155032,-4.212994,0.844849,54.669159,6.755527,-30.150330,-19.531933,5.038456,-10.525604,-21.822361
1,-9.905028,-0.004737,1.374913,-218.341888,-717.549866,-186.177902,0.332954,27.566864,-16.986374,2.082630,6.353897,54.561306,-3.047039,-32.083122,-17.322418,-0.033104,-12.881638,-21.179016
1,-9.165881,3.222554,2.366806,-423.067200,-1052.986450,6.512006,5.826492,23.970169,-21.014862,11.750530,11.710114,53.160671,-14.911320,-31.154915,-11.950982,-6.716074,-14.583626,-19.023064
1,-7.735376,5.707426,2.754861,-375.342834,-266.210114,-89.467926,9.238384,19.899872,-23.840008,19.925793,12.801254,50.725735,-23.645269,-26.718201,-7.397316,-12.053497,-13.822144,-16.878391
1,-6.292371,7.360400,2.496113,-65.458740,47.973270,74.550865,10.987366,15.463669,-26.199379,25.651543,13.895813,47.888062,-28.787714,-21.978737,-3.350455,-15.505066,-12.805252,-14.740027
1,-5.040643,8.425076,1.900005,70.891403,-221.802612,114.585419,11.979023,11.048126,-27.867039,29.573750,14.790726,45.197586,-31.796722,-17.686493,-0.218115,-17.836737,-11.733704,-12.865965
1,-3.985693,9.109207,1.066109,93.229607,-505.492432,89.258171,12.416039,6.619095,-29.008087,32.468311,15.981628,42.819191,-33.622185,-13.834442,2.160831,-19.439800,-10.827942,-11.258049
1,-3.259536,9.444550,0.419418,81.416443,-499.849670,-34.526897,12.559525,3.652084,-29.443296,34.115562,16.397369,41.313599,-34.557686,-11.048317,3.273199,-20.307281,-10.072411,-10.370675
1,-2.559612,9.665215,-0.178908,38.118515,-435.096832,14.765890,12.893566,1.055565,-29.481991,35.133804,16.291855,40.469929,-35.285290,-8.343384,3.589210,-20.921539,-9.176872,-9.941478
1,-2.118552,9.745914,-0.727239,11.479774,-493.423828,41.663456,13.245773,-1.006569,-29.302179,35.469357,16.803513,39.929188,-35.667683,-6.651863,3.530951,-21.186399,-8.741081,-9.731407
1,-1.651737,9.804894,-1.065744,-22.368324,-410.695526,20.606876,13.648411,-2.459702,-29.020294,35.655529,16.382614,39.966766,-35.996937,-4.960159,3.073072,-21.390003,-8.061142,-9.846821
1,-1.277479,9.833961,-1.288892,-62.082172,-458.961884,-18.877920,14.075275,-3.549355,-28.709442,35.584713,15.858154,40.349728,-36.225761,-3.693344,2.488031,-21.488977,-7.465530,-10.100028
1,-0.908103,9.869250,-1.331634,-91.550392,-432.194275,0.996028,14.527016,-4.125198,-28.420940,35.346783,14.667664,41.097309,-36.394726,-2.494217,1.737635,-21.521778,-6.720482,-10.541274
1,-0.619918,9.888300,-1.355442,-121.244049,-339.709900,63.705204,14.860004,-4.564987,-28.198599,35.156189,13.730270,41.653236,-36.490608,-1.568329,1.156528,-21.524250,-6.138702,-10.883086
1,-0.310444,9.901982,-1.361755,-131.255020,-278.488861,67.230423,15.144783,-4.984100,-27.994942,35.008671,12.679207,42.176811,-36.549240,-0.549026,0.590112,-21.521103,-5.511108,-11.217401
1,0.020244,9.899345,-1.415117,-129.214874,-104.254852,185.974472,15.383629,-5.526024,-27.769718,34.954895,11.804634,42.494350,-36.558903,0.556862,0.031824,-21.497047,-4.911133,-11.508479
1,0.329486,9.858571,-1.643174,-144.177429,-282.816711,210.897354,15.592531,-6.778252,-27.367081,34.897316,11.791672,42.583210,-36.586933,1.558372,-0.384045,-21.527954,-4.472054,-11.649260
1,0.520876,9.795015,-1.945859,-145.567398,-361.182953,164.526688,15.536776,-8.064514,-27.014324,35.189514,12.459328,42.011055,-36.596836,2.223557,-0.395321,-21.632811,-4.329933,-11.501293
1,0.603267,9.741507,-2.176950,-175.041321,-384.126617,117.326485,15.241255,-8.963623,-26.866983,35.793800,13.088631,41.152153,-36.603451,2.597198,-0.035067,-21.808146,-4.300232,-11.165747
1,0.779361,9.726507,-2.188068,-194.494141,-247.709061,49.994423,14.959398,-9.305573,-26.896347,36.375999,12.489975,40.847027,-36.555260,3.330276,0.149284,-21.955616,-3.895432,-11.046480
1,0.776171,9.715166,-2.238997,-142.977386,-135.052750,182.371719,14.764740,-9.429001,-26.962738,36.755650,12.583534,40.550179,-36.552822,3.402473,0.379633,-22.056726,-3.976173,-10.870618
1,0.910731,9.674636,-2.360506,-121.209251,-130.734604,173.444946,14.562603,-9.999275,-26.836651,36.962158,12.470474,40.022564,-36.461788,4.028824,0.505995,-22.159767,-3.796616,-10.700808
1,1.403113,9.569257,-2.541769,-191.006531,-149.979538,138.296829,14.169050,-11.636116,-26.366995,37.287941,11.565483,39.894394,-36.264420,5.930916,0.400768,-22.339836,-2.727257,-10.698614
1,1.678486,9.459245,-2.775856,-150.998901,-220.298340,133.466248,13.736301,-13.148911,-25.936274,37.677555,11.664520,39.806015,-36.172958,7.012695,0.424711,-22.487663,-2.144058,-10.615055
1,1.903613,9.404984,-2.814698,-128.228271,-169.233521,73.256813,13.110691,-13.857002,-25.937208,38.251980,10.985527,39.860565,-36.008888,7.982964,0.679178,-22.644831,-1.524628,-10.482786
1,1.985745,9.396427,-2.786392,-69.293953,-102.823395,126.196968,12.292875,-14.104034,-26.257215,38.990410,10.471970,39.819427,-35.860123,8.559967,1.350082,-22.874634,-1.103745,-10.136024
1,2.184848,9.397368,-2.629810,-95.441307,-26.928587,63.238060,11.401043,-13.997055,-26.741407,39.457870,8.788292,39.734371,-35.494774,9.569740,2.072981,-23.060711,-0.329788,-9.790455
1,2.345121,9.395558,-2.494775,-74.665596,-2.004489,21.449554,10.619249,-13.871330,-27.162178,39.699303,7.349297,39.567623,-35.113224,10.392532,2.739576,-23.200623,0.312813,-9.445290
1,2.416068,9.391403,-2.442163,-26.967720,21.673500,17.887318,10.064947,-13.858833,-27.420023,39.791626,6.694046,39.365929,-34.836639,10.845673,3.221981,-23.298031,0.634445,-9.157213
1,2.383118,9.393042,-2.468102,-11.532318,-7.450919,52.296024,9.520351,-13.959938,-27.609632,39.967209,6.683502,38.884651,-34.668480,10.950829,3.800358,-23.415634,0.670143,-8.770037
1,2.427239,9.374599,-2.495078,20.387182,-11.890606,-47.275379,9.057446,-14.210373,-27.655149,39.935825,6.520149,38.462437,-34.435097,11.297310,4.169584,-23.448233,0.884499,-8.515947
1,2.368023,9.381368,-2.526343,60.743946,-5.203671,-102.309700,9.439541,-14.281670,-27.482224,39.683891,7.171944,38.547157,-34.563942,11.036064,3.831240,-23.365786,0.666504,-8.709023
1,2.032894,9.461604,-2.519006,129.258942,-52.673374,-172.830780,10.498896,-13.413742,-27.475403,39.588135,8.555832,38.317158,-35.038780,9.676697,3.437397,-23.316570,-0.369926,-8.896694
1,1.501058,9.562560,-2.510829,162.200470,163.342834,-11.350770,11.417767,-12.483261,-27.480175,39.795540,10.662239,38.151318,-35.646141,7.575623,3.313013,-23.299067,-1.783234,-8.956510
1,1.011838,9.628228,-2.504675,102.653786,75.982147,-33.501774,12.108677,-11.613853,-27.560867,39.668190,12.497765,37.973129,-36.074615,5.602928,3.307791,-23.189709,-3.019356,-8.956689
1,0.617630,9.726743,-2.238082,122.820602,134.782166,-127.747391,12.702293,-9.995148,-27.826775,39.351608,12.968124,38.197075,-36.320961,3.884964,3.218288,-22.975456,-3.833397,-9.162836
1,-0.220343,9.777101,-2.088002,267.198425,221.217758,-23.710707,13.105389,-8.375313,-28.049906,39.179295,15.487343,37.441376,-36.523125,0.683342,3.809906,-22.727083,-5.595551,-8.887745
1,-0.707387,9.781502,-1.954952,193.966522,227.625977,-115.200661,13.162996,-7.126465,-28.285519,38.983009,16.734489,36.908470,-36.467796,-1.199944,4.173649,-22.484459,-6.595062,-8.722306
1,-1.279873,9.754921,-1.789820,185.927521,294.972015,-77.693764,13.606274,-5.707420,-28.340374,37.929764,18.223450,36.851181,-36.325447,-3.507744,4.106943,-22.006844,-7.730087,-8.849523
1,-1.866353,9.698657,-1.566134,214.742310,333.233734,-49.345348,14.224377,-4.160980,-28.255783,36.283539,19.415672,37.366096,-36.057251,-5.928368,3.720625,-21.396851,-8.778122,-9.216230
1,-2.763791,9.539377,-1.166930,308.639160,355.215240,-61.163002,15.208065,-1.314575,-28.024506,33.069710,20.628960,39.155029,-35.345703,-9.579834,2.443726,-20.182838,-10.303482,-10.194898
1,-3.470983,9.336731,-0.881894,266.448090,250.818298,-165.656219,15.985214,0.834473,-27.647100,30.056068,21.301506,40.926098,-34.525787,-12.357292,1.172802,-19.086981,-11.354080,-11.100344
1,-4.298377,9.005630,-0.650058,298.813660,296.202576,-43.641460,16.204010,2.732651,-27.428455,27.340004,22.668732,41.821228,-33.286427,-15.419861,0.627182,-17.990921,-12.588417,-11.538063
1,-5.461378,8.362205,-0.496879,379.339355,427.817017,121.674889,15.789497,5.053078,-27.455654,23.778049,25.136200,42.836365,-30.950512,-19.745956,0.375345,-16.258770,-14.599617,-11.778125
1,-6.775320,7.353931,-0.121326,341.903931,510.156708,19.673458,14.729469,8.901093,-27.151075,19.045040,26.470634,44.425415,-27.295097,-24.529884,-0.760387,-13.656523,-16.473145,-12.580410
1,-7.700857,6.379006,0.071243,401.807465,619.947815,-154.068680,13.409668,11.866608,-26.766520,14.691273,27.010193,45.689693,-23.860613,-27.721550,-1.941425,-11.169933,-17.673653,-13.328879
1,-8.522788,5.223265,0.282109,369.177826,768.735107,-1.923082,11.545807,14.763336,-26.239529,10.351250,26.901108,46.578892,-19.813309,-30.599190,-3.115658,-8.570862,-18.442543,-14.043585
1,-9.203743,3.885252,0.442651,197.885132,556.958130,2.451467,9.357304,17.506134,-25.501287,5.809559,25.921082,47.896561,-15.079948,-33.076286,-4.625701,-5.818447,-18.750900,-14.913887
1,-9.765882,2.075822,0.564384,151.676712,740.503113,-6.720085,6.152264,20.362411,-24.418272,0.647369,23.752457,49.896828,-8.622066,-35.122719,-6.686513,-2.381706,-18.589310,-16.057159
1,-9.965456,0.459416,0.691833,91.317947,776.592102,16.011200,2.793362,22.560959,-23.210796,-2.542339,20.183228,52.109909,-2.914886,-35.696793,-8.953291,0.361057,-17.731087,-17.281855
1,-9.910348,-1.134538,0.705570,-32.822109,772.523315,16.654396,-0.757256,23.816925,-22.139462,-5.220490,17.112396,53.445511,2.819851,-35.389847,-10.648160,2.902588,-16.699142,-18.122276
1,-9.681650,-2.409364,0.678696,-101.498238,547.583801,-20.981220,-3.826420,24.281586,-21.280128,-6.934204,14.596329,54.298019,7.392548,-34.405022,-11.895556,4.861042,-15.631577,-18.716808
1,-9.328080,-3.540149,0.673991,-139.941605,525.235168,-51.043385,-6.774643,24.120270,-20.673738,-7.981850,12.508591,54.918358,11.375023,-33.008858,-12.782138,6.496395,-14.562927,-19.137686
1,-8.997234,-4.323393,0.598372,-107.580887,347.439697,21.538134,-8.845520,23.886566,-20.042814,-8.851124,10.667786,55.014755,14.084179,-31.595825,-13.535789,7.648346,-13.534210,-19.453825
1,-8.669527,-4.953753,0.547387,-90.190216,335.011627,71.927284,-10.651768,23.556641,-19.419767,-9.328228,9.045959,54.932213,16.172825,-30.203339,-14.233146,8.460609,-12.556335,-19.727245
1,-8.287066,-5.575408,0.489257,-83.778374,332.876709,68.666946,-12.514530,23.107407,-18.703867,-9.552464,7.239807,54.792038,18.158386,-28.605087,-15.003331,9.181171,-11.448364,-20.023834
1,-7.756174,-6.300253,0.385453,-100.261742,430.134094,35.346256,-14.616554,22.291489,-17.992542,-9.872856,5.191803,54.640480,20.486675,-26.535492,-15.692675,10.087433,-10.096939,-20.289946
1,-7.102277,-7.038099,0.151038,-93.253319,417.608521,21.970802,-16.759485,21.307861,-17.142834,-10.130260,2.376892,54.455215,22.907681,-23.876709,-16.518728,11.034744,-8.310440,-20.582449
1,-6.387904,-7.684219,-0.384002,-91.635002,443.092468,-37.230846,-18.495853,20.395630,-16.300362,-11.155312,-1.456818,53.711937,25.253479,-20.700790,-17.155323,12.211742,-5.978592,-20.678568
1,-5.707182,-8.159200,-0.924948,-108.518425,429.877197,-56.058670,-19.977230,19.600525,-15.439556,-11.463188,-5.328110,52.894737,27.006443,-17.581650,-17.755411,12.998291,-3.665390,-20.704901
1,-4.972298,-8.542578,-1.516778,-69.268509,509.925934,-2.114231,-21.402498,18.695679,-14.657046,-11.550259,-9.342392,51.946960,28.571102,-14.205490,-18.170551,13.613819,-1.231705,-20.579941
1,-4.348034,-8.773308,-2.030683,-54.579739,470.057068,14.373295,-22.462059,17.927032,-14.096478,-11.338863,-12.714279,51.050468,29.627373,-11.348190,-18.335697,13.988941,0.820648,-20.351700
1,-3.790351,-8.906508,-2.511443,-94.255913,342.526672,-34.254345,-23.347086,17.277817,-13.538073,-10.810776,-15.820892,50.091000,30.351093,-8.744110,-18.426422,14.167938,2.693512,-20.072807
1,-3.312610,-9.004314,-2.819388,-67.456688,304.078400,-9.468568,-24.072979,16.532898,-13.254542,-10.213253,-17.864777,49.417801,30.824467,-6.709671,-18.366343,14.212845,4.067673,-19.824177
1,-2.852133,-9.065694,-3.111035,-47.105270,252.972366,16.251783,-24.711494,15.798187,-13.024067,-9.599838,-19.773849,48.782608,31.204906,-4.750916,-18.242922,14.190639,5.354904,-19.550947
1,-2.573385,-9.077695,-3.312573,-42.619869,194.108658,31.107252,-25.074623,15.397461,-12.850910,-9.149464,-21.055374,48.339478,31.376106,-3.524780,-18.157265,14.148048,6.188400,-19.353586
1,-2.539140,-9.091049,-3.302361,-62.613647,90.676003,15.986054,-25.187159,15.314484,-12.766235,-8.827087,-21.108719,48.408714,31.309944,-3.409241,-18.257240,14.075298,6.268143,-19.403864
1,-2.502987,-9.122432,-3.242883,-56.619110,89.428497,4.373918,-25.307926,15.142654,-12.776375,-8.524879,-20.905838,48.637245,31.268799,-3.365128,-18.338778,14.000687,6.239105,-19.492746
1,-2.464764,-9.150495,-3.192708,-41.680744,138.619019,-10.537611,-25.434519,14.963837,-12.764011,-8.259281,-20.753510,48.838165,31.240887,-3.270477,-18.432268,13.909958,6.222931,-19.578676
1,-2.425166,-9.170781,-3.164703,-22.128889,129.328903,7.738863,-25.535179,14.823898,-12.740530,-8.080868,-20.707397,48.970856,31.233921,-3.147827,-18.494965,13.842808,6.237900,-19.634720
1,-2.342591,-9.187973,-3.177015,-10.290236,155.795502,16.074949,-25.654192,14.632980,-12.723869,-7.968529,-20.878769,49.002716,31.289242,-2.828735,-18.491522,13.795727,6.372650,-19.633411
1,-2.254932,-9.193624,-3.223746,-15.318457,141.268127,10.552269,-25.759401,14.486557,-12.678149,-7.885677,-21.228607,48.942841,31.353985,-2.444122,-18.466671,13.763828,6.578278,-19.595366
1,-2.174568,-9.202353,-3.253917,-21.254719,124.499474,5.249438,-25.852703,14.332016,-12.650030,-7.776363,-21.487595,48.914085,31.395161,-2.121918,-18.448687,13.727699,6.747299,-19.570906
1,-2.107408,-9.217091,-3.256390,-20.831327,74.881012,32.387444,-25.948410,14.175262,-12.616991,-7.597382,-21.599380,48.939117,31.405399,-1.883987,-18.464727,13.671947,6.849548,-19.581963
1,-2.088717,-9.227203,-3.239748,-13.320581,62.826870,28.273981,-25.989679,14.106689,-12.598648,-7.498844,-21.570389,49.000160,31.391064,-1.835342,-18.501484,13.632950,6.848190,-19.613602
1,-2.170321,-9.227045,-3.186118,-11.772720,79.742706,28.713852,-25.966629,14.207565,-12.524666,-7.476795,-21.312561,49.113533,31.282349,-2.131058,-18.663490,13.569191,6.657104,-19.715361
1,-2.318472,-9.233043,-3.061962,-18.106348,67.755508,16.350815,-25.881453,14.378326,-12.497618,-7.479027,-20.653870,49.387024,31.103573,-2.761749,-18.879686,13.498165,6.246948,-19.889574
1,-2.460390,-9.228876,-2.962151,-12.297394,46.601562,30.676914,-25.772017,14.584122,-12.471722,-7.519714,-20.108078,49.599426,30.948227,-3.340759,-19.047997,13.448002,5.879105,-20.026724
1,-2.595743,-9.218089,-2.879055,-12.532084,33.686085,23.706703,-25.648291,14.806198,-12.446926,-7.583206,-19.638870,49.772495,30.807117,-3.879135,-19.183014,13.413029,5.546570,-20.138229
1,-2.738603,-9.197818,-2.810731,-12.626355,21.600771,33.588600,-25.506668,15.072052,-12.411843,-7.656548,-19.228409,49.905178,30.661991,-4.416168,-19.307859,13.385330,5.232056,-20.233135
1,-2.861877,-9.194889,-2.695120,-15.003053,17.647972,31.864141,-25.422302,15.211868,-12.414062,-7.575544,-18.606644,50.159157,30.482178,-4.966675,-19.459751,13.310722,4.868912,-20.372208
1,-3.005302,-9.170516,-2.621030,3.348702,16.054106,47.205982,-25.285923,15.468216,-12.384554,-7.565132,-18.173325,50.330559,30.305443,-5.507889,-19.595814,13.263844,4.557190,-20.474592
1,-3.139005,-9.140290,-2.569384,-4.113437,9.772883,35.837914,-25.153214,15.740250,-12.318555,-7.523979,-17.875839,50.458939,30.127449,-5.972214,-19.738266,13.210838,4.307129,-20.564148
1,-3.433369,-9.057899,-2.483232,-0.421252,-17.800249,28.588394,-24.850496,16.392487,-12.083964,-7.299011,-17.405151,50.705151,29.692333,-6.900009,-20.109520,13.049339,3.834213,-20.764256
1,-3.820027,-8.956694,-2.277065,13.790150,-115.511757,19.184837,-24.379320,17.125122,-12.034944,-7.146687,-16.229874,51.142891,29.087776,-8.384888,-20.415390,12.880642,2.991364,-21.014015
1,-4.406972,-8.752274,-1.994069,33.987408,-182.992233,17.694788,-23.505659,18.273651,-12.118530,-7.228619,-14.493149,51.693626,28.135246,-10.653183,-20.669147,12.684887,1.716751,-21.281847
1,-4.971482,-8.507751,-1.703679,75.057388,-200.193497,24.056736,-22.389235,19.356018,-12.549018,-7.780388,-12.457108,52.193714,27.230091,-13.030792,-20.508928,12.607662,0.282318,-21.398735
1,-5.586842,-8.182417,-1.354715,94.852539,-244.050354,33.911793,-21.129137,20.431473,-13.045463,-8.103764,-10.070038,52.733429,25.957294,-15.638916,-20.317827,12.333996,-1.337173,-21.518473
1,-6.212379,-7.797015,-0.782875,119.835091,-276.794891,58.733383,-19.939550,21.328812,-13.483345,-7.285698,-6.903366,53.615028,24.136177,-18.482986,-20.237211,11.516739,-3.327728,-21.784180
1,-6.958798,-7.174770,-0.312722,125.259094,-328.031219,34.216312,-18.227015,22.713318,-13.737145,-6.210613,-4.369156,54.270466,21.656937,-21.362488,-20.290335,10.378677,-5.202057,-21.991282
1,-7.842356,-6.199725,0.246704,116.419266,-312.456421,-24.991730,-15.755610,24.421036,-14.028326,-4.366451,-1.638306,54.874908,17.870785,-24.677109,-20.301363,8.600441,-7.294861,-22.162935
1,-8.671809,-4.922426,0.754623,112.128815,-279.947906,-69.873184,-12.515671,26.170807,-14.369308,-2.040905,0.389862,55.400501,13.142101,-27.619781,-20.222424,6.397610,-9.106583,-22.250309
1,-9.220807,-3.741926,0.987273,85.541763,-242.119324,-195.557220,-9.355541,27.416977,-14.642206,-0.712467,1.177002,55.579773,9.089325,-29.337585,-20.085245,4.686520,-10.118484,-22.231127
1,-9.709440,-1.983090,1.339453,22.343960,-386.954529,-248.171005,-4.815762,28.307404,-15.305662,1.424633,2.316696,55.621712,2.970722,-30.933746,-19.474031,2.107910,-11.278687,-22.061380
1,-9.722133,0.852667,2.180161,-143.633453,-791.632874,-164.322769,1.163540,26.611801,-18.692728,7.299702,8.343231,55.130905,-6.978333,-32.598618,-15.374292,-2.878761,-13.874557,-20.540089
1,-8.814113,3.720194,2.910596,-356.512024,-1061.411377,25.682890,5.944309,23.540115,-21.633869,15.599365,10.926910,53.303249,-17.383057,-30.335449,-10.922873,-8.719345,-14.257034,-18.620298
1,-7.728217,5.496744,3.171824,-281.458618,-811.187256,136.742584,8.481995,20.686218,-23.546215,21.248547,11.282608,51.345184,-23.562080,-26.882782,-7.596001,-12.488762,-13.466553,-17.028528
1,-6.417871,6.930985,3.282130,-253.293304,-322.044189,5.539518,9.914188,17.791458,-25.243042,26.564129,10.424484,48.857826,-28.324932,-22.498871,-4.355507,-15.692902,-11.999054,-15.351287
1,-3.867096,8.865336,2.539956,21.076702,-376.424530,101.676498,11.322140,10.874146,-28.289188,34.218040,9.283142,44.406223,-33.704742,-13.710739,1.224499,-19.927471,-9.096466,-12.168283
1,-2.435808,9.487794,2.012113,6.370024,-573.813171,41.678127,12.055161,7.309601,-29.088871,36.436161,6.791809,43.036568,-35.336128,-8.489151,2.658766,-21.363731,-6.698776,-11.199559
1,-1.485939,9.760105,1.591331,-54.253204,-707.083923,23.479998,12.419868,4.797852,-29.435238,37.430248,5.118134,42.491493,-35.991783,-4.980713,3.216164,-22.025436,-5.043015,-10.764095
1,-1.038489,9.883887,1.109196,-36.395546,-677.961487,68.927055,12.795132,2.790009,-29.501354,37.563591,5.445175,42.412525,-36.239582,-3.244202,3.193174,-22.196802,-4.498505,-10.658533
1,-0.686364,9.952620,0.688671,-115.876427,-761.808533,32.145096,13.205021,1.099976,-29.413057,37.428417,5.824097,42.559135,-36.404263,-1.880043,2.894985,-22.245167,-4.098511,-10.721718
1,-0.382686,9.984181,0.411904,-168.234863,-744.163696,-10.777208,13.660591,-0.104912,-29.213848,37.075027,5.806038,42.902782,-36.506790,-0.721458,2.390686,-22.209290,-3.677139,-10.941505
1,-0.171209,9.993981,0.301691,-185.889313,-736.793701,10.998786,14.146324,-0.710632,-28.983101,36.544277,5.427681,43.480301,-36.573807,0.037758,1.758228,-22.094246,-3.295486,-11.287061
1,0.054727,9.996159,0.271683,-199.241150,-676.590637,-1.052238,14.470716,-1.152908,-28.821983,36.251900,4.690186,43.887764,-36.617550,0.807556,1.324291,-22.033773,-2.794701,-11.535007
1,0.077520,9.998084,0.179767,-167.382416,-607.379211,-32.421574,14.906128,-1.407684,-28.569410,35.690323,4.935974,44.141151,-36.649353,0.823776,0.776320,-21.844471,-2.822929,-11.815986
1,0.197489,9.997967,0.040905,-133.402893,-338.451202,156.074234,14.934628,-1.829338,-28.513041,35.857731,5.073601,43.755989,-36.626987,1.236015,0.706657,-21.830343,-2.762512,-11.787036
1,0.352508,9.989819,-0.281545,-161.254288,-558.446472,61.170349,15.128452,-2.972198,-28.284002,35.677608,5.928780,43.417068,-36.607445,1.769127,0.447262,-21.764332,-2.773987,-11.802817
1,0.639517,9.968997,-0.458375,-156.105576,-488.321655,80.874794,15.165363,-3.959557,-28.140865,35.787029,5.696045,43.248940,-36.564121,2.790779,0.299063,-21.794804,-2.341232,-11.816051
1,0.817014,9.944469,-0.663325,-104.120247,-513.190369,105.298332,15.250490,-4.909805,-27.928007,35.886749,6.017555,43.084587,-36.554180,3.398399,0.117855,-21.798737,-2.165825,-11.839882
1,1.006511,9.909823,-0.884498,-118.476051,-357.585663,197.292175,15.345808,-5.876816,-27.673222,35.858253,6.316444,42.998535,-36.490555,4.099266,-0.160595,-21.789005,-2.057831,-11.904751
1,1.416556,9.819814,-1.250849,-156.205200,-461.564514,187.816406,15.177139,-7.897812,-27.172089,36.155399,6.551262,42.694153,-36.360909,5.599487,-0.321339,-21.901777,-1.485138,-11.857136
1,1.732010,9.729521,-1.528582,-87.861252,-486.732178,66.625336,15.522722,-9.522621,-26.420757,35.602539,6.987312,43.196903,-36.225498,6.656975,-1.216724,-21.744919,-1.145775,-12.268661
1,1.784741,9.691629,-1.699122,22.955164,-411.824158,-53.882313,16.805269,-10.363201,-25.311985,33.822197,8.301186,44.428108,-36.178207,6.557373,-2.988802,-21.222574,-1.463486,-13.194849
1,2.054583,9.662477,-1.554104,-69.202095,-344.805939,-164.402603,17.801367,-10.808983,-24.510921,32.040527,7.420517,45.773193,-35.903259,7.394585,-4.426628,-20.737717,-0.883102,-14.076248
1,2.295161,9.622508,-1.462731,-113.404472,-235.065887,-86.168999,18.479216,-11.259537,-23.902977,30.893019,6.692566,46.744411,-35.664494,8.151924,-5.456371,-20.399265,-0.405090,-14.692253
1,2.486579,9.576132,-1.454171,-104.089767,-153.735580,110.808144,19.070438,-11.832600,-23.299335,30.082886,6.382111,47.202530,-35.479900,8.769371,-6.179829,-20.208063,-0.101036,-15.091800
1,2.833296,9.500445,-1.309185,-108.842361,-237.575729,29.631798,19.384842,-12.414539,-23.004131,29.234573,4.785416,48.085548,-35.131454,10.082855,-6.689077,-20.101349,0.704491,-15.465761
1,2.923025,9.504292,-1.060359,-36.989574,-289.345856,-19.981194,19.853949,-12.095032,-22.990826,28.517031,3.320293,48.693764,-35.029549,10.557446,-6.859919,-20.050793,1.164375,-15.694987
1,2.697767,9.623629,-0.328355,77.322952,-234.735779,-163.894379,20.436703,-9.683445,-23.531002,27.386189,0.211155,49.153843,-35.169365,10.100266,-6.646358,-19.802904,1.737148,-15.866477
1,7.567487,-6.130710,-2.268816,56.713120,-5.564525,-322.905396,-23.951242,-22.759632,4.077215,34.288204,11.401005,40.452614,10.209492,17.186680,-33.557335,-7.705919,3.624111,-23.640818
1,7.235027,-6.902929,0.062872,-446.649963,-1.256107,153.765381,-25.379707,-20.583908,6.322035,29.242001,19.430397,47.654610,4.437198,9.934196,-28.814930,-4.351437,-5.076546,-24.546820
