1,0.052674,-8.138475,-5.810546,-27.055613,-4.848914,-3.391162,-28.139565,12.151337,-9.946529,-2.914547,-35.387650,40.849548,31.895950,10.620529,-15.227303,12.192184,14.314316,-16.061588
1,0.111053,-8.130539,-5.820825,-27.728256,-14.980325,-5.282445,-28.173279,12.006226,-9.992941,-2.823151,-35.451553,40.797676,31.878403,10.812363,-15.132623,12.156368,14.401108,-16.013180
1,0.151686,-8.127512,-5.824134,-31.053993,-21.722197,-9.244534,-28.193134,11.890961,-10.026798,-2.743263,-35.474548,40.781155,31.860123,10.941238,-15.078965,12.124996,14.457794,-15.987390
1,0.178697,-8.119925,-5.833943,-29.710033,-26.078590,-10.323645,-28.200701,11.819427,-10.044868,-2.700279,-35.525803,40.742481,31.854126,11.039963,-15.026342,12.108662,14.509842,-15.954596
1,0.187921,-8.117140,-5.837527,-33.772312,-30.400017,-12.238933,-28.196316,11.784485,-10.053427,-2.678982,-35.539368,40.737411,31.852474,11.074600,-15.008870,12.102142,14.531586,-15.942034
1,0.179551,-8.122936,-5.829723,-29.221634,-28.414818,-11.306759,-28.180664,11.777283,-10.060558,-2.678486,-35.486450,40.783100,31.853260,11.036331,-15.034561,12.103447,14.512848,-15.958484
1,0.160060,-8.130635,-5.819549,-30.858114,-23.521091,-13.821179,-28.156839,11.799820,-10.065084,-2.706078,-35.418503,40.837826,31.860470,10.956573,-15.074574,12.115253,14.475983,-15.982360
1,0.135105,-8.139212,-5.808182,-27.877335,-12.915825,-9.733310,-28.127575,11.838364,-10.068254,-2.741592,-35.344223,40.899162,31.867779,10.858124,-15.124020,12.129013,14.430099,-16.010962
1,0.098360,-8.139462,-5.808568,-26.807373,-9.197717,-4.985373,-28.084997,11.931625,-10.055239,-2.827072,-35.329941,40.910568,31.889359,10.737885,-15.160153,12.161598,14.390198,-16.019764
1,-0.004858,-8.099488,-5.865004,5.567400,-43.318470,7.276791,-28.051689,12.192230,-10.106635,-2.687351,-35.602966,40.858650,31.837646,10.442230,-15.311825,12.195755,14.506638,-15.918955
1,-0.184792,-8.167804,-5.766527,19.400383,-64.878891,6.194404,-27.914841,12.555710,-10.083748,-2.901138,-34.994217,41.333755,31.903725,9.694458,-15.649175,12.333473,14.113525,-16.166374
1,-0.476536,-8.252359,-5.627742,44.701939,-79.201073,10.238522,-27.700508,13.142914,-10.009068,-3.237270,-34.121063,41.955654,31.970493,8.544312,-16.162519,12.524216,13.515274,-16.523106
1,-1.091130,-8.389481,-5.331609,51.792019,-145.283203,-11.378448,-27.215382,14.363846,-9.741696,-3.865402,-32.322708,43.028633,31.918270,6.124771,-17.228966,12.825062,12.246445,-17.250734
1,-1.949261,-8.621483,-4.676581,79.286781,-231.786758,-8.528499,-26.517876,15.661652,-9.776174,-4.297588,-28.633957,45.167328,31.478065,2.364517,-18.757362,12.999901,10.023834,-18.487068
1,-2.563903,-8.803801,-3.989923,120.088913,-244.826645,-5.451150,-25.863514,16.264343,-10.348637,-4.694992,-24.833115,46.959312,30.933075,-0.960617,-19.564693,13.085251,7.954788,-19.381714
1,-3.672649,-8.799345,-3.013829,154.462814,-319.066315,-38.838997,-24.442516,17.841675,-11.180406,-5.519100,-19.643661,49.286579,29.607170,-6.346771,-20.390942,13.052971,4.664032,-20.454268
1,-4.798568,-8.523961,-2.077456,193.706680,-248.143097,-50.507519,-22.752728,19.467361,-12.052185,-6.056530,-14.472061,51.132782,27.782001,-11.483139,-20.730898,12.559734,1.278854,-21.204155
1,-6.020360,-7.900200,-1.158487,194.603348,-277.115326,-93.255714,-20.522400,21.407257,-12.865335,-5.557816,-9.365295,52.576630,24.895443,-16.778000,-20.795200,11.506012,-2.162567,-21.718931
