1,-1.911633,-8.349052,-5.161297,19.701427,32.553062,6.415617,-28.464350,14.177582,-5.865309,1.629847,-33.603287,43.517334,28.788990,6.049042,-22.006493,10.190599,12.513550,-18.950911
1,-1.805972,-8.289446,-5.293727,-20.663401,-26.678448,-3.406779,-28.569141,13.995819,-5.812969,1.708004,-34.302750,43.044044,28.834675,6.637360,-21.778095,10.160450,12.843704,-18.749142
1,-1.802675,-8.279508,-5.310378,-20.272091,-30.929771,-4.128205,-28.568394,14.014679,-5.788658,1.727160,-34.372986,42.977493,28.847469,6.691376,-21.751364,10.164245,12.881378,-18.720667
1,-1.750715,-8.285471,-5.318456,-28.912872,-50.381428,-7.532661,-28.643566,13.853638,-5.783205,1.908402,-34.371582,42.923668,28.834332,6.871902,-21.720001,10.108592,12.953156,-18.701515
1,-1.752977,-8.294756,-5.303216,-25.942394,-38.951958,-5.445986,-28.651636,13.843246,-5.774948,1.977270,-34.280121,42.976883,28.820910,6.849808,-21.751131,10.090137,12.927567,-18.728691
1,-1.768421,-8.309128,-5.275517,-25.658646,-32.392284,-1.834331,-28.645893,13.854416,-5.767786,2.029755,-34.135178,43.075630,28.795317,6.763519,-21.813671,10.072229,12.867111,-18.779629
1,-1.773261,-8.325529,-5.247962,-25.703802,-34.629807,-6.119611,-28.654572,13.830093,-5.771923,2.103241,-33.982971,43.171524,28.768225,6.702148,-21.866472,10.047373,12.816879,-18.825254
1,-1.751339,-8.407043,-5.123910,-25.175158,-26.169346,-8.929862,-28.754639,13.561066,-5.818199,2.432768,-33.329544,43.583893,28.633240,6.534332,-22.083145,9.902758,12.620544,-19.029516
1,-2.268044,-8.333090,-5.041389,16.023741,-46.899261,-16.197157,-28.299854,14.771225,-5.123993,2.269321,-33.378662,43.710190,28.194906,5.200195,-22.943106,9.866959,12.111969,-19.369207
1,-2.582731,-8.316562,-4.915720,31.966768,-80.751579,-32.266487,-27.926037,15.581192,-4.967644,1.847906,-32.869064,43.981789,28.045208,4.041061,-23.316690,10.012123,11.605164,-19.592897
1,-3.046990,-8.291436,-4.686996,50.454525,-152.503891,-59.894512,-27.311388,16.739151,-4.834578,1.222879,-31.863754,44.506664,27.768593,2.231033,-23.842113,10.189573,10.725800,-19.971672
1,-3.586310,-8.267919,-4.333579,74.652267,-170.493683,-93.089348,-26.444458,18.056808,-4.973293,0.247292,-30.175507,45.382198,27.388285,-0.212814,-24.314362,10.421331,9.426666,-20.465799
1,-4.356131,-8.229026,-3.647912,143.423035,-184.095428,-81.858200,-25.055536,19.737213,-5.662601,-1.084179,-26.817520,47.231644,26.543478,-4.186188,-24.812111,10.579424,7.096207,-21.278444
1,-5.430572,-7.947927,-2.709121,227.717712,-181.636368,-73.638184,-22.805429,21.942993,-6.818748,-2.668346,-21.938416,49.569939,24.867340,-9.587753,-25.039425,10.470966,3.770615,-22.137089
