1,-2.175395,-7.972741,-5.630548,-26.297342,-8.150696,17.597687,-27.286613,16.194656,-6.801046,-2.235785,-35.151352,41.199528,29.871103,4.766083,-20.293062,11.862387,12.700439,-17.615950
1,-2.221068,-7.992267,-5.584848,-25.878191,-3.768898,16.919838,-27.258434,16.242218,-6.779981,-2.224785,-34.944763,41.364769,29.807703,4.570908,-20.423552,11.840784,12.581482,-17.715332
1,-2.275335,-8.011192,-5.535669,-26.833023,-6.162712,17.800591,-27.223818,16.305984,-6.745317,-2.207433,-34.722565,41.536774,29.733862,4.351303,-20.571537,11.815609,12.449600,-17.824276
1,-2.446796,-8.060196,-5.389475,-25.114330,9.072371,15.270877,-27.115700,16.518570,-6.592619,-2.120491,-34.080231,42.036430,29.493502,3.697540,-21.033331,11.723009,12.056046,-18.154669
1,-2.578841,-8.182393,-5.137900,6.264947,-12.144546,-25.180744,-27.113419,16.515350,-6.502781,-1.542083,-32.914261,42.832748,29.157703,2.943512,-21.591684,11.498008,11.489395,-18.656048
1,-2.647664,-8.222145,-5.038472,6.022544,-11.858389,-25.175457,-27.019470,16.616486,-6.612936,-1.656114,-32.405609,43.212135,29.129057,2.512039,-21.696299,11.525894,11.196701,-18.816135
1,-2.558768,-8.197764,-5.123413,23.604733,-33.997890,-26.404837,-27.085506,16.471298,-6.831942,-1.885794,-32.726639,42.821217,29.239471,2.784439,-21.424986,11.611544,11.421509,-18.587481
1,-2.807653,-8.193859,-4.997775,32.512051,-49.731392,-32.491653,-26.739998,17.035248,-6.770751,-2.310670,-32.098404,43.128223,29.084536,1.781326,-21.715389,11.709148,10.889862,-18.822638
1,-3.154225,-8.171028,-4.825469,48.474792,-75.664276,-39.159664,-26.220924,17.826126,-6.697524,-2.941316,-31.214783,43.522152,28.841282,0.389389,-22.078197,11.834041,10.142197,-19.127769
1,-3.638076,-8.119986,-4.564015,75.885956,-103.022224,-49.302155,-25.426666,18.913956,-6.684548,-3.835511,-29.844360,44.180756,28.440559,-1.597260,-22.523045,11.978234,9.036224,-19.552822
1,-4.218465,-8.051198,-4.169263,107.287086,-119.644310,-52.756981,-24.377636,20.133408,-6.895377,-4.906202,-27.750244,45.253002,27.819193,-4.187546,-22.960129,12.072891,7.500046,-20.105755
1,-4.882403,-7.960915,-3.575749,155.443481,-107.733070,17.474800,-23.085384,21.368988,-7.485699,-5.796311,-24.613083,46.969971,26.852406,-7.467239,-23.311092,12.002441,5.408737,-20.806757
1,-5.652497,-7.745538,-2.838294,199.960876,-140.092926,33.849934,-21.402607,22.687531,-8.460595,-6.604929,-20.475174,49.017502,25.448597,-11.388733,-23.381559,11.742855,2.790329,-21.480825
1,-6.524201,-7.311620,-1.993742,212.691727,-176.389008,8.554219,-19.256361,24.018372,-9.813138,-7.089254,-15.409866,51.095467,23.365356,-15.835236,-23.066151,11.149067,-0.278091,-21.997967
1,-7.282150,-6.709732,-1.396351,207.669067,-257.612823,-18.825550,-17.019222,25.179214,-11.001697,-7.431076,-11.334412,52.384819,21.140915,-19.439941,-22.528084,10.468361,-2.757935,-22.173244
1,-8.024053,-5.911957,-0.814457,182.594223,-315.043579,-80.182587,-14.451014,26.222794,-12.231544,-7.188280,-7.249283,53.449028,18.263395,-22.933975,-21.812658,9.430315,-5.214920,-22.217669
1,-8.683631,-4.950133,-0.301235,144.549164,-342.864624,-105.300674,-11.598553,27.052124,-13.546512,-6.352436,-3.543564,54.359211,14.897499,-26.065765,-20.901405,8.126839,-7.495209,-22.125229
1,-9.298692,-3.676290,0.138675,70.812508,-433.818481,-105.676994,-8.080624,27.715515,-14.786386,-5.081533,-0.145920,54.936138,10.475750,-28.861115,-19.886641,6.402687,-9.596329,-21.925074
1,-9.804467,-1.892906,0.537891,102.531258,-527.392090,-114.385674,-3.353146,27.721222,-16.528324,-3.501673,4.334854,55.279018,4.511047,-31.481934,-18.161266,3.950695,-11.939117,-21.391075
1,-9.873895,0.587812,1.469923,-252.423630,-841.069641,-233.171417,1.692863,26.745529,-18.195475,3.006899,8.769684,55.049736,-4.830076,-32.632172,-16.068695,-1.046503,-13.730789,-20.697256
1,-9.288507,2.956924,2.231646,-339.897766,-931.067200,-55.609089,5.387453,23.852356,-21.277605,10.850073,12.831573,53.961185,-13.714987,-31.824455,-11.897929,-6.111412,-14.990936,-19.010586
1,-8.220371,4.994476,2.735087,-426.850769,-355.697693,-99.360237,8.161062,21.224319,-23.096111,17.905918,12.779633,52.266586,-21.259800,-28.309624,-8.844584,-10.603312,-14.193123,-17.629498
1,-6.990838,6.588816,2.777715,-395.857300,-72.592789,-43.489738,9.644669,17.688370,-25.315887,23.859518,13.806595,49.360497,-26.497128,-24.449127,-4.870550,-14.117469,-13.439484,-15.590981
1,-5.754393,7.800177,2.458497,-197.845337,-81.410194,14.088103,10.686253,13.955978,-27.079683,28.420753,14.268936,46.494400,-30.086380,-20.334167,-1.547294,-16.760439,-12.337082,-13.703461
1,-4.800727,8.570212,1.872026,13.962370,-375.620514,79.243973,11.478326,10.406052,-28.263531,31.075909,14.924011,44.468174,-32.156406,-16.977577,0.672919,-18.361494,-11.474251,-12.313386
