1,-4.247177,-7.643165,-4.852167,12.976343,-27.303251,-13.421234,-24.460308,20.780350,-5.179810,-3.917974,-31.601212,43.163708,28.057821,-1.942078,-23.335587,11.957804,9.184387,-19.520859
1,-4.318585,-7.715422,-4.671412,22.553759,25.390369,13.649885,-24.498888,20.684341,-5.211910,-3.637169,-30.782288,43.698929,27.779976,-2.367981,-23.631470,11.730835,8.843094,-19.790791
1,-4.331758,-7.715490,-4.659086,23.865219,26.264688,16.034922,-24.474796,20.709442,-5.223629,-3.656073,-30.715439,43.736992,27.767527,-2.431595,-23.642958,11.729269,8.800110,-19.808165
1,-4.339297,-7.719756,-4.644983,25.012627,27.226982,17.579350,-24.457333,20.723053,-5.257539,-3.673044,-30.629440,43.792694,27.768507,-2.493088,-23.640158,11.733114,8.752853,-19.824818
1,-4.345226,-7.718458,-4.641595,26.192492,34.529270,17.565554,-24.430698,20.747437,-5.283491,-3.734516,-30.590057,43.817177,27.786560,-2.535706,-23.621799,11.751957,8.722336,-19.826134
1,-4.339334,-7.717146,-4.649284,25.203995,33.227650,19.002022,-24.418417,20.756088,-5.312416,-3.798332,-30.592422,43.814072,27.833710,-2.528015,-23.578331,11.780697,8.719254,-19.809841
1,-4.337908,-7.713138,-4.657259,26.433517,38.102940,19.907555,-24.393087,20.777252,-5.351675,-3.900051,-30.587204,43.812538,27.879860,-2.541595,-23.530231,11.819626,8.709274,-19.790329
1,-4.334169,-7.709565,-4.666646,23.921989,32.289757,20.528906,-24.378477,20.790314,-5.383814,-3.972641,-30.591797,43.803337,27.923937,-2.537140,-23.486359,11.851843,8.709778,-19.769533
1,-4.196828,-7.741201,-4.739245,21.233488,28.692936,21.204283,-24.561543,20.535461,-5.535143,-3.956324,-30.799500,43.638649,28.182165,-2.134933,-23.216833,11.952631,8.927856,-19.618587
1,-4.224096,-7.721280,-4.747509,22.111546,27.728224,20.776005,-24.501434,20.621338,-5.497469,-4.033169,-30.844269,43.614155,28.169979,-2.183975,-23.234411,11.969143,8.916656,-19.614773
1,-4.252239,-7.741508,-4.689084,7.881986,-25.617512,3.791285,-24.384825,20.693680,-5.702408,-4.132940,-30.449951,43.903427,28.178699,-2.525635,-23.171642,12.057037,8.716034,-19.669474
1,-3.781323,-7.728448,-5.096341,-21.449690,27.912718,13.736353,-25.441626,19.589645,-5.021517,-2.898460,-32.610031,42.358612,28.539883,0.145111,-22.923586,11.723284,10.253342,-19.102320
1,-3.774278,-7.669993,-5.189030,-13.179157,-28.028296,12.883740,-25.392710,19.659348,-4.925158,-3.246697,-33.130920,42.088970,28.560778,0.345093,-22.850052,11.814215,10.479004,-18.950191
1,-3.879193,-7.663532,-5.120756,-9.352091,-40.264030,5.668936,-25.225281,19.872910,-4.923395,-3.362807,-32.836014,42.290642,28.422380,-0.092499,-23.002718,11.814663,10.247498,-19.066832
1,-4.041517,-7.646359,-5.019894,0.830712,-52.694366,-6.834981,-24.926109,20.252625,-4.915419,-3.539346,-32.448715,42.655003,28.228548,-0.770020,-23.218727,11.836267,9.890305,-19.251244
1,-4.284797,-7.643583,-4.818315,14.523666,-75.979881,-15.274261,-24.500835,20.752563,-4.978672,-3.698939,-31.616699,43.352554,27.866497,-1.878693,-23.573545,11.807894,9.258392,-19.593018
1,-4.634541,-7.647096,-4.476936,40.565258,-92.402550,-17.219809,-23.885033,21.402832,-5.193630,-3.913573,-30.118744,44.485405,27.272108,-3.592346,-24.046217,11.710295,8.225693,-20.117208
1,-5.070754,-7.597160,-4.070701,62.395264,-105.105499,-18.105705,-23.043137,22.222519,-5.493900,-4.285725,-28.243805,45.730225,26.481152,-5.711349,-24.500481,11.577200,6.939804,-20.676548
1,-5.562685,-7.474852,-3.630857,61.818409,-170.892960,-9.746535,-22.064138,23.112000,-5.754902,-4.465996,-26.090683,46.685951,25.416704,-8.025085,-24.918797,11.316038,5.526550,-21.195646
1,-6.369466,-7.135647,-2.917609,89.880272,-212.952972,-33.380939,-20.178062,24.636261,-6.336126,-4.654034,-22.764740,48.605217,23.418768,-11.730667,-25.411852,10.780827,3.234680,-21.967028
1,-7.295660,-6.531208,-2.028958,136.793152,-230.084930,-73.832230,-17.578281,26.289612,-7.367234,-4.656830,-18.394165,50.780960,20.513666,-16.189041,-25.527584,9.819109,0.320770,-22.677349
1,-8.295573,-5.501558,-0.957246,178.869598,-355.713989,-129.201630,-14.031063,27.937012,-8.854278,-3.682749,-13.059723,53.017754,16.178360,-21.175003,-25.117012,8.057112,-3.129517,-23.203777
1,-9.013973,-4.327998,-0.129339,59.802883,-254.474869,-287.342377,-10.622229,28.990128,-10.159016,-2.026117,-9.124481,54.172321,11.605326,-24.701263,-24.409964,6.101082,-5.664383,-23.339458
1,-9.633025,-2.610426,0.624900,96.900406,-284.433716,-199.026703,-5.876335,29.486481,-12.371275,-0.613331,-4.112381,55.170162,5.671394,-28.252922,-22.590445,3.707067,-8.538742,-23.005241
1,-9.862712,-0.406675,1.600476,-143.156799,-512.141785,-301.885284,-0.738289,29.100754,-14.299794,3.691463,0.511475,55.142456,-2.558588,-30.277657,-20.411837,-0.323467,-10.726883,-22.388935
1,-9.283022,2.575755,2.681601,-350.118713,-971.815857,-130.907700,4.415298,25.755951,-19.205475,11.949913,7.796783,54.018017,-13.434705,-30.870186,-14.264265,-6.252783,-13.388374,-20.069323
1,-8.173243,4.736001,3.281524,-407.107269,-395.497253,-73.260139,7.345116,22.795517,-21.885021,19.256712,9.096207,52.175343,-21.316999,-27.821999,-10.053055,-10.950009,-13.125305,-18.227367
1,-6.950179,6.436937,3.203258,-290.958038,-49.576668,-82.622017,9.427870,18.990005,-24.512739,24.445465,10.780899,49.849091,-26.603863,-24.170143,-5.858356,-14.316496,-12.629845,-16.157619
1,-6.044428,7.560847,2.509678,3.077983,-300.282349,83.591827,10.800270,14.557770,-26.724052,27.382318,14.344604,47.074356,-29.400818,-21.458641,-2.131654,-16.297747,-12.712097,-14.049650
1,-5.265337,8.354233,1.575759,72.261200,-317.012939,128.552902,11.679477,9.946335,-28.337616,29.674049,17.770996,44.366005,-31.307589,-18.765945,0.887926,-17.737244,-12.746735,-12.143835
1,-4.883789,8.706911,0.581655,131.571274,-499.765625,-46.109570,12.053652,6.165726,-29.203838,30.649124,21.405457,42.011547,-32.090668,-17.251259,2.896316,-18.310396,-13.222832,-10.665272
1,-4.494909,8.931235,-0.169803,75.970222,-453.122284,-30.401237,12.304371,3.382034,-29.508518,31.572929,23.393921,40.233311,-32.812626,-15.584595,4.035186,-18.808100,-13.259331,-9.690116
1,-4.033246,9.126750,-0.659822,10.379622,-433.930298,-10.968553,12.470245,1.407364,-29.562599,32.708481,23.741829,39.157997,-33.560677,-13.750786,4.564973,-19.386511,-12.792442,-9.145031
1,-3.574163,9.291997,-0.940292,-24.564234,-265.991669,39.421959,12.543280,0.049911,-29.544950,33.897938,23.183533,38.531433,-34.206093,-12.020195,4.805751,-19.959213,-12.084320,-8.860811
1,-3.247071,9.400321,-1.044266,-1.515435,-336.667938,53.074158,12.331320,-0.705742,-29.621761,35.103588,22.475487,38.001251,-34.593513,-10.754333,5.140110,-20.427380,-11.521103,-8.593563
1,-2.923069,9.509545,-1.012041,-32.931164,-256.313293,26.542294,12.375204,-0.948349,-29.612400,35.881142,21.114113,38.160324,-34.965714,-9.602737,5.003410,-20.789309,-10.822632,-8.691421
1,-2.673947,9.587223,-0.967041,-38.945477,-176.870026,59.710701,12.631723,-0.965294,-29.534443,36.138107,19.909668,38.675621,-35.253265,-8.766724,4.573971,-20.965801,-10.275909,-8.979496
1,-2.506023,9.637599,-0.914624,-49.320091,-144.196350,110.936707,12.940031,-0.856323,-29.426819,36.098038,18.981285,39.249802,-35.446663,-8.224159,4.082224,-21.021332,-9.889915,-9.308846
1,-2.386265,9.659329,-1.001549,-57.070541,-51.238518,162.033676,13.479106,-1.093163,-29.172064,35.615997,18.742500,39.676567,-35.601810,-7.881241,3.479239,-20.943699,-9.686134,-9.640375
