1,-5.712137,-8.094265,-1.361748,25.541281,-25.436155,-6.443823,-24.469738,21.893906,-5.906887,1.944743,-17.738403,52.718513,22.299606,-12.242981,-27.924007,8.003371,1.996185,-24.197056
1,-5.769069,-8.082057,-1.182453,18.410809,-45.124928,6.211469,-24.298035,21.946182,-6.362219,1.835690,-16.651901,53.182137,22.184677,-13.008728,-27.671356,8.009024,1.417648,-24.255051
1,-6.128030,-7.883117,-0.551106,16.231974,-94.963882,29.460691,-23.416744,22.552032,-7.433107,2.047214,-13.280716,54.370911,21.089642,-15.759750,-27.106930,7.623757,-0.539825,-24.453072
1,-6.835151,-7.290287,0.363911,-11.610263,-163.329849,0.185529,-21.555494,23.959839,-8.843861,3.223140,-8.750351,55.779591,18.513348,-19.936920,-26.288916,6.557071,-3.392700,-24.598377
1,-7.828588,-5.999125,1.650367,-34.339340,-236.592880,-55.127056,-18.252037,25.978653,-10.893679,6.541758,-2.957993,56.870430,13.346214,-25.522888,-24.644005,4.108065,-7.236023,-24.374874
1,-8.672759,-3.389087,3.646552,-127.457893,-305.834351,-92.681503,-13.298241,26.690842,-15.677244,13.786737,7.536942,56.098526,4.053064,-32.778458,-18.823650,-0.882098,-13.143280,-22.255383
1,-8.389618,1.446542,5.246125,-329.423584,-394.746246,60.050709,-6.345191,24.110779,-22.610706,26.556225,17.548462,48.957790,-11.379420,-35.603577,-6.879972,-9.690722,-17.498718,-16.441776
1,-6.547577,5.747073,4.909214,-332.668854,117.225418,216.030670,-2.425117,17.003937,-28.827106,38.256966,21.704895,38.267212,-22.830336,-29.629471,6.181177,-17.081816,-17.194336,-9.091358
1,-5.067446,7.712056,3.852944,-44.143703,50.577160,104.509529,-2.196374,10.869278,-31.548006,44.347515,22.586838,29.994158,-26.692116,-23.009201,13.782049,-20.327787,-15.451126,-4.170805
1,-4.501893,8.349305,3.165766,65.721420,77.151375,-50.786247,-1.505239,8.159760,-32.333195,45.841381,22.132568,27.693724,-28.121426,-19.763275,15.787516,-21.371128,-14.320068,-2.769228
1,-4.459723,8.544779,2.664136,65.311432,-149.049225,-135.916000,-0.435797,6.561844,-32.694603,45.192394,22.932953,27.509201,-28.745920,-18.599716,16.046516,-21.501476,-14.103439,-2.572266
1,-4.347748,8.782934,1.989261,38.498234,-291.581665,-141.870163,0.962559,4.329239,-33.089436,44.659843,23.797150,27.376446,-29.634861,-17.005219,16.272102,-21.766348,-13.708221,-2.339830
1,-4.267767,8.929777,1.430119,32.730801,-224.973312,-89.118988,2.163517,2.872070,-33.169189,44.046185,24.415924,27.654684,-30.455814,-15.790543,15.953222,-21.874659,-13.478851,-2.488979
1,-4.247181,8.960687,1.291340,29.525183,-68.383232,-44.914703,2.919873,2.776764,-33.078838,43.504978,24.260269,28.389339,-30.884567,-15.548676,15.339584,-21.874414,-13.370865,-2.912395
1,-4.213881,8.966373,1.359180,27.810316,-42.442947,-15.312349,3.139065,3.162582,-33.011318,43.465576,23.642212,29.073980,-31.072271,-15.586441,14.923460,-21.915686,-13.254333,-3.235743
1,-4.463273,8.843124,1.370525,65.014404,-62.135509,-3.940145,3.423177,3.515427,-33.001530,42.602100,24.224838,30.441477,-30.891033,-16.557358,14.272306,-21.531647,-13.831543,-3.727362
1,-4.481738,8.834930,1.363097,44.718727,-44.090836,-21.301008,3.437549,3.703201,-33.018234,42.450386,23.982834,31.072182,-30.969803,-16.623535,13.922268,-21.443207,-13.886108,-3.986776
1,-4.513566,8.837971,1.232067,39.046627,-104.405945,-53.818649,3.595473,3.466614,-33.086555,42.185364,24.238678,31.449942,-31.070770,-16.563446,13.699213,-21.333393,-14.007385,-4.121548
1,-4.462879,8.882623,1.087073,29.682199,-43.616089,-58.377396,3.878286,3.198135,-33.107040,42.101318,24.204056,31.822699,-31.361790,-16.208206,13.401125,-21.345778,-13.926422,-4.300020
1,-4.331511,8.950681,1.059870,24.094658,-9.925963,-61.017372,4.234316,3.266342,-33.056778,42.167530,23.385193,32.389908,-31.763828,-15.748642,12.967768,-21.496151,-13.581970,-4.601510
1,-4.064117,9.062407,1.164360,6.000809,72.145256,-74.232086,4.410079,3.628952,-32.969818,42.791878,21.734955,32.633804,-32.257080,-14.955750,12.678255,-21.865852,-12.880814,-4.829710
1,-4.033772,9.041123,1.409525,35.216316,-8.321666,-78.565895,4.723702,4.588150,-32.767586,42.567307,20.612564,33.340034,-32.394363,-15.170792,12.063795,-21.892757,-12.620590,-5.316875
1,-4.142741,8.969680,1.543547,81.999939,-15.725808,-58.914341,5.338380,5.332870,-32.524754,41.715424,20.291519,34.410915,-32.452370,-15.721497,11.204972,-21.698898,-12.681534,-5.943385
1,-4.662630,8.635333,1.921172,135.979965,49.886856,-111.553337,6.167336,7.662582,-31.868326,39.293087,20.238373,37.123787,-31.959694,-17.942764,8.975561,-20.756756,-13.387695,-7.538700
1,-5.613652,7.782001,2.815559,217.381348,-13.155669,-95.891441,6.520151,12.753586,-30.182760,35.408745,18.381622,42.152061,-30.316675,-21.923660,4.505572,-18.851706,-14.183975,-10.580616
1,-6.937614,6.444483,3.215298,284.071625,118.786682,58.319218,6.233080,16.917908,-28.241550,29.743324,18.376434,46.834000,-26.592569,-26.853226,-0.129755,-15.826319,-15.541534,-13.382213
1,-8.064989,4.923976,3.272675,259.287384,134.826355,-11.000559,4.931818,20.147003,-26.382347,23.832376,18.421722,50.155396,-21.688589,-30.793716,-4.020857,-12.415225,-16.579163,-15.558212
1,-9.378647,1.757942,2.991759,276.818298,438.008728,168.045273,-0.197205,23.600372,-24.021709,13.681133,18.955673,53.944443,-10.472548,-35.433151,-8.741584,-5.760176,-17.662155,-18.013100
1,-9.582327,-1.179658,2.605268,63.017616,264.254822,40.110722,-5.698551,26.363068,-20.244265,7.035671,12.790894,56.974377,-0.503912,-35.136642,-14.629791,-0.630695,-15.416977,-20.731682
1,-9.247799,-3.295120,1.902733,-34.994553,169.434113,13.688647,-10.118958,27.485245,-16.855633,3.249905,5.489777,58.472092,6.865265,-32.200302,-19.312729,2.797073,-12.159943,-22.590439
1,-8.735166,-4.711185,1.225403,-73.541618,130.230103,50.217033,-13.392967,27.754822,-13.892792,2.021740,-1.177734,58.707466,11.760868,-28.505478,-22.661732,4.695984,-9.031036,-23.718040
1,-8.222049,-5.649152,0.696410,-48.514938,116.439659,90.454727,-15.873950,27.262405,-12.032175,1.372440,-5.174866,58.154938,15.054047,-25.403259,-24.343889,5.891651,-6.830917,-24.157152
