1,-3.936212,-8.133245,-4.284456,-25.875931,3.282498,0.008183,-24.435532,20.318604,-9.336778,-8.749199,-27.345947,46.680355,29.911434,-4.805084,-21.481297,13.860065,7.451294,-19.789780
1,-3.922873,-8.094419,-4.369378,-26.128496,3.003400,2.271771,-24.433872,20.399551,-9.167684,-8.758217,-27.802231,46.365200,29.953815,-4.582306,-21.471146,13.883469,7.640945,-19.695045
1,-4.017031,-8.039102,-4.385922,-14.184618,28.900843,3.997055,-24.298397,20.643066,-8.908601,-8.881004,-27.942825,46.228699,29.809650,-4.740601,-21.651484,13.834877,7.592010,-19.737633
1,-4.559477,-8.069641,-3.753940,19.631384,-26.090515,-13.474410,-23.855423,21.196564,-8.726674,-7.810383,-25.117188,48.229416,28.583603,-7.067032,-22.791672,13.140015,5.932098,-20.801071
1,-4.900167,-7.983104,-3.501201,28.200756,-85.078728,-20.975010,-23.200422,21.835175,-8.912003,-8.016159,-23.625366,48.784248,27.972046,-8.636154,-22.973555,13.045418,4.958282,-21.087633
1,-5.536399,-7.865462,-2.735469,73.194069,-115.348488,-11.598266,-22.009012,22.617065,-9.860989,-8.128607,-19.328934,50.602257,26.479050,-12.199158,-23.083385,12.588135,2.493958,-21.767694
1,-6.622185,-7.335200,-1.530199,129.648575,-126.911835,-63.889824,-19.678144,24.028625,-11.331393,-7.657818,-12.495224,53.161171,23.331726,-17.830170,-22.903273,11.326176,-1.515121,-22.539486
1,-8.083727,-5.886653,0.025962,147.230820,-254.781982,-165.973984,-15.464558,26.101318,-13.211903,-4.658283,-3.815536,55.261799,16.969807,-25.027008,-21.878662,8.391685,-6.713120,-22.909441
1,-9.402464,-2.777125,1.970091,38.117332,-472.269867,-309.363312,-8.324581,27.695969,-16.388252,3.838818,5.414185,56.041187,4.765732,-32.174911,-18.581091,2.069363,-12.398087,-22.099716
1,-8.716133,3.041634,3.844150,-245.636139,-795.106384,-93.850113,1.398949,23.638229,-23.348101,20.913750,14.777527,51.291817,-15.984606,-32.970512,-7.908523,-9.764286,-16.094650,-17.272455
1,-6.327129,6.739451,3.814084,-18.781076,-48.973675,-22.372458,6.351509,17.560638,-27.556828,32.180481,13.536530,45.986725,-28.072857,-24.631332,-0.288122,-17.236935,-13.461349,-13.223192
1,-3.346820,8.996109,2.805140,78.269196,23.511309,-89.215973,7.483807,9.720215,-30.916927,40.850857,10.177567,39.271320,-34.035938,-13.542740,6.844896,-22.107075,-9.091293,-8.870747
1,-1.070255,9.816629,1.577449,163.738007,-394.144775,-11.599998,7.780910,3.498260,-32.127968,44.291897,5.675583,36.461578,-35.808544,-4.347183,9.496321,-24.054237,-4.759796,-6.956234
1,-0.239706,9.961390,0.844547,232.448410,-341.371979,12.173936,8.167057,0.557678,-32.214138,44.641689,4.761261,36.396008,-36.054558,-0.434250,9.325706,-24.338697,-3.308609,-6.908799
1,0.496282,9.986756,0.135661,83.852417,-382.839020,-22.525312,8.571651,-2.417175,-31.985592,44.546886,4.100647,36.489277,-36.114487,2.826706,8.834778,-24.453382,-1.919159,-6.994360
1,1.033898,9.940718,-0.336434,41.401356,-375.940582,12.652509,8.847073,-4.469666,-31.703510,44.310406,3.479492,36.939560,-36.065002,5.105682,8.144366,-24.430382,-0.904770,-7.268379
1,1.135139,9.914351,-0.645831,50.364101,-397.213226,27.496183,9.222179,-5.651756,-31.433113,43.896626,4.135414,37.412987,-36.200760,5.546043,7.534648,-24.338371,-0.839211,-7.549438
1,1.169199,9.891621,-0.888154,37.709988,-379.585999,47.326706,9.588226,-6.518936,-31.155329,43.513245,4.868317,37.736599,-36.333969,5.697128,6.996270,-24.244240,-0.924210,-7.801386
1,1.150191,9.849174,-1.292600,37.315094,-358.116455,66.824608,10.007050,-7.733528,-30.693348,43.249016,6.573517,37.776821,-36.423294,5.883759,6.280610,-24.155968,-1.403313,-8.048218
1,1.488775,9.726818,-1.781166,35.416210,-156.878494,63.716587,10.175911,-9.509460,-30.048103,43.344700,7.129868,37.386555,-36.269852,7.381409,5.434957,-24.067188,-1.090271,-8.286615
1,1.789050,9.642961,-1.952592,25.123772,-106.958649,-37.293324,10.453526,-10.413826,-29.581852,42.961151,6.676346,37.582672,-36.123669,8.503273,4.709567,-23.943329,-0.584702,-8.636023
1,2.056845,9.575337,-2.020470,28.036949,-112.215866,-5.852587,10.608974,-11.021652,-29.256107,42.612606,5.912544,37.943787,-35.972713,9.448891,4.211750,-23.857637,-0.037109,-8.917209
1,2.251475,9.524650,-2.052294,-8.651489,-176.155106,0.598783,10.817299,-11.435608,-29.006723,42.101524,5.333176,38.498764,-35.879257,10.074066,3.712080,-23.745945,0.348793,-9.223888
1,2.253562,9.532133,-2.014918,25.101580,60.005665,11.031282,11.179672,-11.351295,-28.874166,41.765099,5.335609,38.860664,-35.951027,9.982826,3.332137,-23.648500,0.304237,-9.479346
1,2.130619,9.586670,-1.885795,-26.180311,-124.950661,-28.120085,11.549488,-10.869080,-28.949657,41.159817,5.492355,39.595970,-36.065975,9.501038,3.093008,-23.601633,0.004631,-9.699974
1,1.940369,9.631897,-1.860518,7.732627,162.547852,6.080280,11.516117,-10.449677,-29.105881,41.467701,6.080338,39.118698,-36.187386,8.828011,3.386809,-23.646635,-0.414856,-9.515779
1,1.714588,9.714546,-1.639444,-12.398964,160.760529,-81.887077,11.875381,-9.464119,-29.312101,40.982643,6.231041,39.441776,-36.364964,7.891449,3.366056,-23.545702,-0.791954,-9.649082
1,1.101542,9.874290,-1.133573,-30.594271,121.566933,-42.625713,12.169136,-7.207497,-29.892590,40.595917,6.606796,39.987801,-36.767044,5.426834,3.916908,-23.538876,-1.740883,-9.600183
1,0.947902,9.944152,-0.464034,-96.015190,263.279877,-73.743866,12.451015,-4.975441,-30.330585,39.932919,4.566963,41.203846,-36.850136,4.603767,3.826946,-23.394701,-1.496719,-9.982771
1,0.402271,9.991786,0.048921,-44.117954,350.506378,-20.577314,12.410522,-2.590340,-30.740143,39.730061,4.593498,41.600697,-36.971298,2.435532,4.093919,-23.294283,-2.306389,-10.023490
1,-0.620922,9.955171,0.713461,-10.968648,368.252960,-22.599936,12.741215,0.879631,-30.781540,38.526100,5.732597,42.676224,-37.001457,-1.515686,3.642883,-22.811335,-4.028862,-10.537878
1,-2.367659,9.591520,1.548205,-11.001483,240.093201,23.651018,12.881256,5.802460,-30.210539,36.077168,8.386322,44.402557,-36.216282,-8.155952,2.377920,-21.606777,-6.965317,-11.550125
1,-4.189169,8.773211,2.341286,104.203339,386.751709,103.128311,12.374367,11.045486,-29.006123,32.491150,10.583420,46.783352,-34.089508,-14.794395,0.071300,-19.606747,-9.729980,-13.110028
1,-6.383998,7.267602,2.535061,211.381393,432.982086,177.720123,10.964821,15.746933,-27.334301,26.301422,14.690475,49.889797,-29.235176,-22.910141,-3.215400,-15.893131,-13.324707,-15.017109
1,-8.238358,5.053407,2.567595,259.788361,531.881836,211.407364,7.677292,19.941620,-25.489845,18.705147,17.902954,51.315338,-21.561951,-29.947296,-5.981755,-11.186649,-15.970642,-16.405649
1,-9.594987,1.585009,2.328942,92.432640,729.898621,138.709717,1.682838,24.466614,-22.441792,8.732136,16.437378,54.327427,-9.346218,-34.681381,-10.945646,-4.301182,-16.561829,-18.824427
1,-9.688033,-1.864670,1.632488,-107.860001,677.844482,47.329033,-5.193047,27.297928,-18.449459,1.507481,8.389572,56.996025,3.027626,-33.657974,-16.862904,1.880486,-13.671158,-21.383692
1,-8.957653,-4.420208,0.471399,-186.104507,459.631287,74.222389,-11.080402,27.893860,-14.632794,-3.009972,-0.987366,57.154953,12.618904,-28.726120,-21.213289,6.298817,-9.166992,-22.836195
1,-7.647712,-6.330880,-1.196859,-231.289490,430.204224,44.267551,-16.396137,26.707977,-11.264839,-6.876488,-11.016403,54.717636,20.634304,-21.134216,-23.594852,9.949703,-3.509354,-22.983620
1,-6.157082,-7.454071,-2.554832,-336.005951,311.411072,-0.260720,-20.903791,24.223663,-8.744649,-7.243248,-19.267975,51.214046,25.257412,-13.432098,-24.390867,11.574966,1.717712,-22.329397
1,-5.021438,-8.005661,-3.270252,-291.934021,226.037827,-9.128704,-23.804649,21.652069,-7.547618,-5.881763,-23.587799,49.009228,27.193901,-8.220718,-24.396242,11.798370,4.931686,-21.715889
1,-4.483142,-8.253952,-3.431283,-200.185989,101.300209,19.539631,-25.266535,20.118912,-6.815103,-3.680721,-25.097839,48.384007,27.331825,-5.865936,-24.749842,11.331039,6.315521,-21.663315
1,-4.292998,-8.331570,-3.486419,-127.671371,103.791252,23.798458,-25.853889,19.505310,-6.363275,-2.514870,-25.800491,48.182690,27.124634,-4.938583,-25.072304,11.013393,6.930466,-21.693081
1,-4.412030,-8.308156,-3.392423,-84.731476,88.036743,26.782635,-25.768223,19.717728,-6.108281,-2.078098,-25.646561,48.375362,26.675049,-5.315094,-25.426579,10.798588,6.778076,-21.874737
1,-4.633751,-8.238248,-3.264907,-68.252838,54.679531,5.591763,-25.428814,20.237930,-5.908283,-1.951048,-25.294281,48.662308,26.176510,-6.081619,-25.763046,10.636246,6.391769,-22.085779
1,-4.804549,-8.245307,-2.988515,-58.204967,85.744385,7.543226,-25.243584,20.448441,-5.999126,-1.620106,-24.165573,49.445686,25.641949,-7.071991,-26.058655,10.364971,5.723846,-22.422337
1,-4.787273,-8.238000,-3.036012,-51.663124,36.659119,6.912004,-25.281616,20.452591,-5.919570,-1.637087,-24.508118,49.456139,25.709162,-6.846893,-26.100418,10.359800,5.856705,-22.404610
1,-4.718972,-8.287448,-3.008239,-51.054825,29.349329,15.815353,-25.481609,20.228378,-5.912775,-1.295221,-24.493103,49.648029,25.741114,-6.633240,-26.166382,10.249788,5.904663,-22.460398
1,-4.753212,-8.297629,-2.925119,-55.018665,-18.421068,19.246981,-25.487259,20.255951,-5.876624,-0.945902,-24.247360,49.896477,25.563986,-6.817429,-26.313772,10.100786,5.751343,-22.579865
1,-4.742065,-8.298862,-2.939680,-38.992611,-14.521808,27.805683,-25.487688,20.244553,-5.942101,-1.072493,-24.295715,49.926346,25.638380,-6.762558,-26.270088,10.131739,5.765808,-22.556572
1,-4.670990,-8.336381,-2.947305,-24.954819,12.879445,29.719452,-25.559151,20.064987,-6.197933,-1.406538,-24.133179,50.007156,25.885252,-6.668884,-26.063030,10.251162,5.749496,-22.495743
1,-4.776665,-8.298805,-2.883281,-30.680151,-15.460635,4.880125,-25.293154,20.333939,-6.353582,-1.815533,-23.707962,50.174072,25.806908,-7.193192,-26.002209,10.320793,5.436676,-22.531902
1,-4.829960,-8.280171,-2.847850,-33.500881,-21.106735,2.169884,-25.143736,20.468369,-6.465380,-2.088530,-23.444580,50.273079,25.784788,-7.488419,-25.942562,10.373590,5.252838,-22.545933
1,-4.863039,-8.287119,-2.770288,-42.863491,-36.595844,-2.337883,-25.102692,20.487625,-6.544141,-1.985859,-23.072144,50.456425,25.656666,-7.768723,-25.969690,10.320049,5.065659,-22.617142
1,-4.834475,-8.302734,-2.773530,-46.188862,-43.488567,4.806349,-25.188829,20.398499,-6.498387,-1.806078,-23.144119,50.439301,25.641298,-7.643326,-26.012747,10.271677,5.138977,-22.624496
1,-4.747807,-8.357777,-2.757880,-35.249943,-34.936142,16.758160,-25.389755,20.125763,-6.556977,-1.580996,-23.041275,50.490440,25.732565,-7.436783,-25.981201,10.234140,5.198151,-22.629730
1,-4.705010,-8.391440,-2.728847,-26.976633,-34.535805,8.218002,-25.504757,19.963806,-6.584339,-1.396687,-22.893768,50.547386,25.738218,-7.377457,-25.985367,10.186728,5.194412,-22.653772
1,-4.633565,-8.438133,-2.707026,-13.002976,-36.811794,1.531057,-25.658321,19.730652,-6.663977,-1.268778,-22.731812,50.608986,25.825500,-7.247452,-25.935633,10.168232,5.206635,-22.659391
1,-4.520165,-8.486594,-2.746967,-6.055118,-40.326733,3.487526,-25.848150,19.428726,-6.789779,-1.301464,-22.790421,50.474518,26.031988,-6.923798,-25.785040,10.237051,5.367661,-22.575001
1,-4.476328,-8.509758,-2.747090,-0.535005,-33.904804,-3.292728,-25.913771,19.286255,-6.908908,-1.380802,-22.671875,50.405533,26.108818,-6.873474,-25.683241,10.280552,5.384262,-22.532574
1,-4.566414,-8.474386,-2.707884,15.717244,-82.073341,-16.712059,-25.719982,19.511505,-6.966875,-1.572975,-22.415848,50.385963,25.977037,-7.274139,-25.663197,10.313341,5.191711,-22.545658
1,-4.827116,-8.376738,-2.555233,52.962517,-103.367737,-15.610137,-25.135000,20.146378,-7.207810,-2.187759,-21.444611,50.603722,25.662552,-8.494034,-25.575123,10.397770,4.490997,-22.631252
1,-5.415417,-8.170033,-1.980859,107.248642,-153.935150,50.270638,-24.047318,21.313522,-7.575924,-1.881607,-18.642914,51.573586,24.233557,-11.399109,-25.778187,9.961153,2.707672,-23.090946
1,-6.119962,-7.809336,-1.249136,140.770432,-152.431961,27.292797,-22.480242,22.680634,-8.431809,-1.680355,-14.866913,52.941780,22.412249,-15.045822,-25.593649,9.362719,0.292236,-23.503122
1,-6.935293,-7.203876,-0.076641,126.179390,-329.286133,-28.206879,-20.430916,23.962631,-10.079237,-0.142494,-8.744568,54.880966,19.487568,-20.022873,-24.692392,8.052998,-3.353729,-23.836445
1,-7.990690,-5.926160,1.014645,99.327362,-311.866913,-114.608635,-16.925224,25.891174,-11.882388,1.869728,-3.021332,55.953758,14.646194,-25.286713,-23.288256,5.896797,-7.051529,-23.689289
1,-9.010075,-3.787833,2.114446,117.274986,-364.072418,-114.169281,-11.630543,27.435806,-14.807740,5.499527,3.010345,56.856239,7.153900,-30.506363,-20.532671,2.488819,-10.961899,-22.900457
1,-9.445849,-0.968025,3.136694,50.401180,-516.614746,-196.143265,-5.733727,26.956711,-18.761868,11.077862,9.625702,55.636299,-2.560345,-34.009079,-15.471951,-2.326141,-14.493378,-20.888523
1,-8.392882,3.665372,4.015542,-263.074585,-890.756958,-187.974060,2.260992,23.276825,-23.695223,23.067007,13.997223,50.995159,-18.485828,-31.717743,-7.239508,-11.189009,-15.504639,-16.962566
1,-6.741055,6.350070,3.772902,-12.344100,-241.610901,80.656830,6.113913,18.457016,-27.048786,29.998667,14.640366,46.922672,-26.906588,-25.699684,-1.388070,-16.156265,-14.016220,-13.923933
1,-4.016101,8.680357,2.919303,-81.093803,-335.674377,-202.861526,7.816639,11.097046,-30.377565,38.533180,12.161835,40.662464,-33.272873,-15.593445,5.431442,-21.114702,-10.292557,-9.842613
