1,-1.640200,9.746130,-1.524038,-149.897018,-224.512711,41.055527,14.422508,-3.675377,-29.218534,35.969097,18.505745,39.325806,-36.799850,-4.857376,3.181787,-21.763880,-8.650719,-9.749599
1,-1.567115,9.736179,-1.658602,-136.838898,-231.532135,57.751396,14.355469,-4.187759,-29.159794,36.265980,18.808167,38.868481,-36.838097,-4.548187,3.328178,-21.850338,-8.601662,-9.580463
1,-1.466233,9.728852,-1.788739,-151.094482,-240.650970,45.498562,14.139090,-4.759048,-29.152548,36.796356,18.976128,38.211277,-36.869965,-4.083633,3.643051,-22.010963,-8.471924,-9.305437
1,-1.326797,9.731613,-1.880243,-148.451538,-255.170090,27.505013,13.943827,-5.263847,-29.135807,37.328529,18.825737,37.695232,-36.914547,-3.493195,3.877478,-22.184635,-8.212349,-9.102955
1,-1.225673,9.740265,-1.903936,-137.304626,-216.974503,25.868000,13.825895,-5.495506,-29.130238,37.689087,18.548508,37.414455,-36.943443,-3.085678,3.996941,-22.297068,-7.983719,-9.012524
1,-1.169092,9.746548,-1.907360,-94.391525,-159.229355,20.040800,13.732401,-5.617111,-29.138611,37.980286,18.382797,37.196774,-36.957645,-2.848465,4.105314,-22.375200,-7.840630,-8.941654
1,-0.982141,9.772736,-1.878576,-123.153091,-230.352997,-72.192726,13.586605,-5.825600,-29.158974,38.438492,17.528992,37.150192,-37.012249,-2.166580,4.168076,-22.542381,-7.365166,-8.925882
1,-0.851478,9.788000,-1.862802,-115.792542,-199.279129,-29.819807,13.361498,-6.015152,-29.220852,38.939194,16.912827,36.952019,-37.036270,-1.677933,4.377930,-22.702148,-7.013573,-8.813091
1,-0.639481,9.811670,-1.822686,-82.987701,-153.831924,-3.986726,13.146908,-6.201828,-29.277245,39.697361,15.857971,36.963272,-37.117554,-0.975449,4.499977,-22.910107,-6.479485,-8.781723
1,-0.562531,9.800059,-1.908507,-52.305637,-132.978439,23.372538,12.935257,-6.649475,-29.275043,40.113010,15.857643,36.725456,-37.128567,-0.633789,4.707497,-23.033821,-6.346268,-8.613758
1,-0.540777,9.785443,-1.988133,-65.489014,-121.854210,39.939617,12.848526,-7.001923,-29.230536,40.315659,16.086418,36.597458,-37.141495,-0.509956,4.802652,-23.091454,-6.346230,-8.516773
1,-0.544034,9.734990,-2.221259,-73.127937,-75.238205,76.850197,12.700100,-7.790703,-29.079805,40.600658,17.019287,35.929344,-37.126667,-0.346176,5.031738,-23.157974,-6.507683,-8.230614
1,-0.542144,9.672447,-2.479887,-53.184177,-12.894163,69.136726,12.571606,-8.679901,-28.876583,40.861294,18.039436,35.255730,-37.114227,-0.132866,5.219730,-23.223343,-6.674881,-7.945105
1,-0.516709,9.601203,-2.747709,-49.359871,15.633086,80.043709,12.488592,-9.648560,-28.604982,41.042625,19.008392,34.638248,-37.108093,0.174110,5.320732,-23.284168,-6.786118,-7.700537
1,-0.449176,9.543388,-2.953300,-39.389439,2.753814,48.008091,12.420786,-10.486786,-28.347698,41.183731,19.576912,34.259361,-37.104774,0.597397,5.323711,-23.352816,-6.756348,-7.553570
1,-0.327281,9.517116,-3.052441,-50.928810,-33.056541,23.511707,12.387812,-11.023689,-28.164062,41.218201,19.502182,34.188354,-37.093338,1.145393,5.204292,-23.413795,-6.536049,-7.552227
1,-0.306970,9.511565,-3.071790,-25.202276,-15.979834,-13.778787,12.330296,-11.188423,-28.133326,41.243904,19.532196,34.127346,-37.072006,1.291740,5.240269,-23.443386,-6.480003,-7.512352
1,-0.323902,9.521523,-3.039028,-33.568634,8.646240,-6.288782,12.324444,-11.110664,-28.169880,41.200779,19.531876,34.158821,-37.054710,1.260559,5.267233,-23.441662,-6.488503,-7.512590
1,-0.576299,9.565376,-2.858576,7.972208,25.259829,-11.330809,12.800949,-10.182259,-28.304544,40.304798,20.012695,34.607719,-37.070251,0.173088,5.081980,-23.188240,-6.989273,-7.751194
1,-0.747249,9.648664,-2.518910,22.822142,-18.624994,-54.900143,13.158203,-8.784729,-28.600788,39.687904,19.453217,35.513664,-37.085411,-0.738876,4.839088,-22.989880,-7.189690,-8.136219
1,-0.896784,9.665352,-2.403487,24.823418,142.562515,-9.668863,13.427267,-8.113716,-28.663754,39.234482,19.624283,35.790955,-37.081558,-1.421722,4.673758,-22.821362,-7.480652,-8.310568
1,-1.267500,9.678101,-2.174351,68.919067,41.884666,-20.162767,14.047981,-6.752205,-28.726795,38.002037,20.201965,36.707703,-37.041092,-3.102715,4.212652,-22.395824,-8.195839,-8.755348
1,-1.542235,9.684210,-1.958976,71.221291,140.374664,-37.160286,14.561394,-5.558449,-28.738106,36.894268,20.375679,37.645660,-36.961075,-4.357262,3.690315,-22.022278,-8.680214,-9.211960
1,-1.922644,9.656011,-1.750688,66.391830,176.887527,-57.176147,15.130886,-4.171928,-28.696724,35.417965,20.847504,38.648376,-36.768257,-5.992302,3.067154,-21.501886,-9.383011,-9.714548
1,-2.328172,9.599580,-1.558099,64.127144,253.272873,-66.966751,15.559105,-2.768562,-28.661354,33.930618,21.337479,39.507019,-36.471111,-7.644150,2.521029,-20.944391,-10.123840,-10.149778
1,-2.760946,9.518726,-1.330799,69.534981,258.313263,-57.790215,15.661407,-1.287964,-28.733707,32.714783,21.730042,40.057125,-36.059208,-9.313293,2.270679,-20.426817,-10.838043,-10.417688
1,-3.200166,9.410135,-1.099217,87.706688,271.496857,8.287845,15.312893,-0.027267,-28.955870,32.047924,22.182549,40.119183,-35.555859,-10.871117,2.527925,-20.041868,-11.568855,-10.376455
1,-3.555660,9.300255,-0.928729,81.632355,308.991791,15.115045,15.048933,0.921715,-29.074041,31.388140,22.563728,40.240250,-35.093296,-12.162857,2.662926,-19.679865,-12.165421,-10.381458
1,-3.725814,9.226553,-0.994504,24.939432,291.906738,-6.760811,15.076206,0.878120,-29.045750,30.838253,23.300285,40.127804,-34.859650,-12.804634,2.768536,-19.463676,-12.563232,-10.292814
1,-4.076089,9.074915,-1.015587,73.102119,288.350494,-73.984818,15.298105,1.371193,-28.908312,29.478758,24.365540,40.386627,-34.351063,-14.156013,2.537006,-18.901020,-13.266945,-10.432040
1,-4.477142,8.887608,-0.982666,115.685242,317.308167,-94.229057,15.403681,2.079903,-28.809572,28.075571,25.422760,40.665054,-33.695335,-15.679626,2.346434,-18.267120,-14.012505,-10.573758
1,-4.997945,8.634918,-0.677303,192.417206,387.958374,-84.751503,15.545389,4.066422,-28.531746,26.060183,25.485840,42.196518,-32.735596,-17.689545,1.304981,-17.299850,-14.664299,-11.361645
1,-5.437771,8.385907,-0.327432,127.641449,408.009552,-30.650873,15.657475,6.206635,-28.112919,24.036961,24.718262,44.013023,-31.798292,-19.330833,-0.047949,-16.369316,-14.979523,-12.334578
1,-5.880028,8.088133,0.085906,158.170731,393.761444,-79.757141,15.823380,8.679840,-27.427376,21.696766,23.070160,46.414883,-30.731607,-20.881401,-1.925438,-15.336758,-15.026001,-13.617393
1,-6.661610,7.450170,0.343418,238.954605,390.600037,-64.683090,15.669422,11.449310,-26.571762,18.128479,22.562012,48.729870,-28.472946,-23.716278,-3.872501,-13.531523,-15.694054,-14.841494
1,-7.312092,6.803945,0.489531,244.130859,331.543579,-51.966568,15.203213,13.796158,-25.774647,14.942211,21.992676,50.300503,-26.150436,-26.013786,-5.469494,-11.836794,-16.176842,-15.776106
1,-7.931349,6.071182,0.484200,290.597809,522.190552,15.220045,14.676933,16.021454,-24.810427,11.203968,21.506744,51.677231,-23.449764,-28.118835,-7.178027,-9.848782,-16.609985,-16.696377
1,-8.388112,5.437656,0.267346,242.845932,450.216949,-60.591843,14.644962,17.834991,-23.611319,6.892441,20.652115,52.963116,-20.897406,-29.541626,-9.141165,-7.785252,-16.737854,-17.650127
1,-8.900341,4.555541,0.175957,296.476440,672.424316,117.364677,13.388878,20.078552,-22.557568,3.097412,19.275696,53.917717,-17.545361,-31.104012,-10.814178,-5.521503,-16.760178,-18.453936
1,-9.495135,3.137194,-0.020230,217.135345,784.691772,75.370155,10.714561,22.956085,-21.177341,-1.920536,17.338882,54.335552,-12.128420,-32.907898,-12.737195,-2.243084,-16.474792,-19.251856
1,-9.861166,1.653566,-0.152085,62.560379,729.879272,108.864601,7.527672,25.504135,-19.621685,-5.831005,13.721298,55.155640,-6.569824,-33.665207,-14.847117,0.697880,-15.469894,-20.153404
1,-9.993039,0.240660,-0.285037,-71.341904,677.871033,47.971874,4.088821,27.416122,-18.020027,-8.478317,9.551559,55.746635,-1.362888,-33.413696,-16.841125,3.152775,-14.016434,-20.955879
1,-9.945020,-0.961501,-0.414859,-89.772308,555.760437,98.652092,0.808681,28.390579,-17.017279,-9.935640,6.252686,55.914452,2.954666,-32.692749,-18.081371,5.015663,-12.695557,-21.395535
1,-9.750466,-2.151433,-0.547487,-170.596313,620.424255,28.579372,-2.532566,28.778000,-16.266352,-10.810459,3.276794,56.007320,7.166393,-31.591293,-18.953266,6.641586,-11.371307,-21.682007
1,-9.472824,-3.123969,-0.711636,-172.849075,421.682220,25.745102,-5.367233,28.861237,-15.525027,-11.236162,0.354980,56.050125,10.615883,-30.127136,-19.781582,7.929062,-9.984283,-21.935080
1,-9.121498,-4.005670,-0.867690,-145.366333,362.347412,16.633787,-7.950655,28.523590,-15.082759,-11.486002,-1.800522,55.872845,13.742710,-28.626602,-20.157372,9.022129,-8.807465,-22.006241
1,-8.798808,-4.662408,-0.918103,-152.172256,221.030167,36.215111,-9.926386,27.964539,-14.928350,-11.342377,-2.892700,55.677536,15.957516,-27.459106,-20.194864,9.684036,-8.064148,-21.993267
1,-8.510896,-5.159963,-0.969245,-156.200729,221.548340,34.170429,-11.523571,27.471085,-14.647722,-11.099844,-3.961914,55.354797,17.595257,-26.311157,-20.360079,10.121521,-7.327682,-22.009583
1,-8.228365,-5.583701,-1.056549,-113.991539,221.054718,61.138386,-12.911255,26.999817,-14.296573,-10.972763,-5.090759,54.920982,19.013203,-25.114746,-20.562761,10.511810,-6.554672,-22.015171
1,-7.838329,-6.088092,-1.222998,-125.932671,213.120895,41.448467,-14.506428,26.325394,-13.883443,-11.113585,-6.545471,54.341827,20.778847,-23.488525,-20.722143,11.078236,-5.529755,-21.967827
1,-7.388895,-6.575537,-1.471919,-98.394569,195.026566,29.217911,-16.063385,25.573914,-13.395582,-11.440905,-8.344406,53.604248,22.569530,-21.564560,-20.864414,11.715313,-4.290314,-21.868284
1,-6.762661,-7.129508,-1.853788,-113.649971,237.573898,1.262029,-17.870014,24.508163,-12.916819,-12.030870,-10.844955,52.721062,24.726608,-18.935043,-20.882984,12.557190,-2.584290,-21.649637
1,-6.152518,-7.537971,-2.307710,-136.424835,324.085480,-15.959414,-19.340776,23.576492,-12.419060,-12.531776,-13.733902,51.761166,26.518305,-16.237122,-20.868225,13.287378,-0.756912,-21.356056
1,-5.574103,-7.826123,-2.771492,-155.723694,315.401703,-18.930069,-20.631977,22.744019,-11.864801,-12.542029,-16.821762,50.763248,27.873383,-13.547607,-20.900719,13.797203,1.127686,-21.035673
1,-5.082009,-8.036934,-3.095299,-145.625290,241.568024,-72.486343,-21.746721,21.874969,-11.472912,-12.216446,-19.122650,50.042023,28.772850,-11.315842,-20.914604,14.012192,2.625031,-20.782139
1,-4.586591,-8.251511,-3.297842,-136.550476,237.225525,-46.117962,-22.817648,20.818268,-11.337554,-11.621132,-20.702713,49.508255,29.508944,-9.349472,-20.774817,14.092962,3.826569,-20.555759
1,-4.132238,-8.444396,-3.408341,-118.064354,159.861237,-39.832176,-23.702528,19.767929,-11.382902,-10.963656,-21.721024,49.235397,30.070293,-7.739471,-20.556147,14.108379,4.730316,-20.384762
1,-3.648855,-8.604912,-3.555467,-101.645203,99.251976,-14.607561,-24.552151,18.693573,-11.405353,-10.290069,-22.931671,48.884354,30.603584,-5.965195,-20.305132,14.090260,5.731232,-20.169254
1,-3.290419,-8.707055,-3.655180,-63.224571,23.140402,8.289828,-25.164555,17.895477,-11.370979,-9.610241,-23.821899,48.657917,30.898037,-4.635391,-20.166908,14.001331,6.471100,-20.035561
1,-3.002317,-8.780231,-3.727418,-57.350418,-19.417320,-4.088985,-25.637920,17.259369,-11.334799,-8.974559,-24.510620,48.529732,31.090366,-3.566498,-20.070503,13.892075,7.044617,-19.946115
1,-2.789424,-8.820770,-3.796463,-53.413658,-4.105876,-2.785347,-25.993195,16.802490,-11.240359,-8.421777,-25.133377,48.432545,31.198158,-2.702148,-20.045591,13.767929,7.510956,-19.887325
1,-2.527078,-8.846835,-3.917572,-54.651943,23.844185,-4.924771,-26.371376,16.288589,-11.140758,-7.883638,-26.014191,48.204895,31.376629,-1.571747,-19.930393,13.647232,8.115021,-19.753601
1,-2.326030,-8.862784,-4.005076,-32.435883,-1.964789,5.919148,-26.639519,15.910019,-11.074162,-7.455094,-26.656754,48.063023,31.507896,-0.712189,-19.822409,13.550125,8.550934,-19.655804
1,-2.164728,-8.880803,-4.055280,-34.829918,-11.017356,3.708986,-26.840757,15.592560,-11.057592,-7.106209,-27.056061,48.018566,31.612276,-0.062057,-19.721247,13.470877,8.847076,-19.596027
1,-2.046554,-8.896712,-4.081683,-29.476404,-20.862677,6.784126,-26.987225,15.353378,-11.054261,-6.826010,-27.288315,48.018059,31.684973,0.400284,-19.647383,13.406263,9.037476,-19.565201
1,-1.892963,-8.917067,-4.111278,-29.954796,-23.579288,10.295250,-27.169245,15.013855,-11.089494,-6.538778,-27.521866,47.975616,31.780634,0.966995,-19.517948,13.341345,9.274323,-19.506498
1,-1.683111,-8.984917,-4.054430,-8.424755,-26.579378,0.124498,-27.427549,14.405670,-11.246164,-6.129508,-27.310150,48.162964,31.889425,1.554092,-19.374756,13.228704,9.389465,-19.532600
1,-1.661112,-9.004418,-4.020095,-11.233539,-28.111565,3.981002,-27.476946,14.286377,-11.271930,-6.035236,-27.135620,48.239662,31.881016,1.576920,-19.395704,13.189064,9.347183,-19.573570
1,-1.625911,-9.020298,-3.998831,-5.043467,-26.896044,-2.020816,-27.531668,14.152527,-11.296036,-5.950128,-27.028839,48.276524,31.888391,1.663696,-19.389380,13.154325,9.342834,-19.593082
1,-1.596337,-9.036705,-3.973623,-7.051303,-40.218296,-3.070729,-27.576674,14.026489,-11.330262,-5.883822,-26.895370,48.328564,31.895353,1.720596,-19.383823,13.126791,9.324173,-19.615652
1,-1.603124,-9.044088,-3.954042,-8.910198,-53.369850,-6.951866,-27.569309,14.017868,-11.354728,-5.938462,-26.765900,48.334393,31.903162,1.651855,-19.375881,13.137430,9.264755,-19.628002
1,-1.624725,-9.037977,-3.959197,-2.027102,-26.460878,2.546368,-27.574636,14.016830,-11.320368,-6.005930,-26.739777,48.211327,31.883492,1.607346,-19.401688,13.127911,9.257446,-19.616434
1,-1.636818,-9.026623,-3.980063,-4.864303,-43.327385,-2.701727,-27.562092,14.065460,-11.287677,-6.040381,-26.829224,48.128166,31.883478,1.610855,-19.398643,13.137472,9.286789,-19.592043
1,-1.666204,-9.020525,-3.981695,-4.594801,-45.663342,-3.598414,-27.535471,14.137390,-11.259061,-6.073310,-26.813446,48.105629,31.871574,1.525284,-19.423294,13.147301,9.256058,-19.597046
1,-1.707076,-9.004525,-4.000553,-2.513780,-45.913418,-1.686931,-27.485266,14.265305,-11.220748,-6.163713,-26.879562,48.037788,31.867605,1.430542,-19.435108,13.176550,9.244827,-19.579987
1,-1.738642,-8.986500,-4.027400,-2.177979,-26.570698,1.670244,-27.442993,14.378662,-11.184238,-6.248971,-26.993927,47.952602,31.868792,1.379837,-19.435394,13.204569,9.261887,-19.550982
1,-1.749342,-8.956968,-4.088096,-2.328577,-51.961292,4.343753,-27.441824,14.482925,-11.067067,-6.208714,-27.303467,47.753010,31.855612,1.481400,-19.444458,13.198656,9.382385,-19.493668
1,-1.760856,-8.933751,-4.133700,-5.502461,-29.510815,-3.351574,-27.435074,14.567688,-10.987224,-6.193636,-27.528732,47.599270,31.848286,1.541763,-19.446476,13.201077,9.467926,-19.447115
1,-1.984340,-8.833644,-4.246072,27.803392,-0.765435,-0.494698,-27.187016,15.300812,-10.668152,-6.431626,-28.008621,47.232407,31.744926,1.085312,-19.618626,13.288055,9.448196,-19.385403
1,-2.119180,-8.802568,-4.245451,42.879185,12.363551,4.231353,-27.010504,15.665237,-10.594349,-6.673688,-27.945633,47.231480,31.685701,0.653458,-19.719030,13.355455,9.284683,-19.415842
1,-2.315875,-8.763039,-4.224437,54.992775,16.940825,6.476931,-26.739227,16.172150,-10.521383,-7.059124,-27.735031,47.279736,31.591948,-0.026459,-19.858114,13.456942,8.997711,-19.477192
1,-2.556306,-8.708204,-4.199103,65.629997,14.976058,9.241350,-26.377428,16.795746,-10.461248,-7.587022,-27.460007,47.343292,31.474804,-0.871750,-19.999887,13.595219,8.636337,-19.541557
1,-2.828664,-8.653725,-4.136631,76.330376,12.073831,14.514962,-25.953714,17.448242,-10.443834,-8.161517,-26.962708,47.514435,31.299059,-1.899643,-20.169548,13.731096,8.156586,-19.649635
1,-3.132041,-8.588559,-4.053020,90.116631,-5.554988,16.823334,-25.464590,18.161545,-10.427048,-8.741031,-26.316772,47.744301,31.068483,-3.055527,-20.359566,13.854147,7.583557,-19.788403
1,-3.450473,-8.510400,-3.958198,102.343765,-12.537466,26.610159,-24.886349,18.923798,-10.465151,-9.400988,-25.547119,48.014793,30.823732,-4.309128,-20.495302,13.998064,6.930862,-19.923653
1,-3.730625,-8.398813,-3.942381,110.262222,-29.647873,18.562437,-24.289501,19.688019,-10.456190,-10.144649,-25.141418,48.057823,30.630987,-5.314026,-20.543427,14.178743,6.462891,-19.950584
1,-4.113591,-8.260189,-3.853265,120.516319,-64.369629,15.801628,-23.508709,20.603104,-10.471075,-10.891117,-24.291687,48.288807,30.213079,-6.780228,-20.700239,14.311659,5.719803,-20.078947
1,-4.510921,-8.134805,-3.671042,139.019791,-94.386993,32.033997,-22.734066,21.397202,-10.568724,-11.399441,-22.983093,48.784683,29.633793,-8.413300,-20.916222,14.318096,4.791122,-20.315407
1,-4.881525,-8.050354,-3.370835,153.421616,-143.164703,43.418633,-21.997028,21.954651,-10.939690,-11.711988,-21.025879,49.531715,28.958008,-10.240753,-21.002823,14.245152,3.624985,-20.604174
1,-5.420595,-7.882480,-2.912672,152.348984,-216.243301,45.671032,-21.079838,22.729752,-11.107286,-11.314758,-18.547363,50.559380,27.636639,-12.632263,-21.442244,13.755962,2.062866,-21.133890
1,-6.089125,-7.598820,-2.276069,169.872971,-241.905151,46.313499,-19.775114,23.615677,-11.649065,-10.769390,-14.944138,51.969986,25.829479,-15.777298,-21.648106,13.037014,-0.119431,-21.687542
1,-6.806574,-7.101499,-1.799794,185.074493,-212.526825,32.309589,-18.054680,24.843628,-11.953632,-10.271833,-12.140381,52.925335,23.673428,-18.690308,-21.862917,12.190475,-2.036789,-22.072094
1,-7.566716,-6.372218,-1.462750,188.696274,-238.602676,-13.757570,-15.847294,26.391785,-11.877090,-9.657017,-10.299515,53.536781,20.915939,-21.300873,-22.322798,11.143280,-3.576996,-22.413698
1,-8.266001,-5.514215,-1.125462,199.217178,-300.832672,-73.229942,-13.257803,27.738358,-12.090424,-9.109612,-8.250549,54.141281,17.810848,-23.837402,-22.471561,10.015285,-5.155655,-22.636150
1,-8.871302,-4.542687,-0.814860,184.236816,-307.036346,-96.889122,-10.302774,28.788162,-12.638417,-8.627211,-6.021774,54.746918,14.460320,-26.218704,-22.254496,8.820473,-6.775055,-22.717363
1,-9.473923,-3.174136,-0.411897,144.540710,-384.807556,-100.261887,-6.442837,29.733109,-13.145256,-7.155743,-3.959610,55.416718,9.532066,-28.450912,-22.132690,6.933613,-8.379318,-22.863914
