1,-4.355460,-8.285391,-3.518845,0.300394,26.636101,7.453119,-26.042294,19.347870,-3.262236,2.046207,-28.135284,46.885681,24.938282,-2.997910,-27.127420,8.895061,8.001038,-22.066059
1,-4.342330,-8.278841,-3.550346,4.999320,27.288944,7.926918,-26.063282,19.335007,-3.198339,2.112209,-28.337997,46.823124,24.941933,-2.860382,-27.138674,8.889908,8.104385,-22.040958
1,-4.332302,-8.270788,-3.581232,4.018204,29.829418,5.740493,-26.073881,19.335556,-3.149801,2.139893,-28.524033,46.761299,24.956329,-2.742706,-27.138069,8.896004,8.193848,-22.013340
1,-4.318884,-8.266534,-3.607168,4.585190,26.579567,6.466662,-26.091200,19.323837,-3.123308,2.157993,-28.671738,46.718491,24.980278,-2.637482,-27.127701,8.905945,8.269058,-21.988411
1,-4.307001,-8.263757,-3.627681,5.699555,32.820187,2.436176,-26.106806,19.310867,-3.109501,2.167000,-28.783020,46.686989,25.004337,-2.555328,-27.114288,8.917740,8.327545,-21.967487
1,-4.294871,-8.260405,-3.649630,5.196870,31.563684,5.522070,-26.123882,19.294830,-3.091211,2.172005,-28.898438,46.643806,25.028698,-2.467331,-27.100931,8.928001,8.388733,-21.944241
1,-4.291288,-8.254941,-3.666168,8.684255,32.178143,3.288698,-26.127792,19.294876,-3.075047,2.161678,-28.988403,46.608383,25.041779,-2.416000,-27.093588,8.939381,8.431732,-21.926527
1,-4.297974,-8.246519,-3.677273,11.242473,33.258430,3.595392,-26.111584,19.322250,-3.067011,2.117260,-29.049210,46.583405,25.048939,-2.410797,-27.087278,8.957836,8.450287,-21.913771
1,-4.317723,-8.236704,-3.676137,11.344295,31.319632,3.455024,-26.073362,19.375580,-3.067661,2.057640,-29.053925,46.585373,25.033867,-2.473267,-27.092266,8.975296,8.432327,-21.914791
1,-4.333551,-8.228292,-3.676350,13.704218,31.360010,2.206065,-26.040426,19.419662,-3.079088,1.985477,-29.050339,46.585590,25.033058,-2.528320,-27.086214,8.998768,8.414383,-21.912048
1,-4.360829,-8.217532,-3.668152,13.056469,28.448307,1.292440,-25.987667,19.488983,-3.087387,1.909294,-29.014450,46.598709,25.009407,-2.632324,-27.093517,9.017857,8.371429,-21.919849
1,-4.388787,-8.206466,-3.659572,13.816931,29.257742,3.348029,-25.932167,19.560928,-3.097404,1.826668,-28.975082,46.612602,24.986702,-2.739578,-27.099834,9.037373,8.325165,-21.927792
1,-4.411937,-8.201286,-3.643310,12.056886,26.032522,0.532579,-25.889629,19.610672,-3.117245,1.774574,-28.893784,46.648979,24.959225,-2.851898,-27.108984,9.046555,8.267502,-21.944267
1,-4.501918,-8.288323,-3.322113,18.973225,64.860359,8.386588,-25.771526,19.677094,-3.585302,1.731770,-27.292267,47.582230,24.676010,-3.991486,-27.194391,8.932720,7.455093,-22.272814
1,-4.507834,-8.260594,-3.382604,21.847534,68.023193,4.219153,-25.706114,19.786911,-3.546637,1.538498,-27.608276,47.486607,24.769753,-3.865402,-27.150930,9.000618,7.547058,-22.216228
1,-4.518942,-8.234278,-3.431592,18.622072,51.471626,9.416814,-25.650127,19.875870,-3.512964,1.335701,-27.827072,47.342243,24.842804,-3.788971,-27.107128,9.059307,7.607300,-22.159912
1,-4.532828,-8.205693,-3.481388,16.369690,37.807293,9.442135,-25.600159,19.959152,-3.455925,1.163635,-28.059509,47.176693,24.895340,-3.704834,-27.079655,9.106689,7.680435,-22.103491
1,-4.536425,-8.173142,-3.552547,11.262688,33.270103,2.527179,-25.560860,20.040558,-3.360165,1.050167,-28.443451,46.998314,24.954556,-3.524368,-27.060144,9.155380,7.827545,-22.033806
1,-4.425453,-8.159711,-3.719474,-12.118108,-26.651255,-6.214854,-26.187860,19.497681,-2.100470,2.947281,-30.073044,45.942036,24.252682,-2.075485,-27.706226,8.416401,8.836395,-21.963512
1,-4.425502,-8.166344,-3.704830,-17.116240,-33.882111,-5.196104,-26.190521,19.491501,-2.099846,3.005058,-29.999878,45.967903,24.235760,-2.106613,-27.716837,8.395000,8.804504,-21.983135
1,-4.430884,-8.161823,-3.708356,-15.818151,-40.435558,-6.483794,-26.168074,19.525314,-2.080538,3.008110,-30.006088,45.933426,24.245701,-2.112503,-27.705843,8.398441,8.798172,-21.981644
1,-4.474425,-8.146280,-3.690207,-14.131879,-59.769882,-7.877190,-26.060184,19.678482,-2.073700,2.957607,-29.924698,45.947746,24.218155,-2.288132,-27.704531,8.418983,8.708694,-22.008242
1,-4.569340,-8.126457,-3.616882,-11.300477,-93.757660,-10.158433,-25.840273,19.971588,-2.132076,2.860287,-29.578918,46.115211,24.125088,-2.762512,-27.736156,8.453701,8.442825,-22.098164
1,-4.717827,-8.115883,-3.445947,-8.966838,-153.324615,-12.568873,-25.532276,20.353424,-2.305185,2.786152,-28.751465,46.549843,23.909412,-3.633118,-27.849518,8.465496,7.912094,-22.288792
1,-4.956240,-8.101844,-3.129826,1.816524,-231.571075,-11.780416,-25.121613,20.848602,-2.576897,2.886452,-27.244202,47.241928,23.404804,-5.082840,-28.063761,8.376518,7.038147,-22.609890
1,-5.360961,-8.034938,-2.588410,59.458500,-285.507233,10.739857,-24.313478,21.708130,-3.289660,2.694714,-24.591843,48.504974,22.593266,-7.683975,-28.115576,8.274376,5.439056,-23.088257
1,-5.892301,-7.843590,-1.938785,110.322861,-326.067291,15.068803,-23.106663,22.807465,-4.366943,2.140182,-21.291168,49.960339,21.482590,-10.963669,-27.889000,8.128281,3.364502,-23.526253
1,-6.584995,-7.439851,-1.134223,154.548462,-349.680786,18.538517,-21.300320,24.177048,-5.792059,1.504326,-17.025391,51.515755,19.724808,-15.050461,-27.297287,7.715088,0.663803,-23.875845
1,-7.441590,-6.679949,-0.031942,178.612289,-405.416840,51.409645,-18.738708,25.772202,-7.409513,2.248085,-11.589310,53.083271,16.408062,-19.978165,-26.379272,6.382607,-2.733780,-24.128187
1,-8.301079,-5.455540,1.152895,144.086990,-534.825623,55.328999,-15.458595,27.267502,-9.505800,4.236412,-5.884857,54.164612,11.603626,-24.931442,-24.714060,4.217564,-6.280701,-23.943655
1,-8.925150,-3.912285,2.244044,71.490562,-543.407043,-50.529034,-11.922337,28.172333,-11.787333,7.354332,-0.773941,54.542091,5.847694,-28.858215,-22.393627,1.417290,-9.305161,-23.297531
1,-9.208616,-2.445218,3.036825,-41.089943,-446.558472,-116.594543,-8.947220,28.170105,-14.340899,10.466133,3.456085,54.558472,0.714516,-31.426453,-19.498459,-1.091446,-11.636475,-22.318977
1,-9.284679,-0.482574,3.682641,-64.954079,-433.802368,-96.695213,-5.268841,27.147232,-17.729153,13.768593,9.012924,53.200562,-5.411198,-33.367462,-15.016097,-4.245869,-14.066574,-20.422255
1,-8.554703,2.688033,4.426233,-451.313232,-656.173584,-77.596062,0.061749,24.765381,-21.521862,22.030762,12.352661,49.874565,-16.007072,-32.171295,-8.747808,-10.277859,-15.002441,-17.440054
1,-7.437778,4.873576,4.574682,-305.745880,-240.341843,10.897776,3.122818,22.007782,-24.140898,28.132900,12.569504,46.911804,-23.004375,-28.561279,-4.050690,-14.380447,-14.204269,-15.103189
1,-6.344142,6.391252,4.347845,-262.752289,-217.760498,-8.237280,4.583809,18.825912,-26.480053,32.685707,12.972168,43.981609,-27.206604,-24.819656,0.179689,-17.124018,-13.404510,-12.881734
1,-5.402153,7.488451,3.839252,-72.515610,170.740768,8.606323,5.293663,15.431213,-28.440460,35.954746,13.752777,41.127621,-29.736877,-21.330460,3.778671,-19.006886,-12.702652,-10.820237
1,-4.287541,8.460458,3.168225,-109.362411,-118.285049,-51.716091,5.969093,11.599091,-29.985584,39.009132,13.525742,37.947617,-31.890003,-16.941254,7.009464,-20.845398,-11.281693,-8.764709
1,-3.387616,9.091443,2.422749,-36.043797,-428.072723,-70.338234,6.428558,8.134171,-30.948643,40.805080,13.126251,35.636604,-33.159805,-13.099579,9.061945,-22.010883,-9.903748,-7.317327
1,-2.898453,9.429333,1.639104,84.484283,-543.196045,-27.962412,7.013672,4.979111,-31.493584,41.357903,13.820801,34.572968,-33.832283,-10.697830,9.987585,-22.541470,-9.159836,-6.527193
1,-2.577040,9.621675,0.884441,81.119797,-575.794128,46.929775,7.299316,2.263824,-31.728788,41.725368,15.017731,33.581375,-34.217735,-8.798080,10.595304,-22.826721,-8.840698,-5.921206
1,-2.178074,9.756576,0.255409,0.849399,-410.870575,-76.296646,7.703972,0.031967,-31.685925,42.127476,15.279297,32.986027,-34.676853,-6.782196,10.680229,-23.118124,-8.245285,-5.652420
1,-1.867180,9.820782,-0.256703,-2.189175,-478.591034,-40.132881,7.962681,-1.769180,-31.549025,42.443733,15.557037,32.471344,-34.975368,-5.198425,10.664923,-23.322309,-7.791992,-5.458097
1,-1.979253,9.775555,-0.721866,65.625259,-407.861420,36.480103,8.298714,-3.070221,-31.332983,42.088089,17.536819,31.972805,-35.028397,-5.184311,10.576466,-23.180307,-8.316467,-5.306274
1,-1.782806,9.789564,-0.992990,-15.703403,-386.293152,-23.473907,8.747715,-4.042908,-31.095537,42.075695,17.564178,32.103436,-35.302280,-4.324432,10.163857,-23.267822,-7.998459,-5.460621
1,-1.598389,9.791095,-1.256827,-11.773484,-292.708344,33.787998,9.085804,-4.984818,-30.848822,42.119194,17.658188,32.068161,-35.514500,-3.501587,9.830912,-23.347214,-7.715187,-5.552750
1,-1.464883,9.796976,-1.368711,-9.776021,-264.014526,20.937815,9.281773,-5.399719,-30.715271,42.175869,17.449677,32.191879,-35.650024,-2.992279,9.565063,-23.399759,-7.479256,-5.674463
1,-1.449078,9.786724,-1.456090,8.340620,-207.468292,25.658092,9.285007,-5.615158,-30.666676,42.258629,17.651581,32.024979,-35.668388,-2.876633,9.534170,-23.395372,-7.513008,-5.641825
1,-1.457630,9.783003,-1.472469,7.757215,-206.746323,25.662064,9.273003,-5.550179,-30.677515,42.261173,17.708878,31.951412,-35.662327,-2.896584,9.480412,-23.358448,-7.576202,-5.657064
1,-1.423736,9.789881,-1.459870,-10.916117,-239.431061,15.961222,9.186035,-5.469757,-30.728872,42.382904,17.487190,31.908604,-35.656181,-2.780540,9.474419,-23.367424,-7.511719,-5.659090
