1,-4.915639,-8.599063,-1.375720,6.290205,-36.543678,5.778796,-25.778988,19.585114,-8.002979,1.536407,-16.200668,54.451431,24.974840,-11.059509,-26.395714,9.244753,1.955872,-24.011812
1,-5.315239,-8.421045,-0.913363,21.882502,-61.590153,11.492896,-25.006355,20.384399,-8.343857,1.711344,-13.978851,55.185543,23.963657,-13.247086,-26.357618,8.822689,0.481171,-24.251116
1,-5.860240,-8.098997,-0.252656,39.010288,-74.986420,-5.607606,-23.812096,21.468155,-9.079662,2.055576,-10.665878,56.177254,22.432407,-16.368530,-26.003962,8.174355,-1.674408,-24.445503
1,-6.568114,-7.512635,0.648218,58.791668,-105.054001,-44.119335,-22.008110,22.786240,-10.368990,2.680290,-5.784317,57.094021,20.064192,-20.585907,-24.997419,7.097059,-4.706284,-24.394781
1,-7.340447,-6.582847,1.668520,67.757706,-166.180237,-86.066948,-19.631210,24.018066,-12.320349,3.880564,0.355225,57.588993,16.816776,-25.353958,-23.055033,5.514748,-8.284607,-23.855953
1,-8.101763,-5.284246,2.537357,79.138977,-152.727112,-90.806091,-16.519188,24.776276,-15.074966,5.033720,7.112961,57.139759,13.031195,-29.926559,-19.967407,3.624792,-11.910614,-22.581354
1,-8.944882,-3.172829,3.149957,28.058586,-186.224228,-145.575653,-11.442612,25.346130,-18.646122,7.625647,13.502075,56.191936,6.642874,-34.383850,-15.761110,0.680819,-15.312546,-20.747856
1,-9.028048,1.600830,3.991454,-142.585922,-450.524414,-133.707230,-2.728069,22.733261,-24.630692,19.217243,21.298660,50.858952,-9.638039,-36.547691,-6.176075,-7.660011,-18.692169,-16.206411
1,-7.419074,5.689752,3.547404,-291.896393,-181.672806,1.451635,2.071762,15.684387,-29.721457,30.943111,24.259109,43.103493,-22.531189,-30.438927,3.718025,-15.067327,-18.054413,-10.848389
1,-5.109834,8.264192,2.364895,-99.535126,52.302273,-7.649101,4.563335,8.441589,-32.201736,39.608116,21.461090,36.637638,-30.317104,-20.554611,9.976421,-20.413774,-14.364227,-6.874514
1,-4.023295,8.993195,1.713347,143.781250,-181.912277,58.502998,3.942947,4.881683,-32.930435,43.341480,20.047134,32.662750,-31.952164,-15.658310,12.989647,-22.149509,-12.520645,-4.733448
1,-3.648298,9.218977,1.303988,123.239372,-191.353256,-23.239229,3.995808,3.231781,-33.084377,44.209667,19.829529,31.370190,-32.495506,-13.652939,13.787556,-22.634491,-11.841644,-4.089851
1,-3.573815,9.307362,0.775154,91.008804,-197.617554,-35.138187,4.514456,1.460495,-33.120022,43.976089,21.122406,30.698460,-32.806202,-12.602676,14.054916,-22.695320,-11.822739,-3.760008
1,-3.862325,9.214493,0.419012,96.673042,-213.500015,26.249262,4.926086,0.733719,-33.099731,42.854725,23.169495,31.043110,-32.690605,-13.102539,13.738335,-22.205555,-12.725540,-3.873148
1,-3.907425,9.202927,0.195403,28.899153,-228.451340,16.574022,5.024862,0.194672,-33.117218,42.596046,23.925247,31.021801,-32.744331,-12.939964,13.648724,-22.061893,-12.977386,-3.847237
1,-3.739228,9.274594,0.008697,15.576245,-180.567200,34.817368,5.165257,-0.463715,-33.116440,42.909069,23.704880,30.925255,-33.063778,-12.099648,13.616959,-22.255400,-12.652504,-3.791269
1,-3.703008,9.288297,-0.123565,37.659939,-179.629105,12.259588,5.414951,-0.841888,-33.080223,42.835072,23.863647,31.049625,-33.228985,-11.856987,13.453644,-22.272100,-12.617149,-3.852633
1,-3.455229,9.380258,-0.268619,24.538420,-128.482300,6.299973,5.727757,-1.413239,-33.009991,43.231331,23.129150,31.127277,-33.661415,-10.867569,13.284573,-22.574568,-12.055664,-3.913277
1,-3.210490,9.463223,-0.374415,8.927535,-139.857666,-10.264604,6.030220,-1.849632,-32.940796,43.599445,22.321686,31.343964,-34.068436,-9.948570,13.040653,-22.852726,-11.485100,-4.045086
1,-2.773287,9.602045,-0.331071,-37.045620,-188.410095,-88.894997,6.164673,-1.940758,-32.875652,44.476616,20.342041,31.345360,-34.556313,-8.490326,12.859684,-23.343430,-10.325783,-4.198601
1,-2.426044,9.694293,-0.367415,-33.499519,-92.003029,-8.613138,6.327953,-2.275833,-32.777966,45.048214,18.932053,31.023411,-34.884438,-7.296906,12.832039,-23.691597,-9.397934,-4.208096
1,-2.162601,9.755949,-0.380269,-23.723152,-54.099300,21.877169,6.561234,-2.468262,-32.694538,45.366211,17.780449,31.030121,-35.157158,-6.449280,12.686333,-23.927393,-8.676498,-4.314127
1,-2.029166,9.785808,-0.347064,-28.448502,-36.694740,21.252453,6.795012,-2.416832,-32.655464,45.450302,17.047417,31.290382,-35.338623,-6.122650,12.477608,-24.033958,-8.277115,-4.482449
1,-1.978505,9.799091,-0.251668,-34.336853,-14.465311,20.595469,7.204212,-2.086311,-32.621525,45.230118,16.448418,31.924393,-35.516739,-6.172577,12.086792,-24.056812,-8.057106,-4.800058
1,-2.095378,9.776136,-0.191192,-36.451557,4.172719,26.738844,7.690123,-1.747551,-32.555313,44.618675,16.695602,32.519161,-35.583279,-6.764969,11.685406,-23.927622,-8.260231,-5.105259
1,-2.179351,9.757489,-0.204516,-39.957657,60.854752,31.319891,8.007023,-1.669632,-32.478207,44.129147,17.044617,32.868652,-35.616913,-7.102280,11.385086,-23.804459,-8.445396,-5.307722
1,-2.339077,9.720089,-0.220401,-43.649349,92.323875,34.303391,8.277481,-1.539604,-32.412128,43.491436,17.707405,33.119503,-35.557934,-7.701683,11.155952,-23.613049,-8.811737,-5.458323
1,-2.526422,9.673397,-0.206358,-55.987160,103.879639,23.007578,8.426266,-1.299164,-32.366985,42.869972,18.380043,33.235317,-35.417633,-8.409576,11.028770,-23.399225,-9.233719,-5.547945
1,-3.091634,9.503116,-0.364123,-29.150957,149.523544,62.674995,8.611343,-1.362045,-32.311348,41.593971,21.344437,32.711777,-34.855049,-10.305359,11.262917,-22.832518,-10.655052,-5.326141
1,-3.418418,9.388683,-0.408716,-37.347206,174.509277,45.673595,8.855091,-1.224243,-32.240616,40.644844,22.894440,32.614098,-34.514488,-11.424934,11.235107,-22.444784,-11.458031,-5.324043
1,-3.425839,9.391089,-0.266563,-90.184448,206.617950,-12.538426,8.679808,-0.765045,-32.261631,40.766113,22.513474,32.814980,-34.469925,-11.529198,11.176315,-22.440681,-11.438835,-5.415447
1,-3.563323,9.341897,-0.178007,-73.530418,266.862762,4.231942,8.871950,-0.321655,-32.172745,40.195896,22.835953,33.097073,-34.342918,-12.071854,10.896095,-22.230154,-11.720322,-5.634308
1,-4.686040,8.828469,0.314888,63.657299,259.840729,49.206173,8.664183,2.269150,-32.206703,37.134026,25.791046,34.250927,-32.498486,-16.739166,10.348244,-20.675604,-14.008728,-6.177883
1,-7.055948,6.972487,1.264124,222.081848,299.925934,60.718494,7.594559,8.587418,-31.506603,27.952766,30.564911,39.360104,-26.238834,-26.551094,6.999100,-15.745794,-18.452972,-8.670942
1,-8.506753,4.720381,2.313689,193.326431,417.442383,-9.219569,4.760471,15.653320,-29.232384,20.181919,28.588333,45.130047,-18.998707,-32.818634,1.457073,-10.981710,-19.788620,-12.270367
1,-9.539211,0.796508,2.892926,165.301468,568.328247,82.219284,-2.323898,21.680771,-25.581657,10.508898,24.477173,51.895058,-5.772099,-37.218933,-5.942253,-3.718746,-19.586487,-16.450109
1,-9.227458,-2.439344,2.983894,-41.534103,460.340698,147.103577,-9.423185,23.820343,-21.714613,5.265364,18.232193,55.360424,4.844080,-35.984558,-11.888435,1.129929,-17.088654,-19.355141
1,-8.358680,-4.713075,2.814145,-172.828918,262.960938,143.657059,-15.186276,23.985779,-17.882040,4.560188,11.518723,57.513741,11.871555,-32.256805,-17.046337,3.591747,-13.842133,-21.587706
1,-7.309280,-6.405313,2.355078,-166.369278,165.239914,101.519051,-19.706165,22.641571,-14.733364,4.273336,5.917465,58.377533,16.911535,-27.502289,-20.772009,5.285795,-10.571976,-23.056154
1,-6.302747,-7.564356,1.748111,-101.609589,176.569122,86.101616,-22.854181,20.618774,-12.628212,3.664278,1.572845,58.400181,20.545530,-22.780655,-23.044027,6.541719,-7.647186,-23.828304
1,-5.285672,-8.433331,0.969839,-159.826462,194.610718,60.020573,-25.342764,18.446259,-10.912510,3.305716,-3.146851,57.918446,23.298466,-17.768417,-24.702888,7.517870,-4.479507,-24.290892
1,-4.189839,-9.070340,-0.417342,-239.961731,261.999756,-18.855309,-27.473713,16.445084,-8.809902,3.007872,-10.887100,56.156040,25.558228,-11.044113,-26.227436,8.312160,0.194519,-24.353413
1,-3.006973,-9.371046,-1.772460,-259.137787,153.305496,-33.032204,-29.363382,13.960602,-6.923687,4.718833,-17.990402,53.666153,26.726662,-4.109222,-26.928837,8.327042,4.779495,-23.883329
1,-2.181794,-9.398129,-2.629628,-204.222549,113.455238,-0.461679,-30.679283,11.860352,-5.396587,7.494251,-22.184143,51.410568,26.510040,0.718216,-27.335726,7.530362,7.798889,-23.350719
