1,-5.311765,-8.191479,-2.164449,21.330433,-29.223129,21.604595,-23.477276,21.161575,-9.374431,-5.798332,-17.682236,52.193893,25.923435,-11.815384,-24.126316,11.369423,2.222443,-22.554800
1,-5.664575,-8.055870,-1.736532,34.801830,-78.051849,53.617146,-22.770344,21.704819,-9.849677,-5.509237,-15.289734,52.910835,24.988663,-13.834167,-24.008968,11.064781,0.848862,-22.803978
1,-6.319592,-7.720243,-0.678675,45.528618,-144.720169,58.917984,-21.507774,22.449509,-10.985501,-4.057762,-9.667648,54.814995,22.804314,-17.962067,-23.582714,9.966396,-2.289047,-23.286797
1,-7.429177,-6.644966,0.807313,30.386473,-212.424713,10.214059,-18.725618,24.062988,-12.827013,-0.754955,-1.881195,56.427128,18.011177,-24.194290,-22.283970,7.507103,-6.909134,-23.364201
1,-8.701757,-4.277885,2.445221,-12.931581,-311.132385,-71.849289,-13.446922,26.101822,-15.653396,5.839577,5.874588,56.794407,8.903606,-31.012894,-19.277163,2.799587,-11.937714,-22.447351
1,-9.044979,0.815401,4.186106,-236.550690,-664.459351,-28.837151,-4.194632,25.096558,-21.534389,19.019638,14.889160,52.690109,-8.837097,-35.059593,-10.406084,-6.768303,-16.492828,-18.418806
1,-7.642446,4.744108,4.368805,-126.377998,129.816254,71.051506,2.281689,21.280838,-25.530874,28.336037,15.510452,47.688156,-21.946619,-30.099136,-3.212824,-13.975897,-15.465179,-14.760380
1,-4.935292,7.870834,3.700386,-50.085274,17.002148,-134.282639,5.011772,13.972855,-29.740374,38.435734,13.972626,39.611176,-30.680592,-20.347046,5.657101,-20.161674,-12.180573,-9.596016
1,-2.773969,9.331057,2.288335,155.346375,-388.727661,-19.099895,6.391094,7.010956,-31.798332,42.944004,11.093155,35.796501,-34.166660,-11.342194,9.739975,-22.971405,-8.501984,-6.887645
1,-1.948708,9.732506,1.216906,208.533508,-377.001343,-67.374702,7.330540,3.051865,-32.207722,43.435898,11.004166,35.115387,-35.159374,-7.250275,10.136673,-23.534855,-7.139130,-6.434419
1,-1.297721,9.911379,0.283705,85.665993,-412.179138,-113.860710,8.185524,-0.342072,-32.095467,43.381054,11.233795,34.757725,-35.755852,-3.970963,9.849896,-23.813576,-6.101578,-6.351166
1,-1.010636,9.942198,-0.362372,104.815224,-360.012726,-9.210981,8.978939,-2.559143,-31.766970,43.010628,12.103378,35.129265,-36.132912,-2.455093,9.102234,-23.830769,-5.806412,-6.611887
1,-0.710057,9.932026,-0.922323,43.386208,-373.013824,-9.710468,9.818909,-4.550621,-31.275846,42.496262,12.736862,35.694588,-36.480686,-1.087448,8.146709,-23.808243,-5.455437,-7.009026
1,-0.527121,9.907824,-1.247873,61.459702,-339.794922,18.503342,10.167107,-5.617363,-30.980164,42.495850,13.216217,35.921482,-36.621319,-0.181587,7.523582,-23.797779,-5.384186,-7.239423
1,-0.227311,9.865348,-1.619645,40.646408,-282.025269,11.199820,10.469563,-6.956169,-30.564278,42.577255,13.380623,35.828789,-36.725300,1.113541,6.901792,-23.821119,-5.034897,-7.422826
1,0.053475,9.847260,-1.740292,37.245110,-182.422745,-5.128325,10.547112,-7.556129,-30.363522,42.894005,12.700691,35.836205,-36.752834,2.179863,6.530221,-23.884809,-4.519348,-7.581255
1,0.234339,9.851283,-1.702145,57.343830,-98.847298,-1.120945,10.792873,-7.631340,-30.248287,42.905075,11.896149,36.336464,-36.813286,2.744423,6.088848,-23.885330,-4.124847,-7.888959
1,0.224452,9.829689,-1.823959,48.454502,-116.484818,14.708525,11.474037,-8.016785,-29.873375,42.220970,12.540161,37.059837,-36.980846,2.607193,5.327824,-23.734333,-4.325996,-8.317216
1,0.599824,9.780780,-1.994130,29.499123,96.400223,59.607193,11.607380,-8.914711,-29.533060,42.289387,11.679741,37.220322,-36.948322,3.982216,4.769468,-23.757019,-3.633270,-8.561883
1,0.426508,9.838553,-1.738091,-38.165421,-232.277161,-118.616081,12.233616,-8.058571,-29.561680,41.243797,11.527290,38.653809,-37.115051,3.109039,4.294675,-23.593517,-3.888885,-9.045645
1,0.532906,9.857977,-1.592580,42.305573,272.901154,87.250595,11.805447,-7.618958,-29.824993,42.102848,10.440140,38.258453,-37.035217,3.490555,4.685727,-23.729445,-3.515450,-8.866400
1,0.386883,9.897014,-1.378207,-48.434547,-65.383659,-112.958603,11.831810,-6.949944,-30.007975,41.647118,10.057800,38.547554,-37.082657,2.796104,4.981647,-23.719896,-3.556305,-8.830561
1,0.111845,9.954535,-0.945900,21.551413,249.361526,33.026527,11.845486,-5.234283,-30.345806,41.484444,9.482452,38.720585,-37.097576,1.567719,5.239823,-23.634649,-3.827850,-8.877761
1,-0.223309,9.989707,-0.394833,-42.849583,229.898941,-57.752762,11.635929,-3.067917,-30.744349,41.279205,8.692444,38.735119,-36.994740,0.142509,5.662775,-23.548019,-4.150871,-8.842963
1,-1.094390,9.934197,0.337698,-0.522021,176.421066,-48.586250,11.678764,0.282356,-30.946409,40.218586,9.311272,39.614014,-36.794914,-3.390495,5.516672,-23.090647,-5.568138,-9.217364
1,-2.616015,9.540414,1.461840,44.848751,219.643112,-58.760471,12.240437,6.016960,-30.280605,36.874374,10.015495,42.941261,-35.952187,-9.254112,3.202312,-21.618513,-7.850197,-11.021343
1,-4.413734,8.622398,2.484591,120.247604,288.460480,70.190399,11.801376,11.990326,-28.803711,32.780682,10.756088,46.437439,-33.682098,-15.852036,0.093912,-19.421803,-10.199753,-13.120706
1,-6.463716,7.154567,2.651894,136.218719,320.881134,182.663467,10.739712,16.432678,-26.973692,26.183800,14.078445,49.698406,-28.929525,-23.318893,-3.588386,-15.749031,-13.231239,-15.183917
1,-8.655783,4.423696,2.346988,269.558746,590.906738,274.667023,7.175999,21.005859,-24.911753,15.806522,17.819672,53.025429,-19.115032,-31.414566,-7.567682,-9.508770,-16.301109,-17.224108
1,-9.725075,1.009655,2.098456,79.173836,873.663818,183.125153,0.876785,24.971985,-22.163412,6.628456,15.624268,56.089088,-7.056087,-34.960213,-12.109946,-2.926964,-16.368515,-19.429731
1,-9.708207,-1.724993,1.665866,-171.096390,577.963989,82.289055,-4.842712,27.458954,-18.378239,1.590424,8.289856,57.592930,2.444061,-33.600082,-17.137720,1.547272,-13.601120,-21.530285
1,-9.213531,-3.728487,1.099654,-261.123230,343.438965,141.940964,-9.721142,27.922165,-15.479063,-0.788410,2.115967,57.816086,9.486881,-30.473404,-20.421490,4.468861,-10.683701,-22.699785
1,-8.529635,-5.173322,0.694308,-255.019806,319.685272,155.843033,-13.829626,27.179626,-13.412033,-1.233009,-2.086105,57.503143,14.339394,-27.074753,-22.412670,6.079655,-8.253586,-23.299593
1,-7.597592,-6.500287,0.151262,-280.719391,405.946838,162.607056,-17.835955,25.543091,-11.360029,-1.512257,-6.267868,56.720943,18.656399,-22.704437,-23.992981,7.514050,-5.473068,-23.694092
1,-6.788326,-7.318011,-0.604433,-245.644913,376.920074,176.454880,-20.431038,23.948120,-9.825367,-2.966869,-10.241745,55.348938,21.746460,-18.476944,-24.873734,8.759144,-2.690460,-23.658379
1,-6.049362,-7.801938,-1.592161,-298.931213,278.163086,89.350731,-22.376291,22.707886,-8.007980,-3.997122,-15.669067,53.187439,23.941902,-13.827515,-25.684357,9.672775,0.625763,-23.355301
1,-5.484474,-8.051121,-2.258315,-278.442963,238.939697,113.430031,-23.866611,21.662582,-6.721893,-3.086460,-19.800217,51.347324,24.831577,-10.382446,-26.204830,9.898338,3.134964,-23.024803
1,-4.979489,-8.250916,-2.669656,-225.046799,169.061935,64.509933,-25.043770,20.442108,-6.079952,-2.469877,-22.091461,50.111122,25.451601,-7.895660,-26.284847,9.959736,4.783600,-22.696856
1,-4.749414,-8.345796,-2.791193,-164.990417,90.962280,47.232857,-25.588537,19.817276,-5.880974,-1.895925,-22.898911,49.701656,25.521061,-6.961182,-26.334543,9.894779,5.439758,-22.591270
1,-4.772215,-8.410995,-2.545805,-120.505569,8.088877,37.900265,-25.682671,19.712158,-5.955914,-0.936989,-22.023331,50.326084,25.074406,-7.528915,-26.559156,9.584531,5.022354,-22.868452
1,-4.771341,-8.467197,-2.353905,-111.709816,-32.731033,4.158092,-25.792564,19.600739,-5.961040,-0.063189,-21.383133,50.859356,24.761492,-7.885056,-26.757824,9.308296,4.708481,-23.099943
1,-4.600613,-8.576818,-2.296205,-79.416969,-12.767741,25.949570,-26.118103,19.110565,-6.154438,0.322373,-21.049179,51.137955,24.989006,-7.631729,-26.642357,9.289246,4.694778,-23.145039
1,-4.486872,-8.646157,-2.260960,-63.609348,-6.247272,17.085381,-26.327324,18.749649,-6.340046,0.366801,-20.758636,51.313633,25.159538,-7.466858,-26.531271,9.306710,4.689606,-23.148909
1,-4.486793,-8.669271,-2.170811,-51.618118,-35.739765,14.232812,-26.323254,18.688477,-6.501766,0.355109,-20.243835,51.559132,25.147240,-7.724533,-26.475922,9.295220,4.460419,-23.206488
1,-4.524486,-8.667441,-2.098687,-36.104698,-61.755894,5.070687,-26.247494,18.751007,-6.565884,0.326851,-19.862152,51.724369,25.076878,-8.004944,-26.471601,9.266959,4.249207,-23.260942
1,-4.524384,-8.628040,-2.255407,-17.763382,-21.577198,28.678410,-26.244984,18.843567,-6.396671,0.125492,-20.700638,51.409069,25.141445,-7.568604,-26.526777,9.332417,4.643616,-23.146172
1,-4.576534,-8.558158,-2.411072,-22.305422,-61.104794,11.608642,-26.148247,19.105469,-6.104164,0.007696,-21.613480,50.995152,25.091934,-7.245743,-26.646503,9.362495,5.007843,-23.043959
1,-4.643520,-8.525187,-2.399776,-17.325209,-66.465355,1.992060,-26.018574,19.297607,-6.063232,-0.041338,-21.598007,50.980762,24.988087,-7.440613,-26.687090,9.354732,4.929123,-23.060364
1,-4.632857,-8.539173,-2.370477,-16.708702,-61.441814,-2.704974,-26.050667,19.249039,-6.066284,0.086796,-21.466415,51.023331,24.974360,-7.470108,-26.699448,9.312107,4.870773,-23.088547
1,-4.557584,-8.580158,-2.368400,-17.055693,-59.181210,-7.413424,-26.217556,19.027756,-6.046143,0.336066,-21.466217,51.002598,25.041332,-7.249741,-26.704645,9.257752,4.939743,-23.093975
1,-4.506175,-8.616871,-2.333220,-10.694546,-50.566376,-2.606117,-26.336428,18.852997,-6.079166,0.544574,-21.288345,51.066010,25.069469,-7.193573,-26.699078,9.205526,4.903961,-23.122787
1,-4.536854,-8.630522,-2.220598,-8.344170,-57.073719,-3.594932,-26.303101,18.866852,-6.183594,0.690051,-20.738892,51.317444,24.962906,-7.555695,-26.709587,9.134168,4.612747,-23.216076
