1,-1.472995,-7.934765,-5.905065,-26.698454,12.549526,12.105889,-26.932999,16.034195,-8.908655,-6.229799,-36.161743,40.648846,32.053196,5.811890,-17.312805,13.359425,13.102432,-16.474169
1,-2.671625,-7.669220,-5.834850,25.901531,-18.653397,5.717111,-25.547316,18.946411,-7.403562,-7.496246,-35.529053,40.741001,31.346584,2.395187,-19.142620,13.729324,11.753021,-17.141495
1,-3.109751,-7.587028,-5.724199,43.636539,-52.293854,-10.003859,-24.878178,19.956161,-7.057699,-8.051575,-34.858368,41.053280,30.976114,0.900925,-19.777590,13.867537,11.058075,-17.473625
1,-3.679400,-7.483562,-5.518906,66.511833,-97.937988,-30.483980,-23.941677,21.174332,-6.759133,-8.772867,-33.667038,41.658920,30.367973,-1.167816,-20.587685,13.985588,10.016373,-17.972275
1,-4.335166,-7.332714,-5.238097,98.220810,-139.242493,-44.047104,-22.718803,22.534973,-6.569236,-9.680073,-32.053879,42.468616,29.503933,-3.669052,-21.428215,14.059525,8.687698,-18.559547
1,-5.146726,-7.209532,-4.640460,136.239471,-162.781967,-52.381741,-21.109621,23.921326,-6.921122,-10.485594,-28.808838,44.361000,28.025661,-7.290588,-22.352573,13.880482,6.505432,-19.530613
1,-6.084631,-7.000058,-3.738509,168.722748,-170.271942,-16.905924,-19.126036,25.213409,-7.867015,-10.838894,-23.868118,47.016628,25.754761,-11.848648,-23.059303,13.260189,3.507462,-20.670078
1,-7.059796,-6.471941,-2.876327,188.525848,-251.765747,7.268795,-16.585117,26.600632,-8.888124,-10.912601,-18.766586,49.239029,22.857994,-16.411438,-23.320236,12.363441,0.436508,-21.493908
1,-8.057297,-5.558672,-2.044785,191.213150,-393.570648,-46.523399,-13.350191,28.013214,-9.875851,-10.395071,-13.800140,51.048531,18.922337,-20.816666,-23.354012,10.950741,-2.592194,-22.093075
1,-8.803766,-4.590378,-1.192526,121.987457,-362.745209,-133.581314,-10.354553,28.706787,-11.388601,-8.821354,-8.604309,52.562790,14.792656,-24.647919,-22.635338,9.180748,-5.527069,-22.360790
1,-9.529151,-2.994492,-0.477796,52.498798,-466.645020,-177.592163,-5.855354,29.528976,-12.598066,-6.755901,-4.730240,53.925190,8.914280,-27.860641,-22.048441,6.724503,-8.056717,-22.533369
1,-9.948940,-0.984410,0.222551,-15.369383,-552.531738,-186.170578,-0.605217,29.601532,-13.742995,-3.820251,-1.297592,54.544468,1.593765,-29.879883,-21.139050,3.488285,-10.082825,-22.480692
1,-9.854496,1.319820,1.070979,-159.658829,-745.939392,-166.404236,4.720108,27.807785,-16.418161,1.318348,3.810684,54.771442,-7.043091,-31.031219,-18.233326,-0.952545,-12.368423,-21.649548
1,-8.998516,3.963278,1.821850,-422.320496,-938.432495,-168.828766,9.603233,24.045883,-19.838673,8.793152,8.318497,54.335888,-16.850182,-29.450722,-14.005342,-6.559755,-13.511368,-20.062176
1,-7.705644,5.987951,2.183459,-374.796112,-425.915924,149.309814,12.143955,19.801117,-22.848536,16.114437,10.913361,52.645790,-24.170485,-25.821732,-9.640699,-11.247152,-13.274902,-18.097576
1,-6.473988,7.313921,2.143369,-190.459976,33.056358,73.061768,13.039156,15.969193,-25.159788,21.903276,12.649887,50.275257,-28.619574,-22.043716,-5.838692,-14.453543,-12.664780,-16.168428
1,-5.292394,8.288033,1.816338,-119.718933,-38.387650,-36.993786,13.518122,12.125732,-26.916828,26.483355,13.740967,47.788223,-31.629198,-18.188202,-2.641267,-16.910458,-11.769409,-14.364174
1,-4.435036,8.869413,1.289949,-73.763374,-300.078461,33.186775,13.637730,8.764618,-28.085690,29.428619,14.998260,45.712330,-33.257172,-15.265060,-0.372194,-18.401760,-11.178940,-12.937195
1,-3.663234,9.272004,0.781442,-99.434380,-357.510742,27.804478,13.716385,5.894257,-28.777552,31.631149,15.437317,44.252293,-34.410088,-12.466110,1.056332,-19.510458,-10.405121,-11.943917
1,-3.115442,9.496971,0.318701,-129.132156,-428.078064,59.241470,13.787142,3.633530,-29.124956,33.000526,15.883835,43.366108,-35.084282,-10.455322,1.839127,-20.189621,-9.845184,-11.314531
1,-2.680895,9.633206,-0.118924,-159.514114,-452.174500,113.713654,13.992344,1.689941,-29.210821,33.784752,16.342911,42.896801,-35.557938,-8.861511,2.141476,-20.618986,-9.392273,-10.965487
1,-2.363572,9.705600,-0.463532,-215.927567,-444.565002,107.893944,14.117119,0.178314,-29.198370,34.379433,16.763809,42.512512,-35.868484,-7.716431,2.325753,-20.919689,-9.055763,-10.713566
1,-2.149343,9.735492,-0.774936,-240.716095,-421.691406,125.039139,14.284504,-1.086258,-29.091108,34.692009,17.380600,42.169830,-36.075508,-6.954903,2.392437,-21.092989,-8.880653,-10.540188
1,-1.955165,9.761415,-0.944509,-260.258942,-352.442017,84.755890,14.369169,-1.853508,-29.005632,35.027405,17.435387,41.963501,-36.238312,-6.269836,2.385091,-21.239561,-8.619858,-10.468903
1,-1.886533,9.765102,-1.041043,-288.592468,-353.992126,67.248100,14.422832,-2.248711,-28.949860,35.187748,17.621544,41.787266,-36.308254,-6.056839,2.407567,-21.294235,-8.545357,-10.413936
